episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,16,-0.0009709219412735511,0.13398260700302628,0.0,0.0,0.0,-0.005,0.0,-0.015534751060376818,2.1437217120484204,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764683499.8049471
17,22,-0.0049054169294552455,-0.0007801030115639485,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1936997909242194,-0.10791917244801541,-0.017162266254406866,-15.0,0.0,0.0,-0.11000000000000003,4.261395400332827,1,False,True,False,1764683546.1632714
18,58,-0.006286764545320353,-0.0076269784268838525,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.001737718897052653,-0.3646323436285805,-0.44236474875926346,0.0,0.0,-2.0,-0.29000000000000015,0.10078769602905387,0,False,False,True,1764683663.5890112
19,36,-0.0012152617809068787,0.06530879313821687,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04374942411264763,2.3511165529758076,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764683683.9489682
20,10,-0.0007820576778562198,0.008462598750095206,0.0,0.0,0.0,-0.004999999999999999,0.2641284122104282,-0.007820576778562198,0.08462598750095207,0.0,0.0,0.0,-0.049999999999999996,2.641284122104282,0,False,True,False,1764683710.8295138
21,38,-0.003214092437028368,0.007103370330542384,0.0,0.0,0.0,-0.005000000000000002,0.26179289981188525,-0.12213551260707799,0.2699280725606106,0.0,0.0,0.0,-0.19000000000000009,9.94813019285164,0,False,True,False,1764683750.1103425
22,8,-0.0006158132944856919,0.010141567468920365,-1.875,0.0,0.0,-0.005,0.3115757360654726,-0.004926506355885535,0.08113253975136292,-15.0,0.0,0.0,-0.04,2.492605888523781,1,False,True,False,1764683773.4397686
23,133,-0.0021416154649454076,0.022703930432954347,0.0,0.0,0.0,-0.005000000000000004,0.524931500306782,-0.28483485683773924,3.019622747582928,0.0,0.0,0.0,-0.6650000000000005,69.81588954080202,0,True,False,False,1764683819.768388
24,156,-0.0031239207411925068,0.0049570915546422465,0.0,0.0,0.0,-0.005000000000000004,0.28663893336735813,-0.48733163562603105,0.7733062825241904,0.0,0.0,0.0,-0.7800000000000006,44.71567360530787,0,False,True,False,1764683859.7615938
25,14,-0.0017398799292458538,0.009740605190509741,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1310274256753628,-0.024358319009441954,0.13636847266713636,-15.0,0.0,0.0,-0.06999999999999999,1.8343839594550793,1,False,True,False,1764683862.5075471
26,12,-0.002540333594405772,0.0053639121103172815,-1.25,0.0,0.0,-0.004999999999999999,0.4036382717238327,-0.030484003132869263,0.06436694532380738,-15.0,0.0,0.0,-0.05999999999999999,4.8436592606859925,1,False,True,False,1764683888.314222
27,41,-0.0005115136716372108,0.017243953921241544,0.0,0.0,0.0,-0.005000000000000003,0.051138632250136165,-0.020972060537125643,0.7070021107709034,0.0,0.0,0.0,-0.2050000000000001,2.0966839222555826,0,False,True,False,1764683924.069325
28,21,-0.002728896253172123,0.006050676858831105,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.17756652614076834,-0.05730682131661459,0.1270642140354532,-15.0,0.0,0.0,-0.10500000000000002,3.728897048956135,1,False,True,False,1764683943.5699112
29,124,-0.0027090026995101562,0.025660252718314333,0.0,0.0,0.0,-0.005000000000000004,0.09610654927591247,-0.33591633473925936,3.1818713370709775,0.0,0.0,0.0,-0.6200000000000004,11.917212110213146,0,True,False,False,1764683994.5705764
30,58,-0.004674779609134175,0.0001299440691796224,0.0,0.0,0.0,-0.005000000000000003,0.22722442360837056,-0.27113721732978213,0.0075367560124181,0.0,0.0,0.0,-0.29000000000000015,13.179016569285492,0,False,True,False,1764684026.2922528
31,18,-0.0025341642805860637,0.004721893039713586,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3332682421410724,-0.045614957050549146,0.08499407471484455,-15.0,0.0,0.0,-0.09000000000000001,5.998828358539304,1,False,True,False,1764684052.6901817
32,31,-0.0011805581166697682,0.01252758450567857,-4.354838709677419,0.0,0.0,-0.005000000000000002,0.30946607497298095,-0.03659730161676281,0.38835511967603564,-135.0,0.0,0.0,-0.15500000000000005,9.59344832416241,9,False,True,False,1764684093.8953538
33,9,-0.0023361580755724438,0.007578264401651547,0.0,0.0,0.0,-0.005,0.26392498730256914,-0.021025422680151992,0.06820437961486392,0.0,0.0,0.0,-0.045,2.3753248857231224,0,False,True,False,1764684112.5891588
34,71,-0.003622319269025022,0.0023033068069829845,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.6964114028390229,-0.25718466810077656,0.1635347832957919,0.0,0.0,-2.0,-0.3550000000000002,49.445209601570625,0,False,False,True,1764684163.5810084
35,41,-0.0008086319447027081,0.06439791805952261,0.0,0.0,0.0,-0.005000000000000003,0.07980194367900761,-0.03315390973281103,2.640314640440427,0.0,0.0,0.0,-0.2050000000000001,3.271879690839312,0,True,False,False,1764684182.6290104
36,43,-0.0007419803656529391,0.01703244191649915,0.0,0.0,0.0,-0.005000000000000003,0.07616226800906403,-0.03190515572307638,0.7323950024094634,0.0,0.0,0.0,-0.2150000000000001,3.274977524389753,0,False,True,False,1764684203.7551951
37,6,-0.002426050825585148,0.007503858178752386,-2.5,0.0,0.0,-0.005,0.33621800519620965,-0.014556304953510887,0.04502314907251431,-15.0,0.0,0.0,-0.030000000000000002,2.017308031177258,1,False,True,False,1764684221.0750375
38,125,-0.0020503233015473324,0.027929319378463272,-0.6,0.0,0.0,-0.005000000000000004,0.13861002905004874,-0.25629041269341657,3.491164922307909,-75.0,0.0,0.0,-0.6250000000000004,17.326253631256094,5,True,False,False,1764684288.781831
39,16,-0.001632465906871675,0.011699122425262332,-0.9375,0.0,0.0,-0.005,0.13117061260358617,-0.0261194545099468,0.1871859588041973,-15.0,0.0,0.0,-0.08,2.0987298016573788,1,False,True,False,1764684291.7652023
40,12,-0.003548546992897045,0.0019347349602048352,0.0,0.0,0.0,-0.004999999999999999,0.3895120541480663,-0.04258256391476454,0.02321681952245802,0.0,0.0,0.0,-0.05999999999999999,4.674144649776795,0,False,True,False,1764684378.6143496
41,184,-0.0023521955595562963,0.019135738429984697,0.0,0.0,0.0,-0.005000000000000004,0.0050298536466669656,-0.43280398295835854,3.520975871117184,0.0,0.0,0.0,-0.9200000000000007,0.9254930709867217,0,True,False,False,1764684436.561467
42,77,-0.0029008211212299528,0.008946645632355376,-2.727272727272727,0.0,-0.025974025974025976,-0.005000000000000003,0.33284928449155693,-0.22336322633470637,0.6888917136913639,-210.0,0.0,-2.0,-0.38500000000000023,25.629394905849885,14,False,False,True,1764684458.1163206
43,217,-0.002689369621702764,0.015385535750384753,0.0,0.0,0.0,-0.004999999999999995,0.08072686943691881,-0.5835932079094998,3.3386612578334915,0.0,0.0,0.0,-1.0849999999999989,17.51773066781138,0,True,False,False,1764684523.1520464
44,8,-0.0010811869987640145,0.007729867267034653,-1.875,0.0,0.0,-0.005,0.2751066470121269,-0.008649495990112116,0.06183893813627722,-15.0,0.0,0.0,-0.04,2.200853176097015,1,False,True,False,1764684524.6150372
45,26,-0.0036898681649902712,0.002025408678557016,0.0,0.0,0.0,-0.005000000000000001,0.19289443514153287,-0.09593657228974706,0.05266062564248242,0.0,0.0,0.0,-0.13000000000000003,5.015255313679854,0,False,True,False,1764684552.4029841
46,25,-0.003911599063841875,0.0030802917946227116,0.0,0.0,0.0,-0.005000000000000001,0.08340885724161227,-0.0977899765960469,0.07700729486556779,0.0,0.0,0.0,-0.12500000000000003,2.0852214310403068,0,False,True,False,1764684579.9881322
47,8,-0.0024146247131613657,0.006645185226144115,-1.875,0.0,0.0,-0.005,0.29093563799517913,-0.019316997705290925,0.05316148180915292,-15.0,0.0,0.0,-0.04,2.327485103961433,1,False,True,False,1764684628.3826613
48,72,-0.006087864358039426,-0.004201000990982518,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.23954218421736032,-0.43832623377883867,-0.3024720713507413,0.0,0.0,-2.0,-0.3600000000000002,17.247037263649943,0,False,False,True,1764684662.2149131
49,14,-0.003385948965603618,0.004199804274291361,-1.0714285714285714,0.0,-0.14285714285714285,-0.004999999999999999,0.16661541717359674,-0.047403285518450654,0.05879725984007905,-15.0,0.0,-2.0,-0.06999999999999999,2.3326158404303543,1,False,False,True,1764684678.054944
50,34,-0.0007011074909228024,0.07075114986877808,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02383765469137528,2.4055390955384546,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764684711.827355
51,23,-0.0010703113694879314,0.010577433807155793,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11397298992849632,-0.02461716149822242,0.24328097756458322,-15.0,0.0,0.0,-0.11500000000000003,2.6213787683554153,1,False,True,False,1764684732.6474633
52,39,-0.0009777025107181128,0.0625921752954957,0.0,0.0,0.0,-0.005000000000000003,0.09116391626286847,-0.038130397918006396,2.441094836524332,0.0,0.0,0.0,-0.1950000000000001,3.5553927342518707,0,True,False,False,1764684751.4812276
53,83,-0.005270104870733633,-0.003068272083194717,-6.144578313253012,0.0,-0.024096385542168676,-0.005000000000000003,0.6167247494971776,-0.4374187042708915,-0.25466658290516153,-510.0,0.0,-2.0,-0.41500000000000026,51.188154208265736,34,False,False,True,1764684787.7495866
54,85,-0.0055418915355934985,-0.0011115796080487033,0.0,0.0,0.0,-0.005000000000000003,0.3370017600173013,-0.47106078052544736,-0.09448426668413978,0.0,0.0,0.0,-0.42500000000000027,28.64514960147061,0,False,True,False,1764684818.4184954
55,34,-0.0008748580189399571,0.013814854875617592,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.02974517264395854,0.46970506577099813,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764684825.2470555
56,47,-0.0006442032862646918,0.05757508809862613,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030277554454440515,2.706029140635428,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764684867.4732242
57,160,-0.0028935044766968325,0.004096771903622003,0.0,0.0,0.0,-0.005000000000000004,0.055912764291215514,-0.4629607162714932,0.6554835045795204,0.0,0.0,0.0,-0.8000000000000006,8.946042286594482,0,False,True,False,1764684917.9040709
58,13,-0.0012548705286524941,0.013920414551453358,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.24187580347146947,-0.016313316872482424,0.18096538916889365,0.0,0.0,-2.0,-0.06499999999999999,3.144385445129103,0,False,False,True,1764684950.7633958
59,41,-0.0015232119603410031,0.011293472976929859,0.0,0.0,0.0,-0.005000000000000003,0.2044804126799802,-0.06245169037398113,0.4630323920541242,0.0,0.0,0.0,-0.2050000000000001,8.383696919879188,0,False,True,False,1764685015.1378117
60,17,-0.000918773018914498,0.007143759479732376,-0.8823529411764706,0.0,0.0,-0.005,0.16343150139761425,-0.015619141321546466,0.12144391115545039,-15.0,0.0,0.0,-0.085,2.7783355237594423,1,False,True,False,1764685104.6115475
61,196,-0.0026740312678171898,0.01856663111728215,-0.9183673469387755,0.0,0.0,-0.005000000000000004,0.1319937074117225,-0.5241101284921692,3.6390596989873014,-180.0,0.0,0.0,-0.9800000000000008,25.87076665269761,12,True,False,False,1764685174.638326
62,39,-0.0024768536026520773,0.004808348431723406,0.0,0.0,0.0,-0.005000000000000003,0.17759596117483137,-0.09659729050343101,0.18752558883721282,0.0,0.0,0.0,-0.1950000000000001,6.926242485818423,0,False,True,False,1764685201.5004008
63,138,-0.003695068272802083,0.016311021321198334,0.0,0.0,0.0,-0.005000000000000004,0.2307720595105776,-0.5099194216466875,2.25092094232537,0.0,0.0,0.0,-0.6900000000000005,31.84654421245971,0,True,False,False,1764685252.6799073
64,3,-0.0007990559304313673,0.009069546226523414,-5.0,0.0,0.0,-0.005,0.7000166619517092,-0.002397167791294102,0.02720863867957024,-15.0,0.0,0.0,-0.015,2.1000499858551276,1,False,True,False,1764685263.8828251
65,17,-0.0031047724681126172,0.003136975040732136,0.0,0.0,0.0,-0.005,0.11634742598109205,-0.05278113195791449,0.05332857569244631,0.0,0.0,0.0,-0.085,1.9779062416785647,0,False,True,False,1764685307.1811595
66,16,-0.0060864119907108214,-0.0013725111962688205,-0.9375,0.0,0.0,-0.005,0.28086239181510086,-0.09738259185137314,-0.021960179140301128,-15.0,0.0,0.0,-0.08,4.493798269041614,1,False,True,False,1764685356.5782707
67,14,-0.0029464723077371733,0.006217124701850271,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2606302228374375,-0.041250612308320424,0.08703974582590379,-15.0,0.0,0.0,-0.06999999999999999,3.648823119724125,1,False,True,False,1764685422.4889777
68,28,-0.004267827414512448,0.0020534527270203917,0.0,0.0,0.0,-0.005000000000000002,0.05918620943527596,-0.11949916760634854,0.057496676356570964,0.0,0.0,0.0,-0.14000000000000004,1.6572138641877268,0,False,True,False,1764685456.713562
69,264,-0.0034439768269278956,0.011794416383764206,0.0,0.0,0.0,-0.004999999999999977,0.11026875097562064,-0.9092098823089644,3.1137259253137506,0.0,0.0,0.0,-1.3199999999999938,29.11095025756385,0,True,False,False,1764685545.6416395
70,110,-0.0009637474873945903,0.030373147815591823,0.0,0.0,0.0,-0.005000000000000004,0.05178756760529101,-0.10601222361340494,3.3410462597151005,0.0,0.0,0.0,-0.5500000000000004,5.696632436582012,0,True,False,False,1764685564.2493582
71,75,-0.0038215714485359846,0.000872125763430948,-0.2,0.0,0.0,-0.005000000000000003,0.08735950222080671,-0.28661785864019884,0.0654094322573211,-15.0,0.0,0.0,-0.3750000000000002,6.551962666560503,1,False,True,False,1764685610.8527844
72,10,-0.0008793952183601952,0.012108279371797837,-1.5,0.0,0.0,-0.004999999999999999,0.28220367400421376,-0.008793952183601952,0.12108279371797837,-15.0,0.0,0.0,-0.049999999999999996,2.8220367400421376,1,False,True,False,1764685645.9395716
73,49,-0.0016317703490874923,0.012701318484181285,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.14120014445158816,-0.07995674710528712,0.622364605724883,-15.0,0.0,0.0,-0.24500000000000013,6.91880707812782,1,False,True,False,1764685681.1006255
74,24,-0.003343653074091874,0.004758833166926726,0.0,0.0,0.0,-0.005000000000000002,0.12867327997453404,-0.08024767377820498,0.11421199600624143,0.0,0.0,0.0,-0.12000000000000004,3.088158719388817,0,False,True,False,1764685733.3829756
75,31,-0.004870952409135761,-1.836980562308632e-05,-6.290322580645161,0.0,0.0,-0.005000000000000002,0.5288306239507041,-0.1509995246832086,-0.000569463974315676,-195.0,0.0,0.0,-0.15500000000000005,16.39374934247183,13,False,True,False,1764685862.9582305
76,167,-0.0013207695421072543,0.02157357108470987,0.0,0.0,0.0,-0.005000000000000004,0.05988711015386017,-0.22056851353191148,3.602786371146548,0.0,0.0,0.0,-0.8350000000000006,10.001147395694648,0,True,False,False,1764685930.1858358
77,28,-0.0034177287466162437,0.0022592510120853742,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.18460877126005068,-0.09569640490525483,0.06325902833839048,-15.0,0.0,0.0,-0.14000000000000004,5.169045595281419,1,False,True,False,1764685948.6578548
78,40,-0.0008077097139285998,0.06579630293526366,0.0,0.0,0.0,-0.005000000000000003,0.2331860996675398,-0.03230838855714399,2.6318521174105465,0.0,0.0,0.0,-0.2000000000000001,9.327443986701592,0,True,False,False,1764685977.6132493
79,82,-0.004086591036821118,0.003085497142517171,-2.1951219512195124,0.0,0.0,-0.005000000000000003,0.32543102408683006,-0.33510046501933166,0.253010765686408,-180.0,0.0,0.0,-0.41000000000000025,26.685343975120063,12,False,True,False,1764686021.2250013
80,60,-0.0016765643670116001,0.014515801756127492,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.1648808679771941,-0.100593862020696,0.8709481053676495,0.0,0.0,-2.0,-0.30000000000000016,9.892852078631645,0,False,False,True,1764686037.1567261
81,109,-0.006258439491252661,-0.0023011333549850734,0.0,0.0,0.0,-0.005000000000000004,0.26305999638812594,-0.68216990454654,-0.250823535693373,0.0,0.0,0.0,-0.5450000000000004,28.673539606305727,0,False,True,False,1764686071.8893306
82,26,-0.0013148194450526565,0.015054922525940104,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.4267025474028209,-0.03418530557136907,0.3914279856744427,-15.0,0.0,0.0,-0.13000000000000003,11.094266232473343,1,False,True,False,1764686090.0616436
83,124,-0.0020743161989647315,0.01007195697636045,-0.6048387096774194,0.0,0.0,-0.005000000000000004,0.18798309879766953,-0.2572152086716267,1.248922665068696,-75.0,0.0,0.0,-0.6200000000000004,23.30990425091102,5,False,True,False,1764686136.5858514
84,178,-0.0031209658929672156,0.01699994993288515,0.0,0.0,0.0,-0.005000000000000004,0.24679357732074014,-0.5555319289481644,3.0259910880535568,0.0,0.0,0.0,-0.8900000000000007,43.92925676309174,0,True,False,False,1764686175.4510107
85,113,-0.0019999312555153874,0.02799732891102134,0.0,0.0,0.0,-0.005000000000000004,0.18813055109318885,-0.2259922318732388,3.1636981669454114,0.0,0.0,0.0,-0.5650000000000004,21.25875227353034,0,True,False,False,1764686208.5311878
86,253,-0.002673960328897574,0.01380256929055419,0.0,0.0,0.0,-0.00499999999999998,0.1938301418863831,-0.6765119632110862,3.4920500305102102,0.0,0.0,0.0,-1.264999999999995,49.03902589725492,0,True,False,False,1764686267.113351
87,92,-0.0007723234321299216,0.03656430490522599,0.0,0.0,0.0,-0.005000000000000004,0.06751517934432359,-0.07105375575595278,3.3639160512807913,0.0,0.0,0.0,-0.4600000000000003,6.21139649967777,0,True,False,False,1764686283.6879156
88,197,-0.0023904693227339564,0.017574122384433774,-1.3705583756345177,0.0,0.0,-0.005000000000000004,0.14983752294104566,-0.47092245657858944,3.4621021097334537,-270.0,0.0,0.0,-0.9850000000000008,29.517992019385993,18,True,False,False,1764686347.1422262
89,80,-0.0009913375261395275,0.0143760748905,0.0,0.0,-0.025,-0.005000000000000003,0.07186960499106224,-0.07930700209116219,1.1500859912399999,0.0,0.0,-2.0,-0.40000000000000024,5.749568399284979,0,False,False,True,1764686370.497906
90,57,-0.0024293162405670823,0.009402426153235912,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.18054094294362785,-0.1384710257123237,0.535938290734447,-15.0,0.0,0.0,-0.28500000000000014,10.290833747786788,1,False,True,False,1764686419.9611108
91,183,-0.0015370914519003524,0.0207260050161486,-0.4918032786885246,0.0,0.0,-0.005000000000000004,0.2653156748402837,-0.2812877356977645,3.7928589179551935,-90.0,0.0,0.0,-0.9150000000000007,48.552768495771915,6,True,False,False,1764686652.413742
92,62,-0.001637074750070452,0.010054630734442817,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.20372647740975194,-0.10149863450436802,0.6233871055354547,0.0,0.0,-2.0,-0.31000000000000016,12.63104159940462,0,False,False,True,1764686691.9212487
93,55,-0.005285681462618487,-0.0010942878771385042,-4.909090909090909,0.0,-0.03636363636363636,-0.005000000000000003,0.679357356058282,-0.2907124804440168,-0.060185833242617726,-270.0,0.0,-2.0,-0.27500000000000013,37.36465458320551,18,False,False,True,1764686746.7693381
94,17,-0.0009943277423640187,0.014341059978937427,-0.8823529411764706,0.0,0.0,-0.005,0.21814369937692926,-0.016903571620188317,0.24379801964193626,-15.0,0.0,0.0,-0.085,3.7084428894077974,1,False,True,False,1764686793.996181
95,20,-0.0017982193958847315,0.009447048338156839,0.0,0.0,0.0,-0.005000000000000001,0.24863619264149867,-0.03596438791769463,0.18894096676313676,0.0,0.0,0.0,-0.10000000000000002,4.972723852829973,0,False,True,False,1764686870.1282165
96,75,-0.0020596624516186325,0.0354829004141538,0.0,0.0,0.0,-0.005000000000000003,0.09096794928128986,-0.15447468387139743,2.661217531061535,0.0,0.0,0.0,-0.3750000000000002,6.82259619609674,0,True,False,False,1764686912.6256123
97,280,-0.00550358833548268,-0.0022160055786806777,0.0,0.0,-0.007142857142857143,-0.004999999999999972,0.38611180221880687,-1.5410047339351505,-0.6204815620305898,0.0,0.0,-2.0,-1.3999999999999921,108.11130462126592,0,False,False,True,1764686999.0600014
98,83,-0.002292201980177926,0.006461362698348995,0.0,0.0,0.0,-0.005000000000000003,0.08546775635482708,-0.19025276435476784,0.5362931039629666,0.0,0.0,0.0,-0.41500000000000026,7.093823777450647,0,False,True,False,1764687014.2203782
99,45,-0.0006196828880475216,0.01669687008327135,-0.6666666666666666,0.0,0.0,-0.005000000000000003,0.4871087719655304,-0.02788572996213847,0.7513591537472107,-30.0,0.0,0.0,-0.22500000000000012,21.919894738448868,2,False,True,False,1764687057.5466053
100,320,-0.004083727175053864,0.0097528157246848,0.0,0.0,0.0,-0.004999999999999962,0.010341631440542851,-1.3067926960172365,3.1209010318991357,0.0,0.0,0.0,-1.5999999999999879,3.309322060973712,0,True,False,False,1764687174.167302
101,35,-0.0042914481412689364,0.003952329942742749,0.0,0.0,0.0,-0.005000000000000002,0.09211751901413545,-0.15020068494441277,0.13833154799599623,0.0,0.0,0.0,-0.17500000000000007,3.2241131654947406,0,False,True,False,1764687180.167221
102,222,-0.002425832709838036,0.01608094455700493,0.0,0.0,0.0,-0.004999999999999992,0.03685581147039053,-0.5385348615840441,3.569969691655095,0.0,0.0,0.0,-1.1099999999999983,8.181990146426697,0,True,False,False,1764687367.6022758
103,11,-0.0017094249728513663,0.004524731712150196,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3315895060544352,-0.018803674701365028,0.04977204883365216,-15.0,0.0,0.0,-0.05499999999999999,3.6474845665987874,1,False,True,False,1764687378.7402494
104,74,-0.003857761069580125,0.002252384505122191,0.0,0.0,0.0,-0.005000000000000003,0.3027252357465264,-0.28547431914892923,0.16667645337904213,0.0,0.0,0.0,-0.3700000000000002,22.401667445242953,0,False,True,False,1764687430.6767654
105,67,-0.001149086653135231,0.04120180974882837,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07698880576006047,2.760521253171501,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764687505.118617
106,62,-0.001874628131192076,0.04209215473653379,0.0,0.0,0.0,-0.005000000000000003,0.0037245806283129766,-0.11622694413390872,2.609713593665095,0.0,0.0,0.0,-0.31000000000000016,0.23092399895540455,0,True,False,False,1764687575.1436543
107,52,-0.00497159188562088,-0.00023639063362385082,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.13419165959657986,-0.25852277805228574,-0.012292312948440243,-15.0,0.0,0.0,-0.2600000000000001,6.977966299022152,1,False,True,False,1764687609.6502018
108,19,-0.0014020886227083574,0.011021020842131314,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1222402052589229,-0.02663968383145879,0.20939939600049495,-15.0,0.0,0.0,-0.09500000000000001,2.322563899919535,1,False,True,False,1764687639.0375972
109,20,-0.0033960565000503624,0.0041579869342518614,-0.75,0.0,0.0,-0.005000000000000001,0.14692686315054843,-0.06792113000100725,0.08315973868503723,-15.0,0.0,0.0,-0.10000000000000002,2.9385372630109683,1,False,True,False,1764687682.1351385
110,94,-0.003088147513515005,0.005182213059757906,0.0,0.0,0.0,-0.005000000000000004,0.08044615527328651,-0.2902858662704105,0.48712802761724316,0.0,0.0,0.0,-0.4700000000000003,7.5619385956889325,0,False,True,False,1764687745.7616
111,83,-0.001745787587326483,0.03427614833831832,-0.3614457831325301,0.0,0.0,-0.005000000000000003,0.14640631461261286,-0.14490036974809808,2.8449203120804203,-30.0,0.0,0.0,-0.41500000000000026,12.151724112846868,2,True,False,False,1764687773.986775
