episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,3,-0.0026996769496020895,0.005973921895199223,-5.0,0.0,0.0,-0.005,0.5504588809115815,-0.008099030848806268,0.017921765685597668,-15.0,0.0,0.0,-0.015,1.6513766427347443,1,False,True,False,1764682906.5793502
2,12,-0.0023042886794985584,0.006879486105768236,-1.25,0.0,0.0,-0.004999999999999999,0.18170569963091907,-0.027651464153982702,0.08255383326921883,-15.0,0.0,0.0,-0.05999999999999999,2.1804683955710287,1,False,True,False,1764682916.4784844
3,5,-0.0007260619758723562,0.010162448076156095,-3.0,0.0,0.0,-0.005,0.5799620184029537,-0.003630309879361781,0.05081224038078047,-15.0,0.0,0.0,-0.025,2.8998100920147687,1,False,True,False,1764682939.554197
4,33,-0.002902801171981702,0.0073743567409820365,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.09579243867539616,0.2433537724524072,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764682995.3866434
5,7,-0.001038138563197359,0.012128968920604237,-2.142857142857143,0.0,0.0,-0.005,0.4210603652590881,-0.007266969942381513,0.08490278244422966,-15.0,0.0,0.0,-0.035,2.9474225568136165,1,False,True,False,1764683056.9399128
6,108,-0.004247028352183224,0.002905168813152994,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.3535615458347575,-0.45867906203578823,0.3137582318205233,0.0,0.0,-2.0,-0.5400000000000004,38.18464695015381,0,False,False,True,1764683119.4358358
7,154,-0.00381027897860934,0.0005505810806533554,0.0,0.0,-0.012987012987012988,-0.005000000000000004,0.07540727205536858,-0.5867829627058384,0.08478948642061673,0.0,0.0,-2.0,-0.7700000000000006,11.61271989652676,0,False,False,True,1764683194.260492
8,1,-0.0014419498705571054,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0014419498705571054,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764683206.23695
9,14,-0.0008338192577115072,0.006239561111980763,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5456335801148199,-0.0116734696079611,0.08735385556773068,-15.0,0.0,0.0,-0.06999999999999999,7.638870121607479,1,False,True,False,1764683246.2968616
10,12,-0.0045564991549749195,-0.0006664566382088196,-1.25,0.0,0.0,-0.004999999999999999,0.4673646340899153,-0.05467798985969904,-0.007997479658505835,-15.0,0.0,0.0,-0.05999999999999999,5.608375609078983,1,False,True,False,1764683281.7031
11,28,-0.0038596818279552107,0.0022096160070224557,0.0,0.0,0.0,-0.005000000000000002,0.2102260527054398,-0.1080710911827459,0.06186924819662876,0.0,0.0,0.0,-0.14000000000000004,5.886329475752314,0,False,True,False,1764683323.993688
12,5,-0.0023976744711188603,0.0070532002090301525,-3.0,0.0,0.0,-0.005,0.42872321427648324,-0.011988372355594301,0.03526600104515076,-15.0,0.0,0.0,-0.025,2.143616071382416,1,False,True,False,1764683346.5526152
13,14,-0.0006924663546986397,0.15097829356994924,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009694528965780956,2.1136961099792893,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764683390.1994002
14,37,-0.0010043150394362108,0.06327266226312539,0.0,0.0,0.0,-0.005000000000000002,5.490946924081318e-05,-0.0371596564591398,2.3410885037356395,0.0,0.0,0.0,-0.18500000000000008,0.0020316503619100877,0,True,False,False,1764683432.5916524
15,28,-0.0007702016094252176,0.08522926431435195,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021565645063906094,2.3864194008018544,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764683464.9859786
16,32,-0.005624081818448042,-0.0043101729091208005,-1.40625,0.0,-0.0625,-0.005000000000000002,0.2644656520095096,-0.17997061819033736,-0.13792553309186562,-45.0,0.0,-2.0,-0.16000000000000006,8.462900864304308,3,False,False,True,1764683502.4909098
