episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,38,-0.007075510093362976,-0.008743604324216964,-1.9736842105263157,0.0,0.0,-0.005000000000000002,0.14672341174977938,-0.2688693835477931,-0.33225696432024465,-75.0,0.0,0.0,-0.19000000000000009,5.575489646491616,5,False,True,False,1764682909.572734
2,14,-0.006094167255064224,-0.005712642709766854,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2531503226590204,-0.08531834157089914,-0.07997699793673596,-15.0,0.0,0.0,-0.06999999999999999,3.5441045172262853,1,False,True,False,1764682916.558852
3,5,-0.0007637336130123626,0.011817704534865792,0.0,0.0,0.0,-0.005,0.5799620184029537,-0.003818668065061813,0.05908852267432896,0.0,0.0,0.0,-0.025,2.8998100920147687,0,False,True,False,1764682939.554197
4,30,-0.005137266379741047,-0.00047642093515400943,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.15411799139223142,-0.014292628054620282,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764682995.065099
5,25,-0.0041086185302015585,0.0013460339616342765,-0.6,0.0,0.0,-0.005000000000000001,0.19344787655447732,-0.10271546325503897,0.03365084904085691,-15.0,0.0,0.0,-0.12500000000000003,4.836196913861933,1,False,True,False,1764683059.819402
6,17,-0.003470974599178328,0.002008207890681,-4.411764705882353,0.0,0.0,-0.005,0.4485546723911282,-0.059006568186031574,0.034139534141577,-75.0,0.0,0.0,-0.085,7.625429430649179,5,False,True,False,1764683104.7019832
7,23,-0.0009812612425770502,0.012585269748692056,0.0,0.0,0.0,-0.005000000000000002,0.08580671299528714,-0.022569008579272156,0.2894612042199173,0.0,0.0,0.0,-0.11500000000000003,1.9735543988916042,0,False,True,False,1764683172.351406
8,55,-0.0013579595394574509,0.04573692439467886,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0746877746701598,2.515530841707337,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764683215.267408
9,11,-0.002698575793842454,0.006371071915456888,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15851593582573711,-0.029684333732266994,0.07008179107002577,-15.0,0.0,0.0,-0.05499999999999999,1.7436752940831084,1,False,True,False,1764683245.6938465
10,15,-0.006488089922346555,-0.005421645131570388,0.0,0.0,0.0,-0.005,0.42563949318183547,-0.09732134883519833,-0.08132467697355583,0.0,0.0,0.0,-0.075,6.384592397727532,0,False,True,False,1764683282.1676452
