episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,15,-0.0013333143496225286,0.1596154809253447,0.0,0.0,-0.01999971524433793,2.3942322138801706,0.0,0.0,0,1761213893.2573202
35,16,-0.002208751084404676,0.15533685626907637,0.0,0.0,-0.03534001735047482,2.485389700305222,0.0,0.0,0,1761213893.3776598
36,16,-0.0029591791779561925,0.15529414635925975,0.0,0.0,-0.04734686684729908,2.484706341748156,0.0,0.0,0,1761213893.5053422
37,21,-0.01178720897795958,0.12066731489029618,-0.2857142857142857,-0.02238704239914082,-0.24753138853715118,2.53401361269622,-6.0,-0.47012789038195724,2,1761213893.7156806
38,17,-0.015156231551465131,0.11476673623063449,-0.17647058823529413,-0.026969056802523,-0.25765593637490725,1.9510345159207862,-3.0,-0.458473965642891,1,1761213893.8214154
39,12,-0.0054525336194489946,0.16846831852178998,0.0,0.0,-0.06543040343338793,2.0216198222614796,0.0,0.0,0,1761213893.9384449
40,19,-0.006695735344333207,0.13986372837561775,-0.15789473684210525,-0.028440023522497585,-0.12721897154233094,2.6574108391367375,-3.0,-0.5403604469274541,1,1761213894.1306052
41,13,-0.0010592303839435388,0.1694752092003484,0.0,0.0,-0.013769994991266006,2.203177719604529,0.0,0.0,0,1761213894.2049427
42,25,-0.013006808518517779,0.10188979426846459,0.0,-0.005924400927739084,-0.32517021296294446,2.5472448567116146,0.0,-0.1481100231934771,0,1761213894.3676322
43,14,-0.002223973532931139,0.1637608528560603,0.0,0.0,-0.031135629461035947,2.292651939984844,0.0,0.0,0,1761213894.4539995
44,11,-0.0036420882286004818,0.1797284120928207,0.0,0.0,-0.0400629705146053,1.9770125330210278,0.0,0.0,0,1761213894.5278256
45,24,-0.006560724729310138,0.1253624209269851,0.0,0.0,-0.15745739350344332,3.0086981022476422,0.0,0.0,0,1761213894.7168803
46,10,-0.004394088579324236,0.1876008981082106,-0.3,0.0,-0.04394088579324236,1.876008981082106,-3.0,0.0,1,1761213894.7816372
47,16,-0.023066407279433036,0.03901568633320296,-0.1875,-0.10028924048445584,-0.3690625164709286,0.6242509813312473,-3.0,-1.6046278477512934,1,1761213894.9192514
48,12,-0.014896270711442457,0.15252225620359056,0.0,-0.08145975447104153,-0.17875524853730948,1.8302670744430867,0.0,-0.9775170536524984,0,1761213895.0058303
49,26,-0.00986453069909792,0.11456457159761756,-0.11538461538461539,-0.012332261397952241,-0.2564777981765459,2.9786788615380564,-3.0,-0.3206387963467583,1,1761213895.1720583
50,11,-0.0022777339695585473,0.18191925125162497,0.0,0.0,-0.02505507366514402,2.0011117637678746,0.0,0.0,0,1761213895.2590058
51,5,-0.0008014979778807951,0.285309737290482,0.0,0.0,-0.004007489889403975,1.42654868645241,0.0,0.0,0,1761213895.3726466
52,8,-0.011213952847307047,0.1971342932975882,0.0,0.0,-0.08971162277845637,1.5770743463807055,0.0,0.0,0,1761213895.4917824
53,2,-0.001665281771159527,0.5677388637709535,0.0,0.0,-0.003330563542319054,1.135477727541907,0.0,0.0,0,1761213895.5840983
54,8,-0.0015803318730201374,0.21467871647101833,0.0,0.0,-0.0126426549841611,1.7174297317681466,0.0,0.0,0,1761213895.7219133
55,19,-0.0016411176425414789,0.14630714267886877,0.0,0.0,-0.0311812352082881,2.7798357108985066,0.0,0.0,0,1761213895.8472958
56,15,-0.00157573900197472,0.15969759738150907,0.0,0.0,-0.0236360850296208,2.395463960722636,0.0,0.0,0,1761213895.9430609
57,11,-0.003688213437831788,0.18168057774990795,0.0,0.0,-0.04057034781614967,1.9984863552489873,0.0,0.0,0,1761213896.0438936
58,14,-0.002214411081257437,0.16403595428624956,0.0,0.0,-0.031001755137604114,2.296503360007494,0.0,0.0,0,1761213896.1626585
59,20,-0.01253853214751613,0.11366274059031514,-0.3,-0.06643565133506706,-0.2507706429503226,2.2732548118063027,-6.0,-1.3287130267013412,2,1761213896.3062086
60,7,-0.00377953287603949,0.22952196403349698,0.0,0.0,-0.02645673013227643,1.606653748234479,0.0,0.0,0,1761213896.3857815
61,2,-0.006154866865419079,0.5651786509799887,0.0,0.0,-0.012309733730838157,1.1303573019599773,0.0,0.0,0,1761213896.462505
62,23,-0.005972418162970342,0.13024814756939393,0.0,-0.024048798420072647,-0.13736561774831788,2.99570739409606,0.0,-0.5531223636616709,0,1761213896.6856503
63,19,-0.005049944904789173,0.14290405942291662,0.0,0.0,-0.0959489531909943,2.715177129035416,0.0,0.0,0,1761213896.7935123
64,8,-0.0013066534263733206,0.2147118243760118,0.0,0.0,-0.010453227410986565,1.7176945950080944,0.0,0.0,0,1761213896.8485284
65,16,-0.0047622254534453595,0.15310689618797466,0.0,0.0,-0.07619560725512575,2.4497103390075945,0.0,0.0,0,1761213896.9909666
66,2,-0.003729692532536678,0.5677674331656806,0.0,0.0,-0.007459385065073356,1.1355348663313611,0.0,0.0,0,1761213897.0109801
67,17,-0.004901303717213473,0.14722806622421616,0.0,0.0,-0.08332216319262904,2.5028771258116747,0.0,0.0,0,1761213897.211419
68,4,-0.004351421757233277,0.33068537311806256,0.0,0.0,-0.01740568702893311,1.3227414924722503,0.0,0.0,0,1761213897.2605236
69,16,-0.002106157633354036,0.15553027554487622,0.0,0.0,-0.033698522133664574,2.4884844087180196,0.0,0.0,0,1761213897.468143
70,13,-0.0023693211336402774,0.16897733729812886,0.0,0.0,-0.030801174737323606,2.196705384875675,0.0,0.0,0,1761213897.5526788
71,16,-0.0018088490167551914,0.15568903295958586,0.0,0.0,-0.028941584268083062,2.4910245273533738,0.0,0.0,0,1761213897.687289
72,10,-0.004548560857558987,0.1887369955200458,0.0,0.0,-0.045485608575589864,1.887369955200458,0.0,0.0,0,1761213897.7543235
73,13,-0.0015282780712335678,0.16933713466985548,0.0,0.0,-0.01986761492603638,2.201382750708121,0.0,0.0,0,1761213897.8963966
74,19,-0.0020171334224744937,0.14618931044074202,0.0,0.0,-0.03832553502701538,2.777596898374098,0.0,0.0,0,1761213898.0744479
75,28,-0.011373585120534236,0.10621508354928681,-0.32142857142857145,-0.035645820796033914,-0.3184603833749586,2.974022339380031,-9.0,-0.9980829822889496,3,1761213898.2572553
76,21,-0.0101764927412198,0.12039947304824643,-0.14285714285714285,-0.036721429719734563,-0.2137063475656158,2.528388934013175,-3.0,-0.7711500241144259,1,1761213898.3756816
77,6,-0.017401930342200816,0.22197985384030763,0.0,0.0,-0.1044115820532049,1.3318791230418459,0.0,0.0,0,1761213898.430814
78,8,-0.007449805003283355,0.2101844295572995,0.0,0.0,-0.05959844002626684,1.681475436458396,0.0,0.0,0,1761213898.561226
79,14,-0.016135264505687107,0.1313215960551601,-0.42857142857142855,0.0,-0.22589370307961948,1.8385023447722417,-6.0,0.0,2,1761213898.7072902
80,9,-0.008699872658446815,0.19385698780417,0.0,0.0,-0.07829885392602134,1.74471289023753,0.0,0.0,0,1761213898.768064
81,14,-0.0019982522575245315,0.16367775982546545,0.0,0.0,-0.02797553160534344,2.291488637556516,0.0,0.0,0,1761213898.8963864
82,21,-0.020995230828218105,0.0816421360657823,-0.14285714285714285,-0.01827361804584805,-0.4408998473925802,1.7144848573814284,-3.0,-0.38374597896280904,1,1761213899.0534782
83,15,-0.006954748929812192,0.15305871562485954,0.0,0.0,-0.10432123394718287,2.295880734372893,0.0,0.0,0,1761213899.223328
84,24,-0.006481940416603277,0.12709222237381632,-0.125,-0.006552712261858273,-0.15556656999847865,3.050213336971592,-3.0,-0.15726509428459856,1,1761213899.400717
85,6,-0.0119931474204938,0.23356428573676272,-0.5,-0.08069106724781218,-0.0719588845229628,1.4013857144205764,-3.0,-0.48414640348687304,1,1761213899.4425347
86,13,-0.000742982763934773,0.1695221983425141,0.0,0.0,-0.00965877593115205,2.2037885784526834,0.0,0.0,0,1761213899.5716567
87,19,-0.00157070775012012,0.14634968100115034,0.0,0.0,-0.02984344725228228,2.7806439390218562,0.0,0.0,0,1761213899.712656
88,19,-0.0021590209550536783,0.14590836434018292,0.0,0.0,-0.041021398146019884,2.7722589224634757,0.0,0.0,0,1761213899.8167732
89,25,-0.010725700295770349,0.11330744831908753,0.0,-0.018131323727276286,-0.2681425073942587,2.832686207977188,0.0,-0.4532830931819072,0,1761213899.964244
90,6,-0.0018172467765822764,0.2534662419555523,0.0,0.0,-0.010903480659493658,1.5207974517333136,0.0,0.0,0,1761213900.0571382
91,12,-0.003149153044215375,0.1746126126611367,0.0,0.0,-0.0377898365305845,2.0953513519336404,0.0,0.0,0,1761213900.187752
92,16,-0.009638914723013044,0.13720383950879927,-0.1875,-0.034215760705121855,-0.1542226355682087,2.1952614321407884,-3.0,-0.5474521712819497,1,1761213900.3398495
93,15,-0.0011898413913163073,0.15966142206913983,0.0,0.0,-0.01784762086974461,2.3949213310370974,0.0,0.0,0,1761213900.460124
94,21,-0.0037893229220720137,0.13783070042671974,0.0,0.0,-0.07957578136351229,2.8944447089611147,0.0,0.0,0,1761213900.6250985
95,8,-0.003573081682940458,0.21455639889883954,0.0,0.0,-0.028584653463523665,1.7164511911907163,0.0,0.0,0,1761213900.681272
96,2,-0.00698920770801254,0.5676282225037047,0.0,0.0,-0.01397841541602508,1.1352564450074094,0.0,0.0,0,1761213900.771993
97,25,-0.0140200162975792,0.10612986697602554,0.0,-0.035610896392287865,-0.35050040743948,2.6532466744006387,0.0,-0.8902724098071966,0,1761213900.9842184
98,13,-0.003264865563983652,0.16934205286880963,0.0,0.0,-0.04244325233178747,2.201446687294525,0.0,0.0,0,1761213901.0636275
99,31,-0.012398776442378252,0.08951752382298839,-0.1935483870967742,-0.022076112219412573,-0.38436206971372583,2.77504323851264,-6.0,-0.6843594788017898,2,1761213901.2554555
100,7,-0.0025182935323545584,0.23052807983623058,0.0,0.0,-0.01762805472648191,1.613696558853614,0.0,0.0,0,1761213901.301658
