episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
55,12,-0.001998829541757733,0.17493527323672078,0.0,0.0,-0.023985954501092796,2.0992232788406495,0.0,0.0,0,1761213895.8152695
56,10,-0.0010156637971633564,0.19107412759953785,0.0,0.0,-0.010156637971633563,1.9107412759953784,0.0,0.0,0,1761213895.9177635
57,9,-0.005246333207822355,0.20017652489144633,0.0,0.0,-0.0472169988704012,1.801588724023017,0.0,0.0,0,1761213896.0338945
58,7,-0.000981257164693064,0.2314952625517112,0.0,0.0,-0.006868800152851448,1.6204668378619784,0.0,0.0,0,1761213896.1241128
59,6,-0.006473740087643283,0.252317517993872,0.0,0.0,-0.038842440525859695,1.513905107963232,0.0,0.0,0,1761213896.232697
60,18,-0.0038812417371780314,0.1438586882114713,0.0,0.0,-0.06986235126920456,2.5894563878064836,0.0,0.0,0,1761213896.4422815
61,6,-0.001449186103062125,0.253829255818806,0.0,0.0,-0.00869511661837275,1.522975534912836,0.0,0.0,0,1761213896.4851315
62,18,-0.00243894106616713,0.14782181944723957,0.0,0.0,-0.04390093919100834,2.6607927500503123,0.0,0.0,0,1761213896.6630905
63,7,-0.0015002217003905372,0.23141812111737473,0.0,0.0,-0.01050155190273376,1.619926847821623,0.0,0.0,0,1761213896.7315183
64,11,-0.0011960823148158368,0.18267140567583465,0.0,0.0,-0.013156905462974204,2.009385462434181,0.0,0.0,0,1761213896.861349
65,13,-0.0014790050759343047,0.16925440775815848,0.0,0.0,-0.01922706598714596,2.20030730085606,0.0,0.0,0,1761213896.9773638
66,18,-0.006188892025751125,0.1404825075970429,0.0,0.0,-0.11140005646352025,2.528685136746772,0.0,0.0,0,1761213897.097271
67,19,-0.007779708996335508,0.13920747666126188,0.0,0.0,-0.14781447093037464,2.6449420565639756,0.0,0.0,0,1761213897.221279
68,23,-0.011637220190407442,0.11677392741254333,-0.13043478260869565,-0.06096819871099766,-0.2676560643793712,2.6858003304884965,-3.0,-1.402268570352946,1,1761213897.3601413
69,10,-0.0008845047482988309,0.19112003777976,0.0,0.0,-0.008845047482988309,1.9112003777975999,0.0,0.0,0,1761213897.4367795
70,21,-0.0057026382276951565,0.13268952569728124,0.0,0.0,-0.11975540278159828,2.786480039642906,0.0,0.0,0,1761213897.5912995
71,7,-0.0047952841021058285,0.22964004909195504,0.0,0.0,-0.0335669887147408,1.6074803436436853,0.0,0.0,0,1761213897.6409888
72,15,-0.004273733612647417,0.15885648426403,0.0,0.0,-0.06410600418971125,2.3828472639604503,0.0,0.0,0,1761213897.7776852
73,7,-0.0015888172935428972,0.23153707815334168,0.0,0.0,-0.01112172105480028,1.6207595470733918,0.0,0.0,0,1761213897.8661737
74,17,-0.00739444697288299,0.14053576547793656,0.0,-0.03972808995315106,-0.12570559853901084,2.3891080131249214,0.0,-0.675377529203568,0,1761213898.0656164
75,28,-0.01313757632186412,0.09610248163529533,-0.32142857142857145,-0.02545315959306257,-0.3678521370121954,2.6908694857882693,-9.0,-0.712688468605752,3,1761213898.2572553
76,18,-0.0031660520689886394,0.14821037247024732,0.0,0.0,-0.05698893724179551,2.6677867044644517,0.0,0.0,0,1761213898.3606153
77,15,-0.0016814279903725503,0.1595709127553056,0.0,-0.001537565990317303,-0.025221419855588255,2.393563691329584,0.0,-0.023063489854759547,0,1761213898.477557
78,21,-0.006889476083430041,0.13234224987269494,-0.14285714285714285,0.0,-0.14467899775203086,2.7791872473265937,-3.0,0.0,1,1761213898.624647
79,4,-0.01331545599238735,0.32097134316085585,0.0,0.0,-0.0532618239695494,1.2838853726434234,0.0,0.0,0,1761213898.6555579
80,12,-0.0008564693584684055,0.1754689216241853,0.0,0.0,-0.010277632301620866,2.1056270594902236,0.0,0.0,0,1761213898.7844758
81,9,-0.0027419665731610397,0.20139769290132342,0.0,0.0,-0.024677699158449355,1.8125792361119109,0.0,0.0,0,1761213898.8693032
82,36,-0.016462369995002002,0.07572775385682286,-0.5,-0.0015027404358977643,-0.5926453198200721,2.726199138845623,-18.0,-0.05409865569231952,6,1761213899.1271672
83,20,-0.0050972183867357655,0.1397416546546301,0.0,0.0,-0.10194436773471531,2.7948330930926018,0.0,0.0,0,1761213899.247151
84,15,-0.003516914272728658,0.1575366411741922,-0.2,0.0,-0.052753714090929875,2.363049617612883,-3.0,0.0,1,1761213899.3575141
85,9,-0.00658160903556212,0.19614143162655556,0.0,0.0,-0.059234481320059075,1.765272884639,0.0,0.0,0,1761213899.4589777
86,9,-0.006334982637996659,0.19563980874370832,0.0,0.0,-0.05701484374196993,1.7607582786933749,0.0,0.0,0,1761213899.5533614
87,14,-0.001843526622956205,0.16420023681416124,0.0,0.0,-0.025809372721386867,2.298803315398257,0.0,0.0,0,1761213899.6876905
88,7,-0.005798054856333622,0.2307224284617631,0.0,0.0,-0.040586383994335354,1.6150569992323418,0.0,0.0,0,1761213899.7597132
89,25,-0.010925486086921682,0.1096269756504205,0.0,-0.06618718486126485,-0.273137152173042,2.7406743912605123,0.0,-1.6546796215316213,0,1761213899.964244
90,4,-0.002936619536198884,0.3310572961952652,0.0,0.0,-0.011746478144795536,1.3242291847810608,0.0,0.0,0,1761213900.04654
91,17,-0.003958598492720087,0.1500212418963226,0.0,0.0,-0.06729617437624147,2.5503611122374843,0.0,0.0,0,1761213900.2127516
92,7,-0.0016572576221780594,0.23094787433094152,0.0,0.0,-0.011600803355246415,1.6166351203165907,0.0,0.0,0,1761213900.2909563
93,22,-0.002704630619889708,0.1384095016190128,0.0,0.0,-0.05950187363757358,3.045009035618282,0.0,0.0,0,1761213900.4933794
94,20,-0.003672659468000998,0.13907764580063764,0.0,0.0,-0.07345318936001996,2.781552916012753,0.0,0.0,0,1761213900.6198318
95,10,-0.012176580818752843,0.16777009160959286,0.0,-0.021118554683566174,-0.12176580818752843,1.6777009160959286,0.0,-0.21118554683566174,0,1761213900.6924486
96,14,-0.005756695919609023,0.16038333631401167,0.0,0.0,-0.08059374287452632,2.2453667083961633,0.0,0.0,0,1761213900.8315322
97,17,-0.017156816931030196,0.10956773042837402,0.0,-0.03690808255773098,-0.29166588782751335,1.8626514172823583,0.0,-0.6274374034814267,0,1761213900.9454837
98,12,-0.0023241085710149867,0.17486761589489155,0.0,0.0,-0.027889302852179842,2.0984113907386988,0.0,0.0,0,1761213901.058126
99,5,-0.004640334027274139,0.2832425309589013,0.0,0.0,-0.023201670136370693,1.4162126547945064,0.0,0.0,0,1761213901.1302075
100,3,-0.005583191442480617,0.4069791573405977,0.0,0.0,-0.01674957432744185,1.2209374720217931,0.0,0.0,0,1761213901.2811027
