episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,10,-0.03482667427002968,-0.005748927451140573,-0.6,-0.14033180124122793,-0.3482667427002968,-0.05748927451140573,-6.0,-1.4033180124122793,2,1761213893.125792
34,4,-0.002658001531313129,0.33191777039316905,0.0,0.0,-0.010632006125252516,1.3276710815726762,0.0,0.0,0,1761213893.2031417
35,6,-0.00366683442655393,0.2523784252420826,0.0,0.0,-0.02200100655932358,1.5142705514524955,0.0,0.0,0,1761213893.327168
36,13,-0.0029517524767491564,0.16883101244736298,0.0,-0.011806400443641275,-0.038372782197739035,2.194803161815719,0.0,-0.15348320576733657,0,1761213893.4902866
37,22,-0.008200943845727681,0.12550618599205993,0.0,-0.033607685814103394,-0.18042076460600898,2.7611360918253185,0.0,-0.7393690879102747,0,1761213893.720191
38,24,-0.008057809770931916,0.1181718312433967,-0.125,-0.028649403857353668,-0.19338743450236598,2.8361239498415207,-3.0,-0.687585692576488,1,1761213893.8563695
39,17,-0.00873928637430963,0.13896523092741125,0.0,-0.056673992653785706,-0.14856786836326372,2.3624089257659913,0.0,-0.963457875114357,0,1761213893.9631886
40,15,-0.004535129716294789,0.15478775002029627,0.0,0.0,-0.06802694574442184,2.321816250304444,0.0,0.0,0,1761213894.1119215
41,18,-0.002359103489645435,0.1485067373458938,0.0,0.0,-0.04246386281361783,2.6731212722260884,0.0,0.0,0,1761213894.2276144
42,4,-0.002727956082565642,0.33182802505166437,0.0,0.0,-0.010911824330262568,1.3273121002066575,0.0,0.0,0,1761213894.2661107
43,7,-0.0015332009794556214,0.23148595219265408,0.0,0.0,-0.01073240685618935,1.6204016653485787,0.0,0.0,0,1761213894.417153
44,15,-0.0060210347932719245,0.1497086371064235,0.0,-0.0384619119835039,-0.09031552189907886,2.245629556596352,0.0,-0.5769286797525585,0,1761213894.547784
45,14,-0.002911893192192569,0.16344203577849584,0.0,0.0,-0.04076650469069597,2.2881885008989418,0.0,0.0,0,1761213894.6674209
46,18,-0.0053468448803075915,0.14312978789190767,0.0,0.0,-0.09624320784553665,2.5763361820543382,0.0,0.0,0,1761213894.819779
47,19,-0.0032979295945716456,0.1446228786289075,0.0,-0.03912499726632244,-0.06266066229686126,2.747834693949242,0.0,-0.7433749480601264,0,1761213894.9322526
48,10,-0.006980290024179291,0.1841686989435971,0.0,0.0,-0.0698029002417929,1.841686989435971,0.0,0.0,0,1761213894.9957166
49,26,-0.012302802076770591,0.1057424508673571,-0.23076923076923078,-0.04498484052322375,-0.3198728539960354,2.749303722551285,-6.0,-1.1696058536038174,2,1761213895.1720583
50,26,-0.00533788646018374,0.1248302055224165,0.0,0.0,-0.13878504796477725,3.245585343582829,0.0,0.0,0,1761213895.334225
51,14,-0.0014893757343704074,0.16415613106515764,0.0,0.0,-0.020851260281185703,2.298185834912207,0.0,0.0,0,1761213895.4188032
52,5,-0.014449930445006639,0.2781163967584718,0.0,0.0,-0.0722496522250332,1.3905819837923588,0.0,0.0,0,1761213895.47513
53,12,-0.0015531961109574693,0.17532549938571865,0.0,0.0,-0.01863835333148963,2.103905992628624,0.0,0.0,0,1761213895.6395829
54,4,-0.0019467480421539352,0.332235198487529,0.0,0.0,-0.007786992168615741,1.328940793950116,0.0,0.0,0,1761213895.7024193
55,1,-0.0022349401906824797,1.0,0.0,0.0,-0.0022349401906824797,1.0,0.0,0.0,0,1761213895.7637103
56,22,-0.004505541856562544,0.13714068245890257,0.0,0.0,-0.09912192084437596,3.017095014095857,0.0,0.0,0,1761213895.975081
57,12,-0.0065282546166053985,0.17277622918428856,0.0,0.0,-0.07833905539926478,2.0733147502114626,0.0,0.0,0,1761213896.0490582
58,17,-0.002040862252264738,0.15156754016448987,0.0,0.0,-0.03469465828850054,2.576648182796328,0.0,0.0,0,1761213896.1769044
59,23,-0.013190998013467016,0.10718424679177732,-0.2608695652173913,-0.05777013159571048,-0.3033929543097414,2.4652376762108785,-6.0,-1.3287130267013412,2,1761213896.3218384
60,16,-0.005660000484733417,0.14824058577861113,0.0,0.0,-0.09056000775573467,2.371849372457778,0.0,0.0,0,1761213896.4326577
61,8,-0.0023051697313161384,0.2133704508928283,0.0,0.0,-0.018441357850529107,1.7069636071426264,0.0,0.0,0,1761213896.4956746
62,22,-0.003958089879611853,0.13482039319602102,-0.2727272727272727,-0.0034973507112008957,-0.08707797735146076,2.9660486503124623,-6.0,-0.0769417156464197,2,1761213896.6816509
63,17,-0.003029597712761579,0.15207684459114088,0.0,0.0,-0.05150316111694685,2.5853063580493947,0.0,0.0,0,1761213896.7845113
64,7,-0.00807841749470051,0.22983383271945618,0.0,0.0,-0.05654892246290358,1.6088368290361932,0.0,0.0,0,1761213896.8426397
65,16,-0.0016753516854390732,0.15551965018732927,0.0,0.0,-0.02680562696702517,2.4883144029972684,0.0,0.0,0,1761213896.9909666
66,13,-0.0041813369709335114,0.16602364017587384,0.0,0.0,-0.054357380622135645,2.15830732228636,0.0,0.0,0,1761213897.0732656
67,12,-0.0057034305104288726,0.16977396983498694,0.0,0.0,-0.06844116612514647,2.0372876380198432,0.0,0.0,0,1761213897.1874118
68,25,-0.013543572930178579,0.09731575915033577,-0.12,-0.0030344492508490024,-0.33858932325446445,2.4328939787583943,-3.0,-0.07586123127122506,1,1761213897.3697152
69,10,-0.005060336323522308,0.190277193132874,0.0,0.0,-0.05060336323522308,1.90277193132874,0.0,0.0,0,1761213897.4367795
70,5,-0.0037089300905877474,0.2838101049596745,0.0,0.0,-0.018544650452938738,1.4190505247983727,0.0,0.0,0,1761213897.5084407
71,11,-0.001970969077601209,0.1826769219108467,0.0,0.0,-0.021680659853613296,2.0094461410193136,0.0,0.0,0,1761213897.6640363
72,6,-0.0027502964942761523,0.25267581032134706,0.0,0.0,-0.016501778965656914,1.5160548619280823,0.0,0.0,0,1761213897.7312684
73,24,-0.005363102690363328,0.1250208393886633,-0.25,0.0,-0.12871446456871988,3.0005001453279188,-6.0,0.0,2,1761213897.9499953
74,8,-0.0020047742671058318,0.21417862795471215,0.0,0.0,-0.016038194136846654,1.7134290236376972,0.0,0.0,0,1761213898.0173726
75,18,-0.002466433602423004,0.1482443903887298,0.0,0.0,-0.04439580484361407,2.6683990269971365,0.0,0.0,0,1761213898.2085161
76,1,-0.0046786792063858865,1.0,0.0,0.0,-0.0046786792063858865,1.0,0.0,0.0,0,1761213898.2714062
77,9,-0.0024899101865446535,0.20133606197819076,0.0,0.0,-0.02240919167890188,1.8120245578037169,0.0,0.0,0,1761213898.447394
78,12,-0.0012760864964630897,0.1747818014865644,0.0,0.0,-0.015313037957557077,2.0973816178387725,0.0,0.0,0,1761213898.583158
79,7,-0.0041519837411074,0.23011906710001492,0.0,0.0,-0.0290638861877518,1.6108334697001045,0.0,0.0,0,1761213898.6715677
80,17,-0.002944201537063072,0.15188059121667563,0.0,0.0,-0.05005142613007223,2.5819700506834855,0.0,0.0,0,1761213898.808583
81,16,-0.007081768787143616,0.14593980846404592,0.0,0.0,-0.11330830059429786,2.3350369354247347,0.0,0.0,0,1761213898.9080396
82,13,-0.01052906626671071,0.15563771386225436,-0.23076923076923078,-0.005499853538820902,-0.1368778614672392,2.0232902802093067,-3.0,-0.07149809600467172,1,1761213899.0112474
83,15,-0.0017855780375215914,0.1588977184909089,0.0,0.0,-0.02678367056282387,2.383465777363633,0.0,0.0,0,1761213899.223328
84,17,-0.0014233595542690162,0.1523208894755978,0.0,0.0,-0.024197112422573275,2.5894551210851624,0.0,0.0,0,1761213899.3682733
85,9,-0.0030278487680965535,0.19983827754479502,0.0,0.0,-0.027250638912868982,1.7985444979031553,0.0,0.0,0,1761213899.4589777
86,10,-0.006076489397652291,0.1849349546937771,0.0,0.0,-0.06076489397652291,1.849349546937771,0.0,0.0,0,1761213899.557985
87,15,-0.0040717130250915255,0.15855556934281032,0.0,0.0,-0.06107569537637288,2.3783335401421546,0.0,0.0,0,1761213899.692978
88,6,-0.0030504548773615963,0.252159376088388,0.0,0.0,-0.01830272926416958,1.512956256530328,0.0,0.0,0,1761213899.7547204
89,36,-0.014967348192386435,0.08212971558338533,0.0,-0.04781592714549396,-0.5388245349259116,2.956669761001872,0.0,-1.7213733772377826,0,1761213900.0130992
90,4,-0.0022132176480147286,0.33229121798843353,0.0,0.0,-0.008852870592058915,1.3291648719537341,0.0,0.0,0,1761213900.04654
91,10,-0.0013118703005527259,0.19085393979076168,0.0,0.0,-0.013118703005527258,1.9085393979076168,0.0,0.0,0,1761213900.176181
92,14,-0.0034779114090110314,0.16199597811476818,0.0,0.0,-0.04869075972615444,2.2679436936067545,0.0,0.0,0,1761213900.3298175
93,11,-0.003081614765201857,0.18005462384383536,-0.2727272727272727,0.0,-0.03389776241722043,1.980600862282189,-3.0,0.0,1,1761213900.4405437
94,22,-0.0031538073560588155,0.13939018501547543,0.0,0.0,-0.06938376183329394,3.0665840703404594,0.0,0.0,0,1761213900.628608
95,16,-0.00898640504744917,0.14167100441505567,0.0,-0.026668149016947244,-0.14378248075918673,2.2667360706408908,0.0,-0.4266903842711559,0,1761213900.7209897
96,16,-0.0020838070336289226,0.15537063316254252,0.0,0.0,-0.03334091253806276,2.4859301306006802,0.0,0.0,0,1761213900.8393269
97,24,-0.010991463436289045,0.11145062149435904,0.0,-0.026143225145059446,-0.26379512247093706,2.674814915864617,0.0,-0.6274374034814267,0,1761213900.9798174
98,7,-0.0011474470720082013,0.23121044896074988,0.0,0.0,-0.00803212950405741,1.6184731427252492,0.0,0.0,0,1761213901.0330162
99,10,-0.0025661160907238328,0.1906661240422106,0.0,0.0,-0.02566116090723833,1.906661240422106,0.0,0.0,0,1761213901.157681
100,18,-0.0025874598622305225,0.1476579381479878,0.0,0.0,-0.04657427752014941,2.6578428866637807,0.0,0.0,0,1761213901.3511848
