episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
87,3,-0.00207193467328448,0.4106624877745568,0.0,0.0,-0.00621580401985344,1.2319874633236703,0.0,0.0,0,1761213899.6263318
88,4,-0.0034407800575244514,0.3319008331981864,0.0,0.0,-0.013763120230097806,1.3276033327927457,0.0,0.0,0,1761213899.7432868
89,11,-0.008873787737198546,0.08809420642625256,0.0,0.0,-0.09761166510918401,0.9690362706887782,0.0,0.0,0,1761213899.8920686
90,17,-0.0014577609394271268,0.15208244304148186,0.0,0.0,-0.024781935970261154,2.5854015317051915,0.0,0.0,0,1761213900.1107893
91,23,-0.002096576018728605,0.1356086766375828,0.0,0.0,-0.04822124843075792,3.1189995626644045,0.0,0.0,0,1761213900.2379296
92,23,-0.019066169483925106,0.0790677197930791,-0.13043478260869565,-0.023802268316606506,-0.4385218981302774,1.818557555240819,-3.0,-0.5474521712819497,1,1761213900.3709137
93,9,-0.001702641104943333,0.20145277495145886,0.0,0.0,-0.015323769944489998,1.8130749745631296,0.0,0.0,0,1761213900.43004
94,9,-0.0019327788612399613,0.2013052746949778,0.0,0.0,-0.01739500975115965,1.8117474722548002,0.0,0.0,0,1761213900.5539653
95,18,-0.0029653500684684105,0.147511342049285,0.0,0.0,-0.05337630123243139,2.6552041568871303,0.0,0.0,0,1761213900.7296197
96,2,-0.0018762648024825631,0.5675438096698384,0.0,0.0,-0.0037525296049651263,1.1350876193396768,0.0,0.0,0,1761213900.771993
97,13,-0.006610950111380657,0.1628418026793596,0.0,0.0,-0.08594235144794854,2.1169434348316747,0.0,0.0,0,1761213900.9245703
98,20,-0.0017643853742685823,0.14390456898108533,0.0,0.0,-0.03528770748537165,2.878091379621707,0.0,0.0,0,1761213901.0947263
99,20,-0.009953947202412921,0.12396783615990496,-0.3,-0.03421797394008949,-0.19907894404825843,2.4793567231980993,-6.0,-0.6843594788017898,2,1761213901.207728
100,16,-0.017560465956055357,0.06200004958512689,-0.375,0.0,-0.2809674552968857,0.9920007933620303,-6.0,0.0,2,1761213901.3431823
