episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,10,-0.014558603574681995,0.07287422690878104,-0.3,-0.052290304444553924,-0.14558603574681994,0.7287422690878104,-3.0,-0.5229030444455393,1,1761213893.125792
34,3,-0.0032511689784997053,0.4096660400392083,0.0,0.0,-0.009753506935499116,1.228998120117625,0.0,0.0,0,1761213893.196403
35,16,-0.012379745775211717,0.12252158824071505,-0.9375,0.0,-0.19807593240338747,1.9603454118514407,-15.0,0.0,5,1761213893.3776598
36,7,-0.018387519580985057,0.1943552971714436,0.0,-0.2314306297376684,-0.1287126370668954,1.3604870802001052,0.0,-1.6200144081636787,0,1761213893.4573421
37,13,-0.014194062256534511,0.13570734751643704,-0.46153846153846156,-0.0417659191853621,-0.18452280933494863,1.7641955177136814,-6.0,-0.5429569494097073,2,1761213893.6787107
38,26,-0.017460540178302956,0.08118688352734653,-0.23076923076923078,-0.04777929489187113,-0.45397404463587687,2.11085897171101,-6.0,-1.2422616671886495,2,1761213893.8668847
39,22,-0.006793907677908114,0.1293331560631238,0.0,-0.04005689026872156,-0.1494659689139785,2.8453294333887236,0.0,-0.8812515859118742,0,1761213893.985764
40,8,-0.0030351802040234585,0.21356792848871953,0.0,0.0,-0.024281441632187668,1.7085434279097562,0.0,0.0,0,1761213894.073469
41,8,-0.004082938502491523,0.21198043269894734,0.0,0.0,-0.03266350801993218,1.6958434615915787,0.0,0.0,0,1761213894.181928
42,14,-0.0030157169552585536,0.16360794596687156,0.0,0.0,-0.04222003737361975,2.290511243536202,0.0,0.0,0,1761213894.3170133
43,8,-0.005531740685905109,0.21021823068086093,-1.125,0.0,-0.04425392548724087,1.6817458454468874,-9.0,0.0,3,1761213894.4243681
44,22,-0.005140792081659711,0.13082825534750425,0.0,-0.026224030897843566,-0.11309742579651365,2.8782216176450937,0.0,-0.5769286797525585,0,1761213894.5790033
45,15,-0.0016271793882842605,0.1592934353641896,0.0,0.0,-0.024407690824263906,2.389401530462844,0.0,0.0,0,1761213894.6725283
46,10,-0.008959750334911065,0.17889774729351166,-0.3,0.0,-0.08959750334911065,1.7889774729351164,-3.0,0.0,1,1761213894.7816372
47,11,-0.0013345798955342798,0.18241265954871472,0.0,0.0,-0.014680378850877078,2.006539255035862,0.0,0.0,0,1761213894.894744
48,15,-0.004220517984295694,0.1575968648297489,0.0,0.0,-0.0633077697644354,2.3639529724462336,0.0,0.0,0,1761213895.0217009
49,9,-0.009145150054837419,0.18531488543515706,-0.3333333333333333,-0.03319351964194966,-0.08230635049353677,1.6678339689164137,-3.0,-0.2987416767775469,1,1761213895.085015
50,24,-0.014665238365109606,0.09923505334980846,-0.125,0.0,-0.35196572076263055,2.381641280395403,-3.0,0.0,1,1761213895.3253868
51,14,-0.011754668956335715,0.14536521262208865,0.0,-0.027902780681659113,-0.1645653653887,2.0351129767092413,0.0,-0.3906389295432276,0,1761213895.4188032
52,13,-0.014172141592068664,0.1404068756293129,-0.23076923076923078,-0.03132822820970022,-0.18423784069689264,1.8252893831810675,-3.0,-0.40726696672610285,1,1761213895.5219269
53,8,-0.0012857814920873077,0.21456192673059027,0.0,0.0,-0.010286251936698462,1.7164954138447222,0.0,0.0,0,1761213895.616902
54,8,-0.0016112817828323137,0.21464434858686354,0.0,0.0,-0.01289025426265851,1.7171547886949083,0.0,0.0,0,1761213895.7219133
55,8,-0.004849771221994719,0.21299765471857196,0.0,0.0,-0.03879816977595775,1.7039812377485757,0.0,0.0,0,1761213895.7980483
56,9,-0.017001041879237858,0.15598378673040006,0.0,0.0,-0.1530093769131407,1.4038540805736006,0.0,0.0,0,1761213895.9126418
57,5,-0.0027056684500661107,0.2852045794165492,0.0,0.0,-0.013528342250330554,1.426022897082746,0.0,0.0,0,1761213896.0113947
58,10,-0.002659153319213028,0.1883443128447258,0.0,-0.012542273113336175,-0.02659153319213028,1.883443128447258,0.0,-0.12542273113336175,0,1761213896.140749
59,7,-0.003994159404550736,0.23059455101117474,0.0,-0.040486911567280466,-0.027959115831855154,1.6141618570782232,0.0,-0.28340838097096327,0,1761213896.2382436
60,7,-0.0008149480129102459,0.2315365952287802,0.0,0.0,-0.005704636090371721,1.6207561666014614,0.0,0.0,0,1761213896.3857815
61,14,-0.002630202867648482,0.1638483977488358,0.0,0.0,-0.03682284014707875,2.293877568483701,0.0,0.0,0,1761213896.5265303
62,17,-0.0068444171271997275,0.14382116796938693,0.0,-0.028010626353838303,-0.11635509116239537,2.4449598554795777,0.0,-0.4761806480152512,0,1761213896.6579986
63,18,-0.0038567391737224935,0.146614627647771,0.0,0.0,-0.06942130512700488,2.6390632976598782,0.0,0.0,0,1761213896.7895112
64,17,-0.0010686813271697537,0.15220802983595005,0.0,0.0,-0.018167582561885814,2.587536507211151,0.0,0.0,0,1761213896.8914945
65,5,-0.0019128341446344964,0.2852931956116919,0.0,0.0,-0.009564170723172482,1.4264659780584596,0.0,0.0,0,1761213896.9376233
66,12,-0.0033385779348946466,0.17303494766867847,0.0,0.0,-0.04006293521873576,2.0764193720241417,0.0,0.0,0,1761213897.0678654
67,21,-0.005302474545045986,0.13662819347093236,0.0,0.0,-0.1113519654459657,2.8691920628895793,0.0,0.0,0,1761213897.229136
68,22,-0.008465151270382264,0.12503453539591897,0.0,-0.06029124268553277,-0.18623332794840983,2.750759778710217,0.0,-1.326407339081721,0,1761213897.355129
69,16,-0.003463468169097078,0.15487795153213962,0.0,0.0,-0.055415490705553246,2.478047224514234,0.0,0.0,0,1761213897.468143
70,20,-0.004442190160880321,0.1377358352606729,0.0,0.0,-0.08884380321760642,2.754716705213458,0.0,0.0,0,1761213897.587297
71,4,-0.00408811629321141,0.331708313386324,0.0,0.0,-0.01635246517284564,1.326833253545296,0.0,0.0,0,1761213897.6240208
72,13,-0.010021179843125127,0.14721215065629603,0.0,0.0,-0.13027533796062665,1.9137579585318483,0.0,0.0,0,1761213897.76849
73,26,-0.006646124981933914,0.1166562200825568,-0.23076923076923078,0.0,-0.17279924953028178,3.033061722146477,-6.0,0.0,2,1761213897.9595034
74,13,-0.005042081742070977,0.1652188347205082,0.0,0.0,-0.0655470626469227,2.1478448513666066,0.0,0.0,0,1761213898.043934
75,9,-0.010176135178825053,0.1878580303035952,-0.3333333333333333,-0.02469440415040357,-0.09158521660942548,1.690722272732357,-3.0,-0.22224963735363215,1,1761213898.159589
76,7,-0.002302068158757325,0.23032725033621762,0.0,0.0,-0.016114477111301276,1.6122907523535233,0.0,0.0,0,1761213898.3038733
77,12,-0.002136703355211675,0.17513975654533032,0.0,0.0,-0.025640440262540098,2.101677078543964,0.0,0.0,0,1761213898.463414
78,21,-0.005451420735104856,0.13345168540590593,0.0,0.0,-0.11447983543720197,2.802485393524025,0.0,0.0,0,1761213898.624647
79,9,-0.012693547906007881,0.17961526907393915,0.0,-0.02513655746619207,-0.11424193115407093,1.6165374216654524,0.0,-0.22622901719572863,0,1761213898.6819525
80,16,-0.006195715635601075,0.15157551620299292,0.0,0.0,-0.0991314501696172,2.4252082592478867,0.0,0.0,0,1761213898.8039708
81,19,-0.01286677497147702,0.12168013003716273,0.0,-0.12306141289465022,-0.24446872445806336,2.311922470706092,0.0,-2.338166844998354,0,1761213898.920526
82,10,-0.002873090609610243,0.1906196820943685,0.0,0.0,-0.02873090609610243,1.906196820943685,0.0,0.0,0,1761213898.994483
83,18,-0.0014349277785822463,0.14905441348524592,0.0,0.0,-0.025828700014480434,2.6829794427344265,0.0,0.0,0,1761213899.2391949
84,20,-0.014724678824747603,0.10345878375849335,-0.15,-0.007863254714229929,-0.29449357649495206,2.069175675169867,-3.0,-0.15726509428459856,1,1761213899.382507
85,17,-0.010487514102162627,0.13601006939085136,0.0,-0.008965824368287132,-0.17828773973676465,2.3121711796444733,0.0,-0.15241901426088125,0,1761213899.49491
86,19,-0.001720548860146391,0.1462704503694465,0.0,0.0,-0.03269042834278143,2.7791385570194835,0.0,0.0,0,1761213899.601038
87,12,-0.0012279667612866382,0.17536872474960397,0.0,0.0,-0.014735601135439657,2.1044246969952476,0.0,0.0,0,1761213899.677836
88,3,-0.001987597836234047,0.4108417566296055,0.0,0.0,-0.005962793508702141,1.2325252698888165,0.0,0.0,0,1761213899.7370646
89,23,-0.017793393855057682,0.09354711849859301,0.0,-0.1270769524168477,-0.4092480586663267,2.1515837254676393,0.0,-2.9227699055874967,0,1761213899.9529035
90,17,-0.004329503529924957,0.15171209133337044,0.0,0.0,-0.07360156000872428,2.5791055526672975,0.0,0.0,0,1761213900.1107893
91,17,-0.0038600220117771655,0.14841238681886887,0.0,0.0,-0.06562037420021181,2.523010575920771,0.0,0.0,0,1761213900.2127516
92,16,-0.004311943335534099,0.14940798424571627,0.0,0.0,-0.06899109336854559,2.3905277479314604,0.0,0.0,0,1761213900.3398495
93,9,-0.005429175273409304,0.1990738773895949,0.0,0.0,-0.04886257746068374,1.791664896506354,0.0,0.0,0,1761213900.43004
94,21,-0.005608413594816048,0.13488653602863335,0.0,0.0,-0.117776685491137,2.8326172566013,0.0,0.0,0,1761213900.6250985
95,23,-0.010926467742595185,0.10779125114398092,0.0,-0.027733736135079026,-0.2513087580796893,2.479198776311561,0.0,-0.6378759311068176,0,1761213900.7523103
96,14,-0.0028593136032459415,0.1622622151617799,0.0,0.0,-0.04003039044544318,2.271671012264919,0.0,0.0,0,1761213900.8315322
97,20,-0.012947699860300543,0.12376989513350026,0.0,-0.24565604899701454,-0.25895399720601087,2.475397902670005,0.0,-4.913120979940291,0,1761213900.9606988
98,8,-0.00197027585151686,0.21433111327216478,0.0,0.0,-0.01576220681213488,1.7146489061773182,0.0,0.0,0,1761213901.0380163
99,13,-0.0039251700571100055,0.16558855139361367,0.0,0.0,-0.05102721074243007,2.1526511681169778,0.0,0.0,0,1761213901.1736152
100,5,-0.002717610656696245,0.2843373982771978,0.0,0.0,-0.013588053283481226,1.4216869913859889,0.0,0.0,0,1761213901.291247
