episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
54,14,-0.0018748745946780387,0.1641439253908966,0.0,0.0,-0.026248244325492543,2.2980149554725524,0.0,0.0,0,1761213895.7501595
55,1,-0.0025112388090956523,1.0,0.0,0.0,-0.0025112388090956523,1.0,0.0,0.0,0,1761213895.7637103
56,10,-0.0026921373358528094,0.19042410306864452,0.0,0.0,-0.026921373358528095,1.9042410306864452,0.0,0.0,0,1761213895.9177635
57,18,-0.0024505310692780353,0.14212855430033514,0.0,0.0,-0.04410955924700464,2.5583139774060326,0.0,0.0,0,1761213896.0742426
58,11,-0.0008563646467221902,0.18267718664575774,0.0,0.0,-0.009420011113944093,2.009449053103335,0.0,0.0,0,1761213896.1456962
59,21,-0.005435472613253584,0.1340131735034604,-0.14285714285714285,-0.004094575777225335,-0.11414492487832527,2.8142766435726685,-3.0,-0.08598609132173203,1,1761213896.3112097
60,8,-0.0014427665190822388,0.21454621510029528,0.0,0.0,-0.01154213215265791,1.7163697208023623,0.0,0.0,0,1761213896.3916767
61,4,-0.0021718297880675723,0.3318928411070525,0.0,0.0,-0.008687319152270289,1.32757136442821,0.0,0.0,0,1761213896.4743693
62,14,-0.006646599588099933,0.1522938345538592,-0.42857142857142855,0.0,-0.09305239423339906,2.132113683754029,-6.0,0.0,2,1761213896.6421876
63,10,-0.0034772406136171683,0.1905845963231545,0.0,0.0,-0.034772406136171684,1.905845963231545,0.0,0.0,0,1761213896.7485216
64,1,-0.04840776588625605,1.0,0.0,0.0,-0.04840776588625605,1.0,0.0,0.0,0,1761213896.8075006
65,5,-0.002837100706554421,0.28409588585857,0.0,0.0,-0.014185503532772105,1.42047942929285,0.0,0.0,0,1761213896.9376233
66,22,-0.0023929292757074168,0.13895338559801187,0.0,0.0,-0.052644444065563165,3.0569744831562615,0.0,0.0,0,1761213897.1147854
67,18,-0.0038291307335224212,0.14733556205349446,0.0,0.0,-0.06892435320340358,2.6520401169629,0.0,0.0,0,1761213897.2161572
68,15,-0.0038540505876153014,0.1572831161966496,0.0,0.0,-0.05781075881422952,2.359246742949744,0.0,0.0,0,1761213897.3155692
69,14,-0.00399531097558115,0.16309214133957214,0.0,0.0,-0.05593435365813609,2.28328997875401,0.0,0.0,0,1761213897.4590766
70,19,-0.0023323880196864525,0.1462374121540656,0.0,0.0,-0.044315372374042594,2.7785108309272464,0.0,0.0,0,1761213897.582502
71,9,-0.0025018146956136533,0.2010049488257217,0.0,0.0,-0.02251633226052288,1.8090445394314953,0.0,0.0,0,1761213897.6515036
72,17,-0.006885818991851447,0.13865481089242906,0.0,0.0,-0.1170589228614746,2.357131785171294,0.0,0.0,0,1761213897.7877865
73,9,-0.0030739085661323864,0.2010102082326755,0.0,0.0,-0.02766517709519148,1.8090918740940796,0.0,0.0,0,1761213897.8769882
74,16,-0.005202440213276144,0.1533572524878456,0.0,0.0,-0.0832390434124183,2.4537160398055295,0.0,0.0,0,1761213898.0600638
75,13,-0.008535863654267102,0.15818316051467907,-0.23076923076923078,-0.040786346818446985,-0.11096622750547233,2.056381086690828,-3.0,-0.5302225086398108,1,1761213898.183146
76,17,-0.002896936404868024,0.15191432449148876,0.0,0.0,-0.049247918882756404,2.582543516355309,0.0,0.0,0,1761213898.3556035
77,3,-0.011622577002835782,0.39670496251229265,0.0,0.0,-0.03486773100850735,1.1901148875368779,0.0,0.0,0,1761213898.412826
78,3,-0.014910767591949597,0.39283093119487034,-1.0,0.0,-0.04473230277584879,1.178492793584611,-3.0,0.0,1,1761213898.533234
79,11,-0.003962391547506714,0.18177117192031453,0.0,0.0,-0.04358630702257385,1.99948289112346,0.0,0.0,0,1761213898.6932046
80,9,-0.002575373125717136,0.2011719561951504,0.0,0.0,-0.023178358131454226,1.8105476057563537,0.0,0.0,0,1761213898.768064
81,21,-0.011533631370554458,0.12223975813182784,0.0,-0.11134127833325495,-0.24220625878164362,2.5670349207683847,0.0,-2.338166844998354,0,1761213898.9301028
82,32,-0.017911518117499588,0.0750859867795346,-0.5625,-0.013682644832972768,-0.5731685797599868,2.402751576945107,-18.0,-0.4378446346551286,6,1761213899.1076403
83,11,-0.013098781686279027,0.16558324551369993,0.0,-0.2305686299865501,-0.1440865985490693,1.8214157006506992,0.0,-2.536254929852051,0,1761213899.202966
84,4,-0.020714371025078376,0.06954319765193538,-3.0,0.0,-0.0828574841003135,0.2781727906077415,-12.0,0.0,4,1761213899.2808688
85,16,-0.01234785126489864,0.07797771304624573,0.0,-0.009526188391305078,-0.19756562023837823,1.2476434087399317,0.0,-0.15241901426088125,0,1761213899.4909115
86,3,-0.004311769045939655,0.41042697295521324,0.0,0.0,-0.012935307137818965,1.2312809188656397,0.0,0.0,0,1761213899.5200927
87,4,-0.0026701663807719915,0.3317732661181782,0.0,0.0,-0.010680665523087966,1.3270930644727128,0.0,0.0,0,1761213899.6307633
88,9,-0.00268547980619202,0.2009343741374875,0.0,0.0,-0.02416931825572818,1.8084093672373875,0.0,0.0,0,1761213899.7706707
89,13,-0.01645490128986114,0.1276127403582586,0.0,0.0,-0.21391371676819482,1.6589656246573616,0.0,0.0,0,1761213899.901987
90,4,-0.002423984780001661,0.33173506139729664,0.0,0.0,-0.009695939120006644,1.3269402455891866,0.0,0.0,0,1761213900.04654
91,13,-0.0018879879157951986,0.16907767277414673,0.0,0.0,-0.024543842905337582,2.1980097460639074,0.0,0.0,0,1761213900.192755
92,6,-0.0040988743212527845,0.252634155815056,0.0,0.0,-0.024593245927516705,1.515804934890336,0.0,0.0,0,1761213900.2864468
93,20,-0.0030787969305746234,0.1418631256162299,-0.15,0.0,-0.061575938611492465,2.8372625123245983,-3.0,0.0,1,1761213900.4843931
94,20,-0.00716037272826491,0.1363778496339459,0.0,0.0,-0.1432074545652982,2.7275569926789176,0.0,0.0,0,1761213900.6198318
95,16,-0.0016517725370686818,0.15565553165426377,0.0,0.0,-0.026428360593098908,2.4904885064682203,0.0,0.0,0,1761213900.7209897
96,3,-0.0036098933515215288,0.4103928229373412,0.0,0.0,-0.010829680054564587,1.2311784688120235,0.0,0.0,0,1761213900.7782981
97,19,-0.011531273564307484,0.129777777762835,0.0,-0.28913905551372726,-0.2190941977218422,2.465777777493865,0.0,-5.4936420547608185,0,1761213900.9560108
98,14,-0.0022186225472168473,0.1636592871137917,0.0,0.0,-0.031060715661035864,2.291230019593084,0.0,0.0,0,1761213901.0676305
99,5,-0.002453553780373153,0.2851680003082606,0.0,0.0,-0.012267768901865764,1.425840001541303,0.0,0.0,0,1761213901.1302075
100,13,-0.011649413969804992,0.07785203596225707,0.0,0.0,-0.1514423816074649,1.0120764675093419,0.0,0.0,0,1761213901.3297513
