episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.05925946193865058,0.0,0.0,-0.5925946193865058,0.0,0.0,0,1761117694.7487638
2,5,-0.20261465526213324,0.0,0.0,-1.0130732763106662,0.0,0.0,0,1761117695.4399948
3,8,-0.15444814920529612,0.0,0.0,-1.235585193642369,0.0,0.0,0,1761117696.5243552
4,8,-0.048114620107279654,0.125,0.0,-0.38491696085823723,1.0,0.0,0,1761117696.956204
5,12,-0.06141535065472772,0.0,-0.08333333333333333,-0.7369842078567326,0.0,-1.0,1,1761117697.5849562
6,20,-0.09372006768029054,0.0,-0.1,-1.8744013536058106,0.0,-2.0,2,1761117698.1177287
7,12,-0.12793675369545993,0.0,0.0,-1.5352410443455191,0.0,0.0,0,1761117698.9215982
8,10,-0.22249382447878818,0.0,0.0,-2.224938244787882,0.0,0.0,0,1761117699.3436563
9,4,-0.03763835483661426,0.25,0.0,-0.15055341934645705,1.0,0.0,0,1761117699.8683326
10,19,-0.11390148507941883,0.0,0.0,-2.1641282165089577,0.0,0.0,0,1761117726.3264909
11,80,-0.13360761062501478,0.0,0.0,-10.688608850001183,0.0,0.0,0,1761117727.8489559
12,30,-0.0664532289426366,0.03333333333333333,-0.06666666666666667,-1.9935968682790979,1.0,-2.0,2,1761117728.2870057
13,40,-0.18045431088684685,0.0,0.0,-7.218172435473874,0.0,0.0,0,1761117729.2001157
14,3,-0.08742591178779284,0.0,0.0,-0.2622777353633785,0.0,0.0,0,1761117730.246211
15,35,-0.12232023646482865,0.02857142857142857,-0.05714285714285714,-4.281208276269003,1.0,-2.0,2,1761117731.284338
16,11,-0.15977880088318128,0.0,0.0,-1.757566809714994,0.0,0.0,0,1761117731.5051844
17,16,-0.18254272394213716,0.0,0.0,-2.9206835830741946,0.0,0.0,0,1761117755.8681533
18,15,-0.06933331814649811,0.0,-0.06666666666666667,-1.0399997721974716,0.0,-1.0,1,1761117756.3404057
19,6,-0.05834679975687621,0.0,0.0,-0.3500807985412573,0.0,0.0,0,1761117756.8887045
20,15,-0.09434576839216056,0.0,0.0,-1.4151865258824086,0.0,0.0,0,1761117757.5245593
21,8,-0.09894119493237143,0.0,0.0,-0.7915295594589714,0.0,0.0,0,1761117757.920668
22,30,-0.07713068637248426,0.0,-0.16666666666666666,-2.3139205911745275,0.0,-5.0,5,1761117758.7657425
23,37,-0.0954609892274273,0.0,0.0,-3.53205660141481,0.0,0.0,0,1761117759.6539814
24,5,-0.1356074229919643,0.2,0.0,-0.6780371149598214,1.0,0.0,0,1761117759.777667
25,11,-0.14865429818522352,0.0,-0.6363636363636364,-1.6351972800374588,0.0,-7.0,7,1761117760.3395762
26,6,-0.07938494303983096,0.16666666666666666,0.0,-0.47630965823898574,1.0,0.0,0,1761117760.9759512
