episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.11338890143385473,0.0,-0.12,-2.8347225358463684,0.0,-3.0,3,1761117694.9701092
2,20,-0.20662406761496466,0.0,0.0,-4.132481352299293,0.0,0.0,0,1761117695.654156
3,8,-0.1628707490157439,0.0,0.0,-1.302965992125951,0.0,0.0,0,1761117696.5243552
4,8,-0.15449929316946914,0.0,0.0,-1.2359943453557531,0.0,0.0,0,1761117696.956204
5,5,-0.04976207922685742,0.2,-0.2,-0.2488103961342871,1.0,-1.0,1,1761117697.4765508
6,51,-0.18683357401519501,0.0,0.0,-9.528512274774945,0.0,0.0,0,1761117698.5154977
7,3,-0.06884894589402406,0.0,0.0,-0.20654683768207216,0.0,0.0,0,1761117698.8000698
8,1,-0.21058019328308852,1.0,0.0,-0.21058019328308852,1.0,0.0,0,1761117699.1838243
9,54,-0.19212521862001466,0.0,-0.12962962962962962,-10.374761805480793,0.0,-7.0,7,1761117700.5185928
10,7,-0.11038098551607413,0.0,0.0,-0.7726668986125189,0.0,0.0,0,1761117726.108424
11,14,-0.1090843557961315,0.0,0.0,-1.527180981145841,0.0,0.0,0,1761117726.9482298
12,17,-0.05116481824976898,0.0,-0.17647058823529413,-0.8698019102460726,0.0,-3.0,3,1761117728.1146529
13,112,-0.15794333466889401,0.0,-0.017857142857142856,-17.68965348291613,0.0,-2.0,2,1761117730.1240475
14,8,-0.0856702722257354,0.0,0.0,-0.6853621778058832,0.0,0.0,0,1761117730.3372805
15,9,-0.18814024496347764,0.0,0.0,-1.6932622046712988,0.0,0.0,0,1761117730.8922617
16,7,-0.08437654037778071,0.0,0.0,-0.5906357826444649,0.0,0.0,0,1761117731.4380562
17,9,-0.06481426213744146,0.0,-0.2222222222222222,-0.5833283592369731,0.0,-2.0,2,1761117755.7822702
18,10,-0.11878120926585756,0.0,0.0,-1.1878120926585756,0.0,0.0,0,1761117756.2465575
19,18,-0.08203777681619769,0.0,0.0,-1.4766799826915584,0.0,0.0,0,1761117757.054578
20,4,-0.10202542654840518,0.0,0.0,-0.40810170619362074,0.0,0.0,0,1761117757.373963
21,8,-0.1098232088991505,0.0,0.0,-0.878585671193204,0.0,0.0,0,1761117757.920668
22,29,-0.19044247353775592,0.0,-0.1724137931034483,-5.522831732594922,0.0,-5.0,5,1761117758.751012
23,23,-0.1000791233066773,0.0,0.0,-2.301819836053578,0.0,0.0,0,1761117759.4498389
24,18,-0.11087652997652062,0.0,0.0,-1.9957775395773711,0.0,0.0,0,1761117759.9923406
25,18,-0.07314538979131127,0.05555555555555555,-0.4444444444444444,-1.3166170162436028,1.0,-8.0,8,1761117760.4656913
26,45,-0.12916560306609598,0.0,0.0,-5.812452137974319,0.0,0.0,0,1761117761.5706234
27,13,-0.17453127539118496,0.0,0.0,-2.2689065800854045,0.0,0.0,0,1761117761.7868176
28,12,-0.19133658115441787,0.0,-0.08333333333333333,-2.2960389738530145,0.0,-1.0,1,1761117762.1802368
29,28,-0.12228052985318069,0.0,0.0,-3.4238548358890593,0.0,0.0,0,1761117787.7857366
30,6,-0.06401590048331916,0.0,0.0,-0.38409540289991495,0.0,0.0,0,1761117787.9026122
31,23,-0.07965398044803133,0.0,-0.391304347826087,-1.8320415503047207,0.0,-9.0,9,1761117788.452389
32,13,-0.07785798063839816,0.0,0.0,-1.012153748299176,0.0,0.0,0,1761117788.8442934
33,17,-0.1617919698766764,0.0,0.0,-2.750463487903499,0.0,0.0,0,1761117789.3917842
34,19,-0.07186451334899382,0.05263157894736842,0.0,-1.3654257536308827,1.0,0.0,0,1761117789.9363816
35,13,-0.10535563214253692,0.0,0.0,-1.36962321785298,0.0,0.0,0,1761117790.6848252
36,20,-0.0969195330584621,0.0,0.0,-1.938390661169242,0.0,0.0,0,1761117791.3074672
37,17,-0.06726012392079894,0.0,0.0,-1.1434221066535821,0.0,0.0,0,1761117791.6163511
38,19,-0.0651898952959578,0.0,0.0,-1.238608010623198,0.0,0.0,0,1761117792.2940812
39,32,-0.08473953858339288,0.03125,0.0,-2.711665234668572,1.0,0.0,0,1761117793.2326756
40,16,-0.06187561158345736,0.0,0.0,-0.9900097853353178,0.0,0.0,0,1761117793.6099424
41,7,-0.05281079881137108,0.14285714285714285,0.0,-0.36967559167959757,1.0,0.0,0,1761117793.9624999
42,25,-0.07384978517206876,0.0,0.0,-1.8462446293017192,0.0,0.0,0,1761117821.551601
43,12,-0.057845044063147666,0.08333333333333333,0.0,-0.694140528757772,1.0,0.0,0,1761117821.865446
44,25,-0.07760609681550137,0.0,-0.04,-1.9401524203875344,0.0,-1.0,1,1761117823.2577746
45,9,-0.05028009876896829,0.0,0.0,-0.45252088892071457,0.0,0.0,0,1761117823.472561
46,22,-0.07990131003749808,0.0,-0.09090909090909091,-1.7578288208249577,0.0,-2.0,2,1761117824.348039
47,16,-0.07514484672946496,0.0,-0.125,-1.2023175476714394,0.0,-2.0,2,1761117824.8025968
48,25,-0.0752681817614584,0.04,-0.04,-1.8817045440364601,1.0,-1.0,1,1761117825.4142969
49,20,-0.058286782245820665,0.0,-0.2,-1.1657356449164133,0.0,-4.0,4,1761117825.9593093
50,39,-0.11583975533874895,0.0,-0.02564102564102564,-4.517750458211209,0.0,-1.0,1,1761117826.5993168
51,14,-0.0656878528014526,0.0,-0.07142857142857142,-0.9196299392203364,0.0,-1.0,1,1761117826.9412837
52,22,-0.09237035734410934,0.0,-0.045454545454545456,-2.0321478615704054,0.0,-1.0,1,1761117827.4531188
53,16,-0.1293940921796749,0.0,0.0,-2.0703054748747984,0.0,0.0,0,1761117827.8320272
54,26,-0.07937455781271686,0.0,0.0,-2.0637385031306383,0.0,0.0,0,1761117828.4533617
55,16,-0.05180540337737931,0.0625,0.0,-0.8288864540380689,1.0,0.0,0,1761117828.713086
56,4,-0.10943481472531258,0.0,0.0,-0.4377392589012503,0.0,0.0,0,1761117858.626755
57,16,-0.06490536554277247,0.0625,-0.125,-1.0384858486843596,1.0,-2.0,2,1761117859.3193462
58,14,-0.09159318659706066,0.0,0.0,-1.2823046123588493,0.0,0.0,0,1761117859.8785665
59,9,-0.09726787479973668,0.1111111111111111,0.0,-0.8754108731976301,1.0,0.0,0,1761117860.221013
60,17,-0.05836048515759384,0.058823529411764705,0.0,-0.9921282476790952,1.0,0.0,0,1761117860.820184
61,17,-0.0618325673018466,0.058823529411764705,-0.058823529411764705,-1.0511536441313922,1.0,-1.0,1,1761117861.2489083
62,22,-0.058754277963567775,0.045454545454545456,-0.09090909090909091,-1.292594115198491,1.0,-2.0,2,1761117861.7897105
63,8,-0.05365254492215124,0.125,0.0,-0.4292203593772099,1.0,0.0,0,1761117861.988613
64,18,-0.0658556880148145,0.05555555555555555,-0.1111111111111111,-1.1854023842666612,1.0,-2.0,2,1761117862.5119317
65,13,-0.05516473496121398,0.07692307692307693,0.0,-0.7171415544957818,1.0,0.0,0,1761117862.834806
66,10,-0.05295447121297696,0.1,0.0,-0.5295447121297696,1.0,0.0,0,1761117863.1594944
67,21,-0.06584273813407325,0.047619047619047616,0.0,-1.3826975008155382,1.0,0.0,0,1761117863.6899219
68,9,-0.06227593433931103,0.1111111111111111,0.0,-0.5604834090537992,1.0,0.0,0,1761117864.0473373
69,9,-0.041513603398245065,0.1111111111111111,0.0,-0.3736224305842056,1.0,0.0,0,1761117864.5890884
70,15,-0.07841668902425172,0.0,0.0,-1.1762503353637759,0.0,0.0,0,1761117865.0941794
71,15,-0.10522349313368351,0.0,-0.26666666666666666,-1.5783523970052526,0.0,-4.0,4,1761117865.5705826
72,18,-0.06733217055819904,0.05555555555555555,0.0,-1.2119790700475828,1.0,0.0,0,1761117866.1094093
73,14,-0.04376972737633659,0.07142857142857142,-0.07142857142857142,-0.6127761832687122,1.0,-1.0,1,1761117900.7413387
74,11,-0.056626320130954984,0.09090909090909091,0.0,-0.6228895214405048,1.0,0.0,0,1761117901.0640035
75,9,-0.03004667327216601,0.1111111111111111,0.0,-0.2704200594494941,1.0,0.0,0,1761117901.4708884
76,26,-0.05958747025721775,0.038461538461538464,-0.038461538461538464,-1.5492742266876616,1.0,-1.0,1,1761117902.2848444
