episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
48,20,-0.09072050108625909,0.05,-0.05,-1.8144100217251817,1.0,-1.0,1,1761117825.3256187
49,18,-0.08916883176648474,0.0,-0.2222222222222222,-1.6050389717967253,0.0,-4.0,4,1761117825.9352071
50,14,-0.1239119671512405,0.0,0.0,-1.734767540117367,0.0,0.0,0,1761117826.2123194
51,17,-0.04530530808985546,0.058823529411764705,-0.058823529411764705,-0.7701902375275428,1.0,-1.0,1,1761117827.0004854
52,10,-0.02877446623335666,0.1,-0.1,-0.2877446623335666,1.0,-1.0,1,1761117827.2667594
53,6,-0.1383596909568808,0.0,0.0,-0.8301581457412849,0.0,0.0,0,1761117827.6377141
54,3,-0.09689584391707336,0.0,0.0,-0.2906875317512201,0.0,0.0,0,1761117828.100791
55,9,-0.06682114515557916,0.0,0.0,-0.6013903064002124,0.0,0.0,0,1761117828.6162274
56,22,-0.056569218691790296,0.0,0.0,-1.2445228112193865,0.0,0.0,0,1761117858.9235806
57,31,-0.06247659231081043,0.0,-0.03225806451612903,-1.9367743616351234,0.0,-1.0,1,1761117859.5724697
58,5,-0.07666953876475277,0.2,0.0,-0.3833476938237639,1.0,0.0,0,1761117859.6983545
59,19,-0.0688108025698777,0.0,0.0,-1.3074052488276764,0.0,0.0,0,1761117860.3785932
60,14,-0.04477012367881729,0.07142857142857142,0.0,-0.6267817315034421,1.0,0.0,0,1761117860.7660086
61,16,-0.0673663295113778,0.0,0.0,-1.0778612721820449,0.0,0.0,0,1761117861.2338777
62,19,-0.04595207924005259,0.05263157894736842,-0.10526315789473684,-0.8730895055609992,1.0,-2.0,2,1761117861.7379584
63,8,-0.07262131870949326,0.0,0.0,-0.5809705496759461,0.0,0.0,0,1761117861.988613
64,10,-0.040066595245152034,0.1,-0.2,-0.4006659524515203,1.0,-2.0,2,1761117862.3859408
65,19,-0.0549195349837248,0.05263157894736842,-0.21052631578947367,-1.0434711646907713,1.0,-4.0,4,1761117862.9247825
66,4,-0.0779914651800016,0.0,0.0,-0.3119658607200064,0.0,0.0,0,1761117863.0674655
67,8,-0.07635801365362448,0.0,0.0,-0.6108641092289958,0.0,0.0,0,1761117863.4792738
68,7,-0.08801714878506987,0.14285714285714285,0.0,-0.6161200414954892,1.0,0.0,0,1761117863.989078
69,9,-0.09025246849258112,0.0,0.0,-0.81227221643323,0.0,0.0,0,1761117864.5890884
70,14,-0.10408018842646014,0.0,-0.2857142857142857,-1.4571226379704418,0.0,-4.0,4,1761117865.0771692
71,29,-0.07891139875702063,0.0,0.0,-2.2884305639535985,0.0,0.0,0,1761117865.7828474
72,7,-0.06286841858876029,0.0,0.0,-0.44007893012132204,0.0,0.0,0,1761117865.9369733
73,5,-0.045433158951304384,0.2,0.0,-0.22716579475652193,1.0,0.0,0,1761117900.5882504
74,8,-0.07410689667423445,0.125,0.0,-0.5928551733938756,1.0,0.0,0,1761117901.0165539
75,22,-0.04729674213247959,0.045454545454545456,0.0,-1.040528326914551,1.0,0.0,0,1761117901.7316375
76,16,-0.1052591203557266,0.0,-0.0625,-1.6841459256916256,0.0,-1.0,1,1761117902.1051326
77,11,-0.04531669622391184,0.09090909090909091,-0.09090909090909091,-0.4984836584630302,1.0,-1.0,1,1761117902.523148
78,4,-0.05054940596595987,0.25,0.0,-0.2021976238638395,1.0,0.0,0,1761117902.8315134
79,21,-0.05166448383553631,0.047619047619047616,0.0,-1.0849541605462625,1.0,0.0,0,1761117903.4533179
80,23,-0.04579385064636263,0.043478260869565216,0.0,-1.0532585648663404,1.0,0.0,0,1761117903.8664508
81,3,-0.06798628082967852,0.0,0.0,-0.20395884248903556,0.0,0.0,0,1761117903.9418857
82,14,-0.04024126048336684,0.0,0.0,-0.5633776467671358,0.0,0.0,0,1761117904.5041559
83,4,-0.06605739049507298,0.25,0.0,-0.2642295619802919,1.0,0.0,0,1761117904.7928298
84,23,-0.08881065468220886,0.043478260869565216,0.0,-2.042645057690804,1.0,0.0,0,1761117905.4455967
85,24,-0.05351519215304066,0.041666666666666664,0.0,-1.2843646116729759,1.0,0.0,0,1761117905.9938543
86,25,-0.05253445378738946,0.04,-0.04,-1.3133613446847365,1.0,-1.0,1,1761117906.6209066
87,9,-0.04384922679357066,0.1111111111111111,0.0,-0.39464304114213594,1.0,0.0,0,1761117906.9692564
88,6,-0.0707054863655724,0.16666666666666666,0.0,-0.4242329181934344,1.0,0.0,0,1761117907.397179
89,25,-0.049098597755452264,0.04,-0.24,-1.2274649438863066,1.0,-6.0,6,1761117943.3992803
90,20,-0.05899746703887011,0.0,0.0,-1.1799493407774022,0.0,0.0,0,1761117943.8891497
91,12,-0.08275291997497632,0.0,0.0,-0.9930350396997157,0.0,0.0,0,1761117944.2132907
92,16,-0.04457027095241189,0.0625,-0.0625,-0.7131243352385902,1.0,-1.0,1,1761117944.6505158
93,3,-0.06404350000684171,0.0,0.0,-0.19213050002052515,0.0,0.0,0,1761117944.8679178
94,22,-0.06435625254618461,0.045454545454545456,0.0,-1.4158375560160614,1.0,0.0,0,1761117945.6714206
95,17,-0.048356685465489706,0.058823529411764705,-0.11764705882352941,-0.822063652913325,1.0,-2.0,2,1761117946.054265
96,24,-0.04247929585134261,0.041666666666666664,-0.041666666666666664,-1.0195031004322226,1.0,-1.0,1,1761117946.544326
97,12,-0.06491210795365612,0.08333333333333333,0.0,-0.7789452954438735,1.0,0.0,0,1761117946.7843783
98,16,-0.03604370082905687,0.0625,0.0,-0.5766992132649099,1.0,0.0,0,1761117947.2248833
99,9,-0.07935060987033832,0.0,0.0,-0.7141554888330448,0.0,0.0,0,1761117947.5544007
100,22,-0.04210964285405228,0.045454545454545456,-0.2727272727272727,-0.9264121427891503,1.0,-6.0,6,1761117948.3008976
101,1,-0.05889153057935819,0.0,0.0,-0.05889153057935819,0.0,0.0,0,1761117948.4448168
102,20,-0.04262200163871344,0.05,-0.1,-0.8524400327742688,1.0,-2.0,2,1761117949.196114
103,11,-0.049630645157295754,0.09090909090909091,0.0,-0.5459370967302533,1.0,0.0,0,1761117949.4066641
104,15,-0.05673646620836921,0.06666666666666667,-0.06666666666666667,-0.8510469931255381,1.0,-1.0,1,1761117949.9545062
105,14,-0.036399322945000985,0.07142857142857142,0.0,-0.5095905212300138,1.0,0.0,0,1761117950.3814838
106,18,-0.040173641511173794,0.05555555555555555,0.0,-0.7231255472011283,1.0,0.0,0,1761117950.8649282
107,15,-0.039357912509506356,0.06666666666666667,0.0,-0.5903686876425953,1.0,0.0,0,1761117951.2654858
108,11,-0.04337957194636896,0.09090909090909091,0.0,-0.47717529141005854,1.0,0.0,0,1761117987.0156233
109,11,-0.028809535304317523,0.09090909090909091,-0.09090909090909091,-0.31690488834749275,1.0,-1.0,1,1761117987.5994158
110,16,-0.047462871786744756,0.0625,-0.0625,-0.7594059485879161,1.0,-1.0,1,1761117988.285856
111,22,-0.04654294804699586,0.045454545454545456,-0.2727272727272727,-1.023944857033909,1.0,-6.0,6,1761117988.8833635
112,20,-0.04143025537793038,0.05,-0.1,-0.8286051075586076,1.0,-2.0,2,1761117989.338438
113,9,-0.04720655925207008,0.1111111111111111,0.0,-0.4248590332686307,1.0,0.0,0,1761117989.568367
114,14,-0.03519227046933484,0.07142857142857142,-0.07142857142857142,-0.4926917865706878,1.0,-1.0,1,1761117990.2012038
115,20,-0.04259507352075252,0.0,0.0,-0.8519014704150505,0.0,0.0,0,1761117990.699351
116,8,-0.034201823446685986,0.125,0.0,-0.2736145875734879,1.0,0.0,0,1761117990.908718
117,11,-0.05491440378313668,0.09090909090909091,-0.5454545454545454,-0.6040584416145035,1.0,-6.0,6,1761117991.3163662
118,15,-0.039784669478294406,0.06666666666666667,-0.06666666666666667,-0.5967700421744161,1.0,-1.0,1,1761117991.7567897
119,9,-0.03670332708185544,0.1111111111111111,0.0,-0.33032994373669894,1.0,0.0,0,1761117992.1035025
120,17,-0.03257248160376111,0.058823529411764705,0.0,-0.5537321872639389,1.0,0.0,0,1761117992.7331896
121,19,-0.04354395256097393,0.05263157894736842,0.0,-0.8273350986585046,1.0,0.0,0,1761117993.304522
122,23,-0.04708793502814928,0.043478260869565216,0.0,-1.0830225056474334,1.0,0.0,0,1761117993.807683
123,21,-0.03566768416639989,0.047619047619047616,0.0,-0.7490213674943977,1.0,0.0,0,1761117994.2181997
124,22,-0.0395475017693855,0.045454545454545456,-0.09090909090909091,-0.870045038926481,1.0,-2.0,2,1761117994.6926303
125,14,-0.04376972028998189,0.07142857142857142,0.0,-0.6127760840597465,1.0,0.0,0,1761117994.957782
126,19,-0.047148872142752644,0.05263157894736842,-0.10526315789473684,-0.8958285707123003,1.0,-2.0,2,1761117995.4650693
127,4,-0.07764390381132696,0.25,0.0,-0.31057561524530786,1.0,0.0,0,1761118032.599814
128,8,-0.056727016319486914,0.125,-0.125,-0.4538161305558953,1.0,-1.0,1,1761118033.00704
129,19,-0.03422352337252165,0.05263157894736842,0.0,-0.6502469440779114,1.0,0.0,0,1761118033.689719
130,22,-0.043358751977669474,0.045454545454545456,0.0,-0.9538925435087284,1.0,0.0,0,1761118034.140175
131,13,-0.0485193665496287,0.07692307692307693,0.0,-0.6307517651451731,1.0,0.0,0,1761118034.4356737
132,4,-0.08516998832668181,0.0,0.0,-0.34067995330672723,0.0,0.0,0,1761118034.6359465
133,9,-0.08198950833945877,0.1111111111111111,0.0,-0.7379055750551289,1.0,0.0,0,1761118035.1107163
134,8,-0.05195372460614264,0.125,0.0,-0.41562979684914114,1.0,0.0,0,1761118035.5430405
135,17,-0.04522993776140474,0.058823529411764705,-0.058823529411764705,-0.7689089419438806,1.0,-1.0,1,1761118036.126047
136,25,-0.049635790085085583,0.04,0.0,-1.2408947521271396,1.0,0.0,0,1761118036.7234488
137,18,-0.04209028461507563,0.05555555555555555,0.0,-0.7576251230713613,1.0,0.0,0,1761118037.0913484
138,21,-0.03817019547195581,0.047619047619047616,0.0,-0.8015741049110721,1.0,0.0,0,1761118037.5843875
139,15,-0.052278466512215155,0.06666666666666667,0.0,-0.7841769976832274,1.0,0.0,0,1761118037.8589644
140,10,-0.06476040948568881,0.1,0.0,-0.6476040948568881,1.0,0.0,0,1761118038.1537983
141,6,-0.03756076883540323,0.16666666666666666,0.0,-0.22536461301241936,1.0,0.0,0,1761118038.3730168
142,25,-0.04206579961772367,0.04,0.0,-1.0516449904430918,1.0,0.0,0,1761118039.0924764
143,18,-0.04256798288045738,0.05555555555555555,0.0,-0.7662236918482328,1.0,0.0,0,1761118039.544126
144,16,-0.05534485332239308,0.0625,0.0,-0.8855176531582892,1.0,0.0,0,1761118039.9230943
145,18,-0.05227329314801896,0.05555555555555555,-0.1111111111111111,-0.9409192766643412,1.0,-2.0,2,1761118040.473562
146,8,-0.059880739512738194,0.125,0.0,-0.47904591610190556,1.0,0.0,0,1761118078.9239032
147,19,-0.044153861435279725,0.05263157894736842,-0.21052631578947367,-0.8389233672703148,1.0,-4.0,4,1761118079.6034112
148,13,-0.06760303207706865,0.07692307692307693,0.0,-0.8788394170018925,1.0,0.0,0,1761118079.9371822
149,8,-0.04747412626940385,0.125,0.0,-0.3797930101552308,1.0,0.0,0,1761118080.2283034
150,24,-0.04651169661194482,0.041666666666666664,-0.08333333333333333,-1.1162807186866757,1.0,-2.0,2,1761118080.8540695
151,16,-0.047336661437978635,0.0625,0.0,-0.7573865830076582,1.0,0.0,0,1761118081.1875784
152,5,-0.07465848543486575,0.2,0.0,-0.37329242717432876,1.0,0.0,0,1761118081.3250237
153,20,-0.04463848387545331,0.05,-0.05,-0.8927696775090661,1.0,-1.0,1,1761118081.9856813
154,8,-0.03499810377926896,0.125,0.0,-0.27998483023415166,1.0,0.0,0,1761118082.1988156
155,5,-0.053976354767815614,0.2,0.0,-0.2698817738390781,1.0,0.0,0,1761118082.5433333
156,16,-0.04341722547659827,0.0625,-0.0625,-0.6946756076255723,1.0,-1.0,1,1761118083.2239213
157,27,-0.06152675279832338,0.037037037037037035,0.0,-1.6612223255547311,1.0,0.0,0,1761118083.8391871
158,2,-0.031012939246359228,0.5,0.0,-0.062025878492718456,1.0,0.0,0,1761118083.902375
159,11,-0.06857059286644725,0.0,0.0,-0.7542765215309197,0.0,0.0,0,1761118084.4692984
160,15,-0.05499049481358733,0.06666666666666667,-0.26666666666666666,-0.82485742220381,1.0,-4.0,4,1761118084.9843948
161,4,-0.052302219229401106,0.0,0.0,-0.20920887691760442,0.0,0.0,0,1761118085.088965
162,21,-0.04524208140934655,0.047619047619047616,-0.047619047619047616,-0.9500837095962776,1.0,-1.0,1,1761118085.7626064
163,9,-0.03531054327236235,0.1111111111111111,0.0,-0.3177948894512611,1.0,0.0,0,1761118085.9332433
164,12,-0.035063114469963415,0.08333333333333333,0.0,-0.420757373639561,1.0,0.0,0,1761118086.4422565
165,17,-0.04166273703342516,0.058823529411764705,0.0,-0.7082665295682277,1.0,0.0,0,1761118124.4869723
166,15,-0.05021793727953204,0.06666666666666667,0.0,-0.7532690591929806,1.0,0.0,0,1761118124.793571
167,6,-0.037437137200656424,0.16666666666666666,0.0,-0.22462282320393856,1.0,0.0,0,1761118124.9927552
168,15,-0.0604134794270055,0.0,0.0,-0.9062021914050825,0.0,0.0,0,1761118125.5945573
169,8,-0.062351949096054016,0.125,0.0,-0.4988155927684321,1.0,0.0,0,1761118125.870808
170,24,-0.03705253530119239,0.041666666666666664,-0.08333333333333333,-0.8892608472286173,1.0,-2.0,2,1761118126.5187182
171,19,-0.04287350349180604,0.05263157894736842,0.0,-0.8145965663443148,1.0,0.0,0,1761118126.957762
172,8,-0.04391471582096931,0.125,0.0,-0.3513177265677545,1.0,0.0,0,1761118127.1614733
173,19,-0.03877273839697991,0.05263157894736842,0.0,-0.7366820295426183,1.0,0.0,0,1761118127.8341823
174,15,-0.03608536190617381,0.06666666666666667,0.0,-0.5412804285926072,1.0,0.0,0,1761118128.1632676
175,12,-0.031942450400788296,0.08333333333333333,0.0,-0.3833094048094596,1.0,0.0,0,1761118128.578585
176,4,-0.013423494724165928,0.25,-0.25,-0.05369397889666371,1.0,-1.0,1,1761118128.7961564
177,1,-0.07283126860696314,0.0,0.0,-0.07283126860696314,0.0,0.0,0,1761118129.0705695
178,24,-0.033952988759676124,0.041666666666666664,0.0,-0.8148717302322269,1.0,0.0,0,1761118129.8796828
179,8,-0.04563605720707422,0.125,-0.125,-0.36508845765659376,1.0,-1.0,1,1761118130.0757482
180,7,-0.0512852343675449,0.0,0.0,-0.35899664057281433,0.0,0.0,0,1761118130.5347233
181,5,-0.04706898692895556,0.2,0.0,-0.2353449346447778,1.0,0.0,0,1761118130.8841662
182,21,-0.04570866880977057,0.047619047619047616,0.0,-0.9598820450051819,1.0,0.0,0,1761118131.5184093
183,20,-0.03315870258839774,0.05,0.0,-0.6631740517679547,1.0,0.0,0,1761118131.8871462
184,15,-0.03809530404738904,0.0,0.0,-0.5714295607108356,0.0,0.0,0,1761118132.247891
185,10,-0.046462916053125934,0.1,0.0,-0.46462916053125936,1.0,0.0,0,1761118170.0224237
186,15,-0.07114777226160073,0.0,0.0,-1.0672165839240109,0.0,0.0,0,1761118170.4571147
187,3,-0.0995539657884502,0.3333333333333333,0.0,-0.2986618973653506,1.0,0.0,0,1761118170.622597
188,19,-0.037719911426398044,0.05263157894736842,-0.05263157894736842,-0.7166783171015628,1.0,-1.0,1,1761118171.446058
189,13,-0.045212774022402084,0.07692307692307693,-0.15384615384615385,-0.5877660622912271,1.0,-2.0,2,1761118171.6973088
190,24,-0.03754020439698567,0.041666666666666664,-0.041666666666666664,-0.900964905527656,1.0,-1.0,1,1761118172.3546805
191,13,-0.04023904618009178,0.07692307692307693,-0.15384615384615385,-0.5231076003411932,1.0,-2.0,2,1761118172.5907078
192,14,-0.0427101119969433,0.07142857142857142,0.0,-0.5979415679572062,1.0,0.0,0,1761118173.0054848
193,20,-0.040068441278885425,0.05,0.0,-0.8013688255777085,1.0,0.0,0,1761118173.4689307
194,16,-0.04559659188188618,0.0625,-0.125,-0.7295454701101789,1.0,-2.0,2,1761118173.8179624
195,14,-0.03793981603073772,0.07142857142857142,0.0,-0.5311574244303281,1.0,0.0,0,1761118174.1351273
196,12,-0.03502981036579623,0.08333333333333333,0.0,-0.42035772438955477,1.0,0.0,0,1761118174.518748
197,7,-0.03829572312731809,0.14285714285714285,0.0,-0.2680700618912266,1.0,0.0,0,1761118174.7733214
198,17,-0.04332014493631927,0.058823529411764705,0.0,-0.7364424639174276,1.0,0.0,0,1761118175.3381433
199,5,-0.03879790728415895,0.2,0.0,-0.19398953642079475,1.0,0.0,0,1761118175.518499
200,5,-0.03850117530427506,0.2,0.0,-0.1925058765213753,1.0,0.0,0,1761118175.9143493
201,8,-0.027128893991926032,0.125,0.0,-0.21703115193540826,1.0,0.0,0,1761118176.2839136
202,12,-0.05093979580846721,0.08333333333333333,-0.08333333333333333,-0.6112775497016065,1.0,-1.0,1,1761118176.7146428
203,20,-0.049001369710367615,0.05,0.0,-0.9800273942073523,1.0,0.0,0,1761118177.2096438
204,10,-0.036096727540514705,0.1,-0.2,-0.36096727540514706,1.0,-2.0,2,1761118177.4173563
205,16,-0.035710514805450004,0.0625,0.0,-0.5713682368872001,1.0,0.0,0,1761118215.6047752
206,8,-0.029654707927742874,0.125,0.0,-0.237237663421943,1.0,0.0,0,1761118215.8528082
207,13,-0.0377947214061394,0.07692307692307693,0.0,-0.49133137827981227,1.0,0.0,0,1761118216.3920178
208,15,-0.044559774212433796,0.06666666666666667,-0.3333333333333333,-0.6683966131865069,1.0,-5.0,5,1761118216.7854602
209,5,-0.04210446870013492,0.2,0.0,-0.2105223435006746,1.0,0.0,0,1761118217.0215626
210,24,-0.04431066149730436,0.041666666666666664,0.0,-1.0634558759353046,1.0,0.0,0,1761118217.645925
211,21,-0.03597036908869462,0.047619047619047616,0.0,-0.7553777508625871,1.0,0.0,0,1761118218.0800598
212,16,-0.036930662238607866,0.0625,0.0,-0.5908905958177258,1.0,0.0,0,1761118218.3388503
213,15,-0.042807054224920954,0.06666666666666667,0.0,-0.6421058133738143,1.0,0.0,0,1761118218.6268919
214,21,-0.03609367608970096,0.047619047619047616,-0.09523809523809523,-0.7579671978837201,1.0,-2.0,2,1761118219.0433974
215,20,-0.03549561112227262,0.05,-0.05,-0.7099122224454524,1.0,-1.0,1,1761118219.4344711
216,12,-0.03053474569044209,0.08333333333333333,-0.16666666666666666,-0.3664169482853051,1.0,-2.0,2,1761118219.7939932
217,13,-0.03813030826560299,0.07692307692307693,0.0,-0.4956940074528389,1.0,0.0,0,1761118220.1837888
218,20,-0.04178617752666876,0.05,-0.05,-0.8357235505333752,1.0,-1.0,1,1761118220.6923642
219,8,-0.02884918431748496,0.125,0.0,-0.23079347453987967,1.0,0.0,0,1761118220.9014194
220,20,-0.04021488217424225,0.05,-0.15,-0.804297643484845,1.0,-3.0,3,1761118221.5428553
221,20,-0.04309589367655439,0.05,-0.05,-0.8619178735310878,1.0,-1.0,1,1761118221.9083781
222,5,-0.03471800941182091,0.2,0.0,-0.17359004705910455,1.0,0.0,0,1761118222.0206237
223,20,-0.03887678890657157,0.05,-0.3,-0.7775357781314314,1.0,-6.0,6,1761118222.6775851
224,8,-0.045872905660868296,0.125,0.0,-0.36698324528694637,1.0,0.0,0,1761118260.7792258
225,22,-0.04023673570974733,0.045454545454545456,0.0,-0.8852081856144414,1.0,0.0,0,1761118261.399265
226,8,-0.05778386073472647,0.0,0.0,-0.46227088587781173,0.0,0.0,0,1761118261.6344395
227,6,-0.03323639495553261,0.16666666666666666,0.0,-0.19941836973319563,1.0,0.0,0,1761118261.9182796
228,4,-0.04899159383088926,0.25,0.0,-0.19596637532355704,1.0,0.0,0,1761118262.2109861
229,11,-0.050710979849677124,0.09090909090909091,0.0,-0.5578207783464484,1.0,0.0,0,1761118262.6689477
230,11,-0.028067172878214284,0.09090909090909091,0.0,-0.3087389016603571,1.0,0.0,0,1761118263.007264
231,13,-0.04388795170429301,0.07692307692307693,-0.15384615384615385,-0.5705433721558091,1.0,-2.0,2,1761118263.5077229
232,12,-0.0370481592170776,0.08333333333333333,0.0,-0.44457791060493124,1.0,0.0,0,1761118263.860301
233,11,-0.047065190708101216,0.09090909090909091,0.0,-0.5177170977891133,1.0,0.0,0,1761118264.1158323
234,22,-0.03920480448898229,0.045454545454545456,0.0,-0.8625056987576103,1.0,0.0,0,1761118264.5985107
235,11,-0.049267780104005364,0.09090909090909091,-0.09090909090909091,-0.541945581144059,1.0,-1.0,1,1761118264.8869073
236,5,-0.036070571018597807,0.2,0.0,-0.18035285509298904,1.0,0.0,0,1761118265.1452494
237,7,-0.049215795064913456,0.14285714285714285,0.0,-0.3445105654543942,1.0,0.0,0,1761118265.597569
238,15,-0.049306341369319155,0.06666666666666667,-0.06666666666666667,-0.7395951205397874,1.0,-1.0,1,1761118266.1701841
239,20,-0.035570593491644854,0.05,0.0,-0.7114118698328971,1.0,0.0,0,1761118266.603429
240,20,-0.040595268986735863,0.05,0.0,-0.8119053797347172,1.0,0.0,0,1761118267.0381188
241,12,-0.04398761831750956,0.08333333333333333,-0.16666666666666666,-0.5278514198101147,1.0,-2.0,2,1761118267.3199022
242,14,-0.039255444570564006,0.07142857142857142,-0.14285714285714285,-0.5495762239878961,1.0,-2.0,2,1761118267.6431644
243,11,-0.06709719924984858,0.0,-0.09090909090909091,-0.7380691917483344,0.0,-1.0,1,1761118267.9759817
244,21,-0.035010630526792125,0.047619047619047616,0.0,-0.7352232410626346,1.0,0.0,0,1761118307.8105958
245,11,-0.034301998398206496,0.09090909090909091,0.0,-0.3773219823802714,1.0,0.0,0,1761118308.105261
246,17,-0.04191911879729458,0.058823529411764705,-0.11764705882352941,-0.7126250195540079,1.0,-2.0,2,1761118308.4753246
247,10,-0.077290986302751,0.0,0.0,-0.77290986302751,0.0,0.0,0,1761118308.7841449
248,8,-0.0513352470050552,0.125,0.0,-0.4106819760404416,1.0,0.0,0,1761118309.1366954
249,5,-0.032479887016329645,0.2,0.0,-0.16239943508164822,1.0,0.0,0,1761118309.542638
250,8,-0.03616375265637652,0.125,-0.125,-0.2893100212510122,1.0,-1.0,1,1761118309.9070005
251,24,-0.03972942542958991,0.041666666666666664,0.0,-0.9535062103101578,1.0,0.0,0,1761118310.5146174
252,8,-0.03235858031234854,0.125,0.0,-0.2588686424987883,1.0,0.0,0,1761118310.7186193
253,20,-0.03738590831701548,0.05,0.0,-0.7477181663403095,1.0,0.0,0,1761118311.2679245
