episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,50,-0.16751002288368702,0.0,0.0,-8.375501144184351,0.0,0.0,0,1761117695.3110855
2,71,-0.19369730618316233,0.0,0.0,-13.752508739004526,0.0,0.0,0,1761117696.3428292
3,20,-0.15998073735142299,0.0,0.0,-3.1996147470284595,0.0,0.0,0,1761117696.681615
4,37,-0.07993093104379898,0.02702702702702703,0.0,-2.957444448620562,1.0,0.0,0,1761117697.353638
5,4,-0.11595599502483717,0.0,0.0,-0.46382398009934867,0.0,0.0,0,1761117697.463191
6,67,-0.16063409257714567,0.0,0.0,-10.76248420266876,0.0,0.0,0,1761117698.7227314
7,28,-0.18060407027969821,0.0,0.0,-5.05691396783155,0.0,0.0,0,1761117699.1353223
8,24,-0.22361415820803013,0.0,0.0,-5.366739796992723,0.0,0.0,0,1761117699.5272963
9,80,-0.1410355839308845,0.0,-0.0875,-11.282846714470761,0.0,-7.0,7,1761117725.9399796
10,6,-0.1447098610569676,0.0,0.0,-0.8682591663418056,0.0,0.0,0,1761117726.0866647
11,37,-0.20961084774863267,0.0,-0.10810810810810811,-7.755601366699409,0.0,-4.0,4,1761117727.2586446
12,17,-0.2166173432312417,0.0,-0.17647058823529413,-3.682494834931109,0.0,-3.0,3,1761117728.1146529
13,31,-0.14083212420199126,0.0,-0.03225806451612903,-4.365795850261729,0.0,-1.0,1,1761117729.0379856
14,32,-0.15948195854082822,0.0,0.0,-5.103422673306503,0.0,0.0,0,1761117730.7085905
15,5,-0.11705131547869485,0.0,-0.2,-0.5852565773934743,0.0,-1.0,1,1761117730.8381026
16,9,-0.10979851978500149,0.0,0.0,-0.9881866780650135,0.0,0.0,0,1761117731.4705832
17,8,-0.14295743836190986,0.0,-0.25,-1.1436595068952788,0.0,-2.0,2,1761117755.7692597
18,25,-0.17585953081898048,0.0,0.0,-4.396488270474512,0.0,0.0,0,1761117756.5398622
19,30,-0.07696364305217943,0.03333333333333333,-0.03333333333333333,-2.308909291565383,1.0,-1.0,1,1761117757.2039306
20,37,-0.16562227458457646,0.0,0.0,-6.128024159629329,0.0,0.0,0,1761117757.78346
21,27,-0.0844596976258148,0.037037037037037035,-0.037037037037037035,-2.2804118358969996,1.0,-1.0,1,1761117758.1815276
22,6,-0.05472027454861041,0.16666666666666666,0.0,-0.32832164729166247,1.0,0.0,0,1761117758.3250012
23,8,-0.1470850698182289,0.0,0.0,-1.176680558545831,0.0,0.0,0,1761117759.1919005
