episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
46,32,-0.1387264456772683,0.0,0.0,-4.439246261672586,0.0,0.0,0,1761117824.4865034
47,21,-0.05333972497644074,0.047619047619047616,0.0,-1.1201342245052555,1.0,0.0,0,1761117824.8773866
48,10,-0.19379204913124365,0.0,0.0,-1.9379204913124366,0.0,0.0,0,1761117825.1409383
49,12,-0.056796294325666796,0.08333333333333333,0.0,-0.6815555319080016,1.0,0.0,0,1761117825.8387406
50,27,-0.08062833699372506,0.037037037037037035,-0.037037037037037035,-2.1769650988305767,1.0,-1.0,1,1761117826.4269814
51,14,-0.0558268080787036,0.0,0.0,-0.7815753131018504,0.0,0.0,0,1761117826.9412837
52,25,-0.08521104897492414,0.0,0.0,-2.1302762243731035,0.0,0.0,0,1761117827.5012684
53,18,-0.07830929870685878,0.05555555555555555,-0.1111111111111111,-1.409567376723458,1.0,-2.0,2,1761117827.8651178
54,14,-0.10253597187815397,0.0,0.0,-1.4355036062941555,0.0,0.0,0,1761117828.3083844
55,8,-0.055075481904141854,0.0,0.0,-0.44060385523313483,0.0,0.0,0,1761117828.6002588
56,28,-0.07100033672343849,0.0,-0.03571428571428571,-1.9880094282562775,0.0,-1.0,1,1761117858.9985688
57,19,-0.07107110679330876,0.0,0.0,-1.3503510290728664,0.0,0.0,0,1761117859.3751926
58,15,-0.0880916080816409,0.0,-0.06666666666666667,-1.3213741212246135,0.0,-1.0,1,1761117859.8960056
59,25,-0.04993867266771953,0.04,0.0,-1.2484668166929882,1.0,0.0,0,1761117860.4642725
60,3,-0.07503982727837773,0.0,0.0,-0.2251194818351332,0.0,0.0,0,1761117860.5380518
61,19,-0.05362834439772624,0.05263157894736842,0.0,-1.0189385435567986,1.0,0.0,0,1761117861.2764912
62,11,-0.042161428480260825,0.09090909090909091,0.0,-0.4637757132828691,1.0,0.0,0,1761117861.5938401
63,24,-0.053138777461312826,0.041666666666666664,0.0,-1.2753306590715079,1.0,0.0,0,1761117862.202647
64,21,-0.07021297678486502,0.047619047619047616,-0.09523809523809523,-1.4744725124821654,1.0,-2.0,2,1761117862.5564587
65,14,-0.052499606269369344,0.07142857142857142,0.0,-0.7349944877711708,1.0,0.0,0,1761117862.8506052
66,11,-0.06634834581051095,0.09090909090909091,0.0,-0.7298318039156204,1.0,0.0,0,1761117863.1744847
67,23,-0.05732702105243847,0.043478260869565216,0.0,-1.3185214842060848,1.0,0.0,0,1761117863.732149
68,21,-0.11341591673588051,0.0,0.0,-2.3817342514534907,0.0,0.0,0,1761117864.329346
69,21,-0.04192730835102364,0.047619047619047616,0.0,-0.8804734753714965,1.0,0.0,0,1761117864.817814
70,16,-0.05596622533629109,0.0625,0.0,-0.8954596053806574,1.0,0.0,0,1761117865.1079698
71,9,-0.05165043326421949,0.1111111111111111,0.0,-0.4648538993779754,1.0,0.0,0,1761117865.4716022
72,18,-0.040212960480178174,0.05555555555555555,-0.05555555555555555,-0.7238332886432072,1.0,-1.0,1,1761117866.1094093
73,11,-0.05760947227127455,0.0,0.0,-0.6337041949840201,0.0,0.0,0,1761117900.6859233
74,17,-0.06850165177092059,0.058823529411764705,0.0,-1.16452808010565,1.0,0.0,0,1761117901.1587653
75,23,-0.05328083434313783,0.043478260869565216,0.0,-1.22545918989217,1.0,0.0,0,1761117901.7567484
76,4,-0.1217145265552026,0.0,0.0,-0.4868581062208104,0.0,0.0,0,1761117901.8621752
77,15,-0.08009836924861012,0.0,0.0,-1.2014755387291518,0.0,0.0,0,1761117902.5943384
78,10,-0.04358422872960541,0.1,0.0,-0.4358422872960541,1.0,0.0,0,1761117902.9306026
79,3,-0.0850318272370119,0.0,0.0,-0.2550954817110357,0.0,0.0,0,1761117903.1833675
80,18,-0.06826425605139524,0.0,-0.05555555555555555,-1.2287566089251143,0.0,-1.0,1,1761117903.7966542
81,13,-0.058776875356232744,0.0,-0.23076923076923078,-0.7640993796310257,0.0,-3.0,3,1761117904.1084714
82,7,-0.06398890408868849,0.0,0.0,-0.4479223286208194,0.0,0.0,0,1761117904.3971395
83,7,-0.024985507104001586,0.14285714285714285,-0.14285714285714285,-0.1748985497280111,1.0,-1.0,1,1761117904.8532329
84,18,-0.05244639493443984,0.05555555555555555,0.0,-0.944035108819917,1.0,0.0,0,1761117905.3715978
85,9,-0.0614040758617085,0.0,0.0,-0.5526366827553765,0.0,0.0,0,1761117905.7424212
86,14,-0.05059554859025733,0.07142857142857142,-0.2857142857142857,-0.7083376802636027,1.0,-4.0,4,1761117906.4099658
87,17,-0.04911215851348357,0.0,-0.058823529411764705,-0.8349066947292207,0.0,-1.0,1,1761117907.0883815
88,22,-0.06829154431233515,0.0,-0.09090909090909091,-1.5024139748713734,0.0,-2.0,2,1761117907.651972
89,28,-0.06436713500511942,0.03571428571428571,-0.17857142857142858,-1.802279780143344,1.0,-5.0,5,1761117943.4453914
90,27,-0.047844371856434316,0.037037037037037035,-0.037037037037037035,-1.2917980401237266,1.0,-1.0,1,1761117943.9905403
91,1,-0.17748038096044938,1.0,0.0,-0.17748038096044938,1.0,0.0,0,1761117944.0490193
92,24,-0.044502509463539675,0.041666666666666664,0.0,-1.0680602271249522,1.0,0.0,0,1761117944.7565422
93,12,-0.03839468946148853,0.08333333333333333,0.0,-0.46073627353786234,1.0,0.0,0,1761117945.0506105
94,5,-0.0641293682435655,0.2,0.0,-0.32064684121782744,1.0,0.0,0,1761117945.3702686
95,14,-0.041601058900926934,0.07142857142857142,-0.14285714285714285,-0.5824148246129771,1.0,-2.0,2,1761117945.9942074
96,8,-0.057953100145186266,0.0,-0.125,-0.46362480116149013,0.0,-1.0,1,1761117946.2784188
97,2,-0.06157514964621352,0.5,0.0,-0.12315029929242705,1.0,0.0,0,1761117946.6157377
98,25,-0.04567900033987184,0.04,-0.08,-1.1419750084967961,1.0,-2.0,2,1761117947.3554082
99,19,-0.055255350724347396,0.0,0.0,-1.0498516637626005,0.0,0.0,0,1761117947.7328587
100,12,-0.06375946594903394,0.08333333333333333,0.0,-0.7651135913884073,1.0,0.0,0,1761117948.0732133
101,19,-0.061112090222320795,0.05263157894736842,-0.05263157894736842,-1.161129714224095,1.0,-1.0,1,1761117948.7859063
102,15,-0.051906661552241586,0.06666666666666667,-0.06666666666666667,-0.7785999232836238,1.0,-1.0,1,1761117949.1297276
103,19,-0.04290749984309486,0.05263157894736842,-0.05263157894736842,-0.8152424970188024,1.0,-1.0,1,1761117949.5419898
104,14,-0.0570722392392783,0.07142857142857142,0.0,-0.7990113493498963,1.0,0.0,0,1761117949.9279516
105,13,-0.07040431309560767,0.0,0.0,-0.9152560702428997,0.0,0.0,0,1761117950.3674836
106,1,-0.20364002051142516,1.0,0.0,-0.20364002051142516,1.0,0.0,0,1761117950.5644662
107,27,-0.04195012510417784,0.037037037037037035,0.0,-1.1326533778128016,1.0,0.0,0,1761117986.7167752
108,20,-0.03980799983369254,0.05,0.0,-0.7961599966738508,1.0,0.0,0,1761117987.2235475
109,24,-0.03873469250154856,0.041666666666666664,-0.041666666666666664,-0.9296326200371655,1.0,-1.0,1,1761117987.9195397
110,2,-0.10719036721390877,0.5,0.0,-0.21438073442781755,1.0,0.0,0,1761117988.0206842
111,13,-0.041590288855971116,0.07692307692307693,0.0,-0.5406737551276245,1.0,0.0,0,1761117988.7103074
112,4,-0.10072635777288658,0.25,0.0,-0.4029054310915463,1.0,0.0,0,1761117989.060536
113,5,-0.044306089014618896,0.2,0.0,-0.2215304450730945,1.0,0.0,0,1761117989.4765189
114,14,-0.049332724903466775,0.07142857142857142,-0.14285714285714285,-0.6906581486485348,1.0,-2.0,2,1761117990.2012038
115,13,-0.046258040021977406,0.07692307692307693,0.0,-0.6013545202857062,1.0,0.0,0,1761117990.566953
116,18,-0.03921131508895383,0.05555555555555555,0.0,-0.7058036716011689,1.0,0.0,0,1761117991.0960736
117,19,-0.039545261503156015,0.05263157894736842,-0.05263157894736842,-0.7513599685599642,1.0,-1.0,1,1761117991.4364808
118,3,-0.03607884578651554,0.3333333333333333,0.0,-0.10823653735954661,1.0,0.0,0,1761117991.5135815
119,11,-0.03756739656973835,0.09090909090909091,-0.09090909090909091,-0.4132413622671218,1.0,-1.0,1,1761117992.1564429
120,12,-0.03928303103423635,0.08333333333333333,0.0,-0.47139637241083626,1.0,0.0,0,1761117992.603057
121,19,-0.03544170288110467,0.05263157894736842,0.0,-0.6733923547409887,1.0,0.0,0,1761117993.304522
122,24,-0.047379410004668006,0.041666666666666664,-0.3333333333333333,-1.1371058401120322,1.0,-8.0,8,1761117993.821713
123,12,-0.06075713361619788,0.0,0.0,-0.7290856033943746,0.0,0.0,0,1761117994.07259
124,19,-0.03761339924603822,0.05263157894736842,-0.10526315789473684,-0.7146545856747263,1.0,-2.0,2,1761117994.6528769
125,25,-0.058617736062233444,0.0,-0.16,-1.4654434015558362,0.0,-4.0,4,1761117995.107101
126,18,-0.0659552955093673,0.0,0.0,-1.1871953191686113,0.0,0.0,0,1761117995.4444366
127,12,-0.03804894287564696,0.08333333333333333,0.0,-0.4565873145077635,1.0,0.0,0,1761118032.7452276
128,13,-0.05714251408279429,0.07692307692307693,-0.15384615384615385,-0.7428526830763258,1.0,-2.0,2,1761118033.0953803
129,19,-0.04845921346874442,0.05263157894736842,0.0,-0.920725055906144,1.0,0.0,0,1761118033.689719
130,3,-0.10656855676139297,0.0,0.0,-0.3197056702841789,0.0,0.0,0,1761118033.79644
131,8,-0.05005043663313487,0.125,0.0,-0.40040349306507894,1.0,0.0,0,1761118034.3481972
132,18,-0.03791667158794395,0.05555555555555555,-0.05555555555555555,-0.682500088582991,1.0,-1.0,1,1761118034.8793957
133,12,-0.03774621247634965,0.08333333333333333,0.0,-0.4529545497161958,1.0,0.0,0,1761118035.1620789
134,18,-0.03766110461057918,0.05555555555555555,0.0,-0.6778998829904253,1.0,0.0,0,1761118035.689867
135,19,-0.04799333504101655,0.05263157894736842,-0.3157894736842105,-0.9118733657793144,1.0,-6.0,6,1761118036.161256
136,15,-0.06339712919616382,0.06666666666666667,-0.06666666666666667,-0.9509569379424573,1.0,-1.0,1,1761118036.5718386
137,5,-0.0380802116306302,0.2,-0.2,-0.19040105815315098,1.0,-1.0,1,1761118036.8471894
138,8,-0.057282165530989575,0.125,0.0,-0.4582573242479166,1.0,0.0,0,1761118037.3910644
139,7,-0.0381128000708341,0.14285714285714285,0.0,-0.26678960049583866,1.0,0.0,0,1761118037.7283425
140,12,-0.043785789203955684,0.08333333333333333,-0.16666666666666666,-0.5254294704474682,1.0,-2.0,2,1761118038.18347
141,19,-0.04135624574697277,0.05263157894736842,-0.10526315789473684,-0.7857686691924826,1.0,-2.0,2,1761118038.5805657
142,13,-0.041959463895541164,0.07692307692307693,0.0,-0.5454730306420351,1.0,0.0,0,1761118038.8678586
143,21,-0.04673528791162277,0.047619047619047616,-0.047619047619047616,-0.9814410461440781,1.0,-1.0,1,1761118039.5914648
144,16,-0.048809545334420404,0.0625,-0.0625,-0.7809527253507265,1.0,-1.0,1,1761118039.9230943
145,23,-0.0451469727462891,0.043478260869565216,-0.13043478260869565,-1.0383803731646493,1.0,-3.0,3,1761118040.568672
146,14,-0.04129419205582528,0.07142857142857142,0.0,-0.5781186887815539,1.0,0.0,0,1761118079.0312026
147,22,-0.03808876279243423,0.045454545454545456,-0.09090909090909091,-0.837952781433553,1.0,-2.0,2,1761118079.6554422
148,15,-0.03423247884382021,0.06666666666666667,-0.06666666666666667,-0.5134871826573032,1.0,-1.0,1,1761118079.9771647
149,17,-0.058042968985725134,0.058823529411764705,0.0,-0.9867304727573273,1.0,0.0,0,1761118080.3685555
150,23,-0.037564051084523487,0.043478260869565216,-0.08695652173913043,-0.8639731749440402,1.0,-2.0,2,1761118080.8408854
151,16,-0.05283227543676785,0.0625,0.0,-0.8453164069882856,1.0,0.0,0,1761118081.1875784
152,22,-0.04919297439716281,0.045454545454545456,0.0,-1.0822454367375818,1.0,0.0,0,1761118081.5937014
153,17,-0.03559504146654873,0.058823529411764705,0.0,-0.6051157049313284,1.0,0.0,0,1761118081.9423082
154,20,-0.05078290401970351,0.05,0.0,-1.0156580803940702,1.0,0.0,0,1761118082.4118557
155,3,-0.06909649769202765,0.3333333333333333,0.0,-0.20728949307608296,1.0,0.0,0,1761118082.5093126
156,19,-0.03697698261989929,0.05263157894736842,0.0,-0.7025626697780865,1.0,0.0,0,1761118083.2785482
157,11,-0.04738786610183823,0.09090909090909091,0.0,-0.5212665271202206,1.0,0.0,0,1761118083.604858
158,13,-0.028081168656304428,0.07692307692307693,0.0,-0.36505519253195756,1.0,0.0,0,1761118084.093174
159,22,-0.03408575773591329,0.045454545454545456,0.0,-0.7498866701900924,1.0,0.0,0,1761118084.6584945
160,2,-0.08053604489708317,0.5,0.0,-0.16107208979416635,1.0,0.0,0,1761118084.7312462
161,13,-0.03948996905837931,0.07692307692307693,0.0,-0.513369597758931,1.0,0.0,0,1761118085.2451024
162,19,-0.041397389518883235,0.05263157894736842,0.0,-0.7865504008587815,1.0,0.0,0,1761118085.7320836
163,13,-0.03435944945451797,0.07692307692307693,0.0,-0.4466728429087336,1.0,0.0,0,1761118085.9965243
164,8,-0.042689149558987206,0.125,0.0,-0.34151319647189765,1.0,0.0,0,1761118086.3801653
165,17,-0.037577660621262866,0.058823529411764705,-0.058823529411764705,-0.6388202305614687,1.0,-1.0,1,1761118124.4869723
166,12,-0.031396081789599066,0.08333333333333333,0.0,-0.3767529814751888,1.0,0.0,0,1761118124.753234
167,9,-0.043793589813696104,0.1111111111111111,-0.1111111111111111,-0.3941423083232649,1.0,-1.0,1,1761118125.039839
168,9,-0.037737474750507295,0.1111111111111111,0.0,-0.3396372727545657,1.0,0.0,0,1761118125.4974158
169,20,-0.03687561868192575,0.05,-0.05,-0.737512373638515,1.0,-1.0,1,1761118126.0938234
170,11,-0.03360003686404028,0.09090909090909091,0.0,-0.36960040550444306,1.0,0.0,0,1761118126.3318205
171,9,-0.04542120911212844,0.1111111111111111,0.0,-0.408790882009156,1.0,0.0,0,1761118126.7668505
172,6,-0.05362667457398727,0.16666666666666666,0.0,-0.3217600474439236,1.0,0.0,0,1761118127.1272526
173,12,-0.03739662234830729,0.08333333333333333,-0.08333333333333333,-0.4487594681796875,1.0,-1.0,1,1761118127.717418
174,7,-0.03438346893763457,0.14285714285714285,0.0,-0.240684282563442,1.0,0.0,0,1761118128.024613
175,9,-0.04364028952182511,0.1111111111111111,0.0,-0.392762605696426,1.0,0.0,0,1761118128.5327692
176,10,-0.03646532108899873,0.1,0.0,-0.36465321088998726,1.0,0.0,0,1761118128.89841
177,22,-0.03159566235360113,0.045454545454545456,-0.045454545454545456,-0.6951045717792249,1.0,-1.0,1,1761118129.3993819
178,10,-0.03765606796712924,0.1,0.0,-0.37656067967129236,1.0,0.0,0,1761118129.6170506
179,13,-0.03535198082039779,0.07692307692307693,0.0,-0.45957575066517126,1.0,0.0,0,1761118130.199943
180,8,-0.038135562680855176,0.125,0.0,-0.3050845014468414,1.0,0.0,0,1761118130.5556097
181,11,-0.03764196108535929,0.09090909090909091,0.0,-0.4140615719389522,1.0,0.0,0,1761118131.003712
182,16,-0.04008513264848193,0.0625,-0.0625,-0.6413621223757109,1.0,-1.0,1,1761118131.452098
183,10,-0.03798238776832297,0.1,0.0,-0.37982387768322967,1.0,0.0,0,1761118131.7264493
184,19,-0.02786110633724396,0.05263157894736842,-0.10526315789473684,-0.5293610204076352,1.0,-2.0,2,1761118132.3136854
185,15,-0.03175225479369214,0.06666666666666667,0.0,-0.4762838219053821,1.0,0.0,0,1761118170.1155326
186,3,-0.045743344769367776,0.3333333333333333,0.0,-0.13723003430810332,1.0,0.0,0,1761118170.2673333
187,15,-0.0441959462761513,0.06666666666666667,-0.06666666666666667,-0.6629391941422695,1.0,-1.0,1,1761118170.832438
188,17,-0.04323882031364262,0.058823529411764705,-0.058823529411764705,-0.7350599453319245,1.0,-1.0,1,1761118171.404942
189,17,-0.028556486826375568,0.058823529411764705,0.0,-0.48546027604838465,1.0,0.0,0,1761118171.7528956
190,15,-0.041631133605469904,0.06666666666666667,0.0,-0.6244670040820486,1.0,0.0,0,1761118172.210808
191,23,-0.036178521788289106,0.043478260869565216,0.0,-0.8321060011306494,1.0,0.0,0,1761118172.7302003
192,11,-0.04132810947213617,0.09090909090909091,-0.2727272727272727,-0.45460920419349793,1.0,-3.0,3,1761118172.9608612
193,24,-0.04031645551302269,0.041666666666666664,-0.20833333333333334,-0.9675949323125446,1.0,-5.0,5,1761118173.5223396
194,14,-0.04948110441684928,0.07142857142857142,-0.21428571428571427,-0.69273546183589,1.0,-3.0,3,1761118173.790085
195,3,-0.03312131967557094,0.3333333333333333,0.0,-0.09936395902671283,1.0,0.0,0,1761118173.9569147
196,11,-0.0415620392779099,0.09090909090909091,0.0,-0.45718243205700887,1.0,0.0,0,1761118174.4988072
197,3,-0.08820709682021736,0.3333333333333333,0.0,-0.2646212904606521,1.0,0.0,0,1761118174.706604
198,15,-0.03130127896415232,0.06666666666666667,0.0,-0.46951918446228486,1.0,0.0,0,1761118175.302859
199,10,-0.03910849939600666,0.1,0.0,-0.39108499396006663,1.0,0.0,0,1761118175.614202
200,11,-0.0484415253873893,0.09090909090909091,0.0,-0.5328567792612823,1.0,0.0,0,1761118176.0016394
201,21,-0.03190449346800103,0.047619047619047616,-0.047619047619047616,-0.6699943628280217,1.0,-1.0,1,1761118176.4752586
202,10,-0.0401013595063177,0.1,0.0,-0.40101359506317696,1.0,0.0,0,1761118176.6835084
203,9,-0.029863218630772223,0.1111111111111111,0.0,-0.26876896767695,1.0,0.0,0,1761118176.9886675
204,11,-0.02989312139550373,0.09090909090909091,0.0,-0.328824335350541,1.0,0.0,0,1761118177.4328184
205,15,-0.035164336281365526,0.06666666666666667,-0.06666666666666667,-0.5274650442204829,1.0,-1.0,1,1761118215.5899665
206,5,-0.046592851308374275,0.2,0.0,-0.23296425654187136,1.0,0.0,0,1761118215.8000572
207,19,-0.03260754817887173,0.05263157894736842,-0.05263157894736842,-0.6195434153985628,1.0,-1.0,1,1761118216.4881773
208,22,-0.03306101588500998,0.045454545454545456,0.0,-0.7273423494702196,1.0,0.0,0,1761118216.8790746
209,10,-0.04185334695305904,0.1,0.0,-0.4185334695305904,1.0,0.0,0,1761118217.1003447
210,15,-0.03582200051192965,0.06666666666666667,0.0,-0.5373300076789448,1.0,0.0,0,1761118217.4954474
211,14,-0.034682698109392014,0.07142857142857142,0.0,-0.4855577735314882,1.0,0.0,0,1761118217.9616106
212,4,-0.07380553767598914,0.25,0.0,-0.2952221507039566,1.0,0.0,0,1761118218.170172
213,9,-0.03384045768011443,0.1111111111111111,0.0,-0.3045641191210298,1.0,0.0,0,1761118218.5288277
214,15,-0.04028773178114805,0.06666666666666667,-0.06666666666666667,-0.6043159767172207,1.0,-1.0,1,1761118218.9615495
215,26,-0.033135406925796314,0.038461538461538464,-0.038461538461538464,-0.8615205800707042,1.0,-1.0,1,1761118219.5190814
216,16,-0.039281449439568204,0.0625,0.0,-0.6285031910330913,1.0,0.0,0,1761118219.8614953
217,20,-0.03591123140099697,0.05,0.0,-0.7182246280199394,1.0,0.0,0,1761118220.298883
218,10,-0.04080845625505248,0.1,-0.1,-0.4080845625505248,1.0,-1.0,1,1761118220.5494354
219,13,-0.03815233077214415,0.07692307692307693,0.0,-0.495980300037874,1.0,0.0,0,1761118220.997995
220,17,-0.03916976988863021,0.058823529411764705,0.0,-0.6658860881067136,1.0,0.0,0,1761118221.50115
221,6,-0.05240466363030604,0.16666666666666666,0.0,-0.31442798178183623,1.0,0.0,0,1761118221.6912549
222,6,-0.054349508873988955,0.16666666666666666,-0.16666666666666666,-0.32609705324393373,1.0,-1.0,1,1761118222.0373368
223,19,-0.04790711885107847,0.05263157894736842,0.0,-0.9102352581704909,1.0,0.0,0,1761118222.6590526
224,10,-0.03415594110731997,0.1,0.0,-0.34155941107319965,1.0,0.0,0,1761118260.8175333
225,14,-0.05956529562322065,0.07142857142857142,-0.07142857142857142,-0.8339141387250891,1.0,-1.0,1,1761118261.2829828
226,15,-0.032749914576209314,0.06666666666666667,0.0,-0.4912487186431397,1.0,0.0,0,1761118261.7600927
227,4,-0.05216900177191793,0.25,0.0,-0.20867600708767173,1.0,0.0,0,1761118261.8846347
228,18,-0.042871406206102976,0.05555555555555555,-0.2777777777777778,-0.7716853117098535,1.0,-5.0,5,1761118262.4382432
229,19,-0.03854752806296759,0.05263157894736842,0.0,-0.7324030331963841,1.0,0.0,0,1761118262.7793577
230,10,-0.0362462295809031,0.1,0.0,-0.362462295809031,1.0,0.0,0,1761118262.9860861
231,4,-0.03194311284071573,0.25,0.0,-0.12777245136286292,1.0,0.0,0,1761118263.3511121
232,13,-0.03953114389603683,0.07692307692307693,0.0,-0.5139048706484788,1.0,0.0,0,1761118263.8753536
233,11,-0.03909591996633181,0.09090909090909091,0.0,-0.43005511962964993,1.0,0.0,0,1761118264.1158323
234,18,-0.052883914930218,0.05555555555555555,-0.2222222222222222,-0.9519104687439239,1.0,-4.0,4,1761118264.5428848
235,6,-0.03279721083700461,0.16666666666666666,0.0,-0.19678326502202767,1.0,0.0,0,1761118264.786924
236,21,-0.031470962852178305,0.047619047619047616,0.0,-0.6608902198957445,1.0,0.0,0,1761118265.4292579
237,11,-0.042545011198290135,0.09090909090909091,0.0,-0.4679951231811915,1.0,0.0,0,1761118265.6666057
238,16,-0.044428525594315565,0.0625,0.0,-0.710856409509049,1.0,0.0,0,1761118266.1882594
239,11,-0.035751510986399594,0.09090909090909091,0.0,-0.39326662085039554,1.0,0.0,0,1761118266.4530978
240,21,-0.03080523899923416,0.047619047619047616,0.0,-0.6469100189839173,1.0,0.0,0,1761118267.0553148
241,17,-0.0338723549982202,0.058823529411764705,-0.17647058823529413,-0.5758300349697434,1.0,-3.0,3,1761118267.3881855
242,12,-0.04670631488536692,0.08333333333333333,-0.16666666666666666,-0.560475778624403,1.0,-2.0,2,1761118267.6128676
243,12,-0.03792817165876792,0.08333333333333333,0.0,-0.45513805990521505,1.0,0.0,0,1761118267.9919884
244,5,-0.05642884710810463,0.2,0.0,-0.28214423554052315,1.0,0.0,0,1761118268.3310714
245,11,-0.03758056204977122,0.09090909090909091,-0.09090909090909091,-0.41338618254748344,1.0,-1.0,1,1761118308.105261
246,19,-0.03385012277314239,0.05263157894736842,-0.10526315789473684,-0.6431523326897053,1.0,-2.0,2,1761118308.5097065
247,11,-0.038017116442281784,0.09090909090909091,0.0,-0.4181882808650996,1.0,0.0,0,1761118308.8076649
248,13,-0.03795352539234019,0.07692307692307693,0.0,-0.49339583010042243,1.0,0.0,0,1761118309.2211637
249,13,-0.037602776090640506,0.07692307692307693,0.0,-0.4888360891783266,1.0,0.0,0,1761118309.6731203
