episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
103,17,-0.029892131206742285,0.058823529411764705,-0.058823529411764705,-0.5081662305146188,1.0,-1.0,1,1761117949.511553
104,24,-0.047387027112899875,0.041666666666666664,0.0,-1.137288650709597,1.0,0.0,0,1761117950.1333706
105,3,-0.06416379312345148,0.3333333333333333,0.0,-0.19249137937035446,1.0,0.0,0,1761117950.2191966
106,13,-0.047490317130141464,0.07692307692307693,0.0,-0.617374122691839,1.0,0.0,0,1761117950.7827303
107,4,-0.05580574265347196,0.25,0.0,-0.22322297061388785,1.0,0.0,0,1761117951.072399
108,9,-0.044472608717336756,0.1111111111111111,0.0,-0.4002534784560308,1.0,0.0,0,1761117986.962933
109,8,-0.039295116162919114,0.125,0.0,-0.3143609293033529,1.0,0.0,0,1761117987.5275679
110,21,-0.04908832269655465,0.047619047619047616,0.0,-1.0308547766276477,1.0,0.0,0,1761117988.36197
111,23,-0.04900591020197733,0.043478260869565216,-0.08695652173913043,-1.1271359346454786,1.0,-2.0,2,1761117988.9025438
112,8,-0.03734410436369623,0.125,0.0,-0.29875283490956983,1.0,0.0,0,1761117989.1369805
113,16,-0.049744785854603416,0.0625,0.0,-0.7959165736736546,1.0,0.0,0,1761117989.695527
114,15,-0.04873869973350111,0.06666666666666667,0.0,-0.7310804960025167,1.0,0.0,0,1761117990.233678
115,17,-0.05242838703893027,0.058823529411764705,-0.058823529411764705,-0.8912825796618146,1.0,-1.0,1,1761117990.6457307
116,15,-0.05258321500329262,0.06666666666666667,0.0,-0.7887482250493892,1.0,0.0,0,1761117991.0535803
117,16,-0.04164951117506769,0.0625,-0.0625,-0.666392178801083,1.0,-1.0,1,1761117991.3939471
118,20,-0.043866276338559385,0.05,-0.05,-0.8773255267711877,1.0,-1.0,1,1761117991.829321
119,12,-0.03978793340884104,0.08333333333333333,0.0,-0.4774552009060925,1.0,0.0,0,1761117992.1704502
120,15,-0.06606072221212161,0.0,0.0,-0.9909108331818242,0.0,0.0,0,1761117992.681675
121,17,-0.042019758045810346,0.058823529411764705,0.0,-0.7143358867787759,1.0,0.0,0,1761117993.274814
122,4,-0.04500263146730012,0.25,0.0,-0.18001052586920047,1.0,0.0,0,1761117993.4253676
123,23,-0.04578609954441445,0.043478260869565216,0.0,-1.0530802895215323,1.0,0.0,0,1761117994.2479498
124,12,-0.04434243335524025,0.08333333333333333,0.0,-0.532109200262883,1.0,0.0,0,1761117994.5493999
125,16,-0.052604340095522575,0.0625,0.0,-0.8416694415283612,1.0,0.0,0,1761117994.9866486
126,24,-0.05401702191386715,0.0,-0.041666666666666664,-1.2964085259328115,0.0,-1.0,1,1761118032.5092378
127,16,-0.03663772104592787,0.0625,0.0,-0.5862035367348459,1.0,0.0,0,1761118032.8025305
128,24,-0.047340917448920224,0.041666666666666664,-0.041666666666666664,-1.1361820187740854,1.0,-1.0,1,1761118033.2652893
129,15,-0.04660779615452786,0.06666666666666667,0.0,-0.699116942317918,1.0,0.0,0,1761118033.6179256
130,5,-0.06395406480068379,0.2,0.0,-0.3197703240034189,1.0,0.0,0,1761118033.8409321
131,20,-0.050279535877719314,0.0,0.0,-1.0055907175543863,0.0,0.0,0,1761118034.5405338
132,12,-0.04189503782604739,0.08333333333333333,-0.08333333333333333,-0.5027404539125687,1.0,-1.0,1,1761118034.7736897
133,9,-0.03826323265571038,0.1111111111111111,0.0,-0.3443690939013934,1.0,0.0,0,1761118035.1107163
134,14,-0.05336459201455766,0.07142857142857142,0.0,-0.7471042882038073,1.0,0.0,0,1761118035.6355298
135,18,-0.04466687194502233,0.05555555555555555,-0.16666666666666666,-0.8040036950104019,1.0,-3.0,3,1761118036.144087
136,17,-0.04752050434055478,0.058823529411764705,0.0,-0.8078485737894312,1.0,0.0,0,1761118036.6089525
137,17,-0.028676618872423038,0.058823529411764705,0.0,-0.48750252083119167,1.0,0.0,0,1761118037.0678036
138,18,-0.05104638042750063,0.05555555555555555,-0.16666666666666666,-0.9188348476950113,1.0,-3.0,3,1761118037.5442584
139,17,-0.04592992469840834,0.058823529411764705,0.0,-0.7808087198729418,1.0,0.0,0,1761118037.8872354
140,9,-0.03187469274200328,0.1111111111111111,-0.2222222222222222,-0.2868722346780295,1.0,-2.0,2,1761118038.139255
141,10,-0.025862592339156516,0.1,0.0,-0.25862592339156515,1.0,0.0,0,1761118038.4394414
142,18,-0.037130477414621985,0.05555555555555555,0.0,-0.6683485934631958,1.0,0.0,0,1761118038.9560316
143,3,-0.06569400146849211,0.3333333333333333,0.0,-0.19708200440547632,1.0,0.0,0,1761118039.244157
144,7,-0.03282379597791651,0.14285714285714285,0.0,-0.22976657184541557,1.0,0.0,0,1761118039.7734756
145,14,-0.03671691779527232,0.07142857142857142,0.0,-0.5140368491338125,1.0,0.0,0,1761118040.358694
146,11,-0.03745398200278765,0.09090909090909091,0.0,-0.41199380203066416,1.0,0.0,0,1761118078.9777322
147,20,-0.047295021021254616,0.05,-0.1,-0.9459004204250923,1.0,-2.0,2,1761118079.62136
148,22,-0.035823556764019084,0.045454545454545456,-0.045454545454545456,-0.7881182488084199,1.0,-1.0,1,1761118080.0754747
149,13,-0.02657525197728174,0.07692307692307693,-0.07692307692307693,-0.3454782757046626,1.0,-1.0,1,1761118080.308574
150,8,-0.07026810996263358,0.125,-0.125,-0.5621448797010686,1.0,-1.0,1,1761118080.5621138
151,16,-0.035926921419963176,0.0625,0.0,-0.5748307427194108,1.0,0.0,0,1761118081.1875784
152,4,-0.07874659004981063,0.25,0.0,-0.31498636019924253,1.0,0.0,0,1761118081.3093197
153,20,-0.03507364484784903,0.05,-0.05,-0.7014728969569806,1.0,-1.0,1,1761118081.9856813
154,21,-0.04495819475410776,0.047619047619047616,0.0,-0.944122089836263,1.0,0.0,0,1761118082.4264338
155,21,-0.0442614189022193,0.047619047619047616,0.0,-0.9294897969466054,1.0,0.0,0,1761118082.8667862
156,27,-0.04049165544510931,0.037037037037037035,0.0,-1.0932746970179514,1.0,0.0,0,1761118083.4001331
157,3,-0.036362164284162446,0.3333333333333333,0.0,-0.10908649285248734,1.0,0.0,0,1761118083.4758124
158,20,-0.043223118841344284,0.05,0.0,-0.8644623768268856,1.0,0.0,0,1761118084.2024388
159,19,-0.03059154555849849,0.05263157894736842,0.0,-0.5812393656114713,1.0,0.0,0,1761118084.6083195
160,10,-0.03480262728789348,0.1,0.0,-0.34802627287893484,1.0,0.0,0,1761118084.8956604
161,21,-0.0333669242212175,0.047619047619047616,0.0,-0.7007054086455675,1.0,0.0,0,1761118085.3664184
162,16,-0.03521782244043629,0.0625,0.0,-0.5634851590469806,1.0,0.0,0,1761118085.6772864
163,20,-0.035657387625963086,0.05,0.0,-0.7131477525192617,1.0,0.0,0,1761118086.1275084
164,17,-0.047842047889285366,0.058823529411764705,-0.11764705882352941,-0.8133148141178512,1.0,-2.0,2,1761118086.5160973
165,11,-0.0553465853348241,0.0,0.0,-0.6088124386830651,0.0,0.0,0,1761118086.7636766
166,6,-0.06122292854641858,0.16666666666666666,0.0,-0.36733757127851147,1.0,0.0,0,1761118124.6577713
167,14,-0.045580614044205395,0.0,0.0,-0.6381285966188756,0.0,0.0,0,1761118125.1125793
168,21,-0.03407942014699089,0.047619047619047616,-0.14285714285714285,-0.7156678230868087,1.0,-3.0,3,1761118125.680728
169,21,-0.03627296070173179,0.047619047619047616,0.0,-0.7617321747363677,1.0,0.0,0,1761118126.1079443
170,1,-0.06757890433758168,1.0,0.0,-0.06757890433758168,1.0,0.0,0,1761118126.1606958
171,7,-0.06330944404426987,0.14285714285714285,0.0,-0.44316610830988906,1.0,0.0,0,1761118126.724214
172,19,-0.03752814050933578,0.05263157894736842,0.0,-0.7130346696773798,1.0,0.0,0,1761118127.373607
173,15,-0.048811525301695725,0.06666666666666667,-0.06666666666666667,-0.7321728795254359,1.0,-1.0,1,1761118127.7719395
174,6,-0.04267071181475996,0.16666666666666666,0.0,-0.2560242708885598,1.0,0.0,0,1761118128.0040786
175,17,-0.041537417349679834,0.058823529411764705,-0.058823529411764705,-0.7061360949445572,1.0,-1.0,1,1761118128.6535964
176,17,-0.03908451152391853,0.058823529411764705,-0.058823529411764705,-0.664436695906615,1.0,-1.0,1,1761118129.0129163
177,6,-0.06955866962085167,0.0,-0.3333333333333333,-0.41735201772511,0.0,-2.0,2,1761118129.1594412
178,9,-0.0342784309817373,0.1111111111111111,0.0,-0.30850587883563574,1.0,0.0,0,1761118129.59198
179,19,-0.05008935644440998,0.05263157894736842,0.0,-0.9516977724437896,1.0,0.0,0,1761118130.3268497
180,16,-0.0396936193440453,0.0625,0.0,-0.6350979095047248,1.0,0.0,0,1761118130.7080636
181,17,-0.040408777522136015,0.058823529411764705,0.0,-0.6869492178763122,1.0,0.0,0,1761118131.1007924
182,12,-0.05442023794326515,0.08333333333333333,0.0,-0.6530428553191818,1.0,0.0,0,1761118131.3930433
183,24,-0.03640903623207386,0.041666666666666664,-0.041666666666666664,-0.8738168695697726,1.0,-1.0,1,1761118131.938314
184,8,-0.04558653659308451,0.125,0.0,-0.36469229274467607,1.0,0.0,0,1761118132.1234748
185,16,-0.047226638736205126,0.0625,-0.125,-0.755626219779282,1.0,-2.0,2,1761118170.1327434
186,21,-0.03613389298116845,0.047619047619047616,0.0,-0.7588117526045375,1.0,0.0,0,1761118170.5386837
187,24,-0.03820077673673522,0.041666666666666664,0.0,-0.9168186416816453,1.0,0.0,0,1761118170.971556
188,14,-0.03922493420218426,0.07142857142857142,-0.14285714285714285,-0.5491490788305796,1.0,-2.0,2,1761118171.3271234
189,20,-0.04063232314864263,0.05,-0.1,-0.8126464629728526,1.0,-2.0,2,1761118171.7975767
190,17,-0.040365070684639584,0.058823529411764705,-0.058823529411764705,-0.6862062016388729,1.0,-1.0,1,1761118172.2458947
191,4,-0.04724284685307108,0.25,0.0,-0.1889713874122843,1.0,0.0,0,1761118172.4487221
192,14,-0.032421664131523566,0.07142857142857142,-0.21428571428571427,-0.45390329784132993,1.0,-3.0,3,1761118173.0054848
193,21,-0.03364560686357779,0.047619047619047616,-0.23809523809523808,-0.7065577441351335,1.0,-5.0,5,1761118173.482389
194,16,-0.043073464028070337,0.0625,0.0,-0.6891754244491254,1.0,0.0,0,1761118173.818468
195,19,-0.044433236116933665,0.05263157894736842,0.0,-0.8442314862217396,1.0,0.0,0,1761118174.2072806
196,18,-0.03296080063026109,0.05555555555555555,0.0,-0.5932944113446996,1.0,0.0,0,1761118174.6040192
197,16,-0.03566423876904127,0.0625,0.0,-0.5706278203046603,1.0,0.0,0,1761118174.9142895
198,20,-0.03162862947593799,0.05,0.0,-0.6325725895187597,1.0,0.0,0,1761118175.3868735
199,3,-0.10193894860671808,0.3333333333333333,0.0,-0.3058168458201542,1.0,0.0,0,1761118175.4796069
200,8,-0.03437939554716405,0.125,0.0,-0.2750351643773124,1.0,0.0,0,1761118175.9614813
201,15,-0.029615794023183668,0.06666666666666667,-0.06666666666666667,-0.44423691034775503,1.0,-1.0,1,1761118176.3938794
202,14,-0.036931654469250605,0.07142857142857142,0.0,-0.5170431625695084,1.0,0.0,0,1761118176.742655
203,14,-0.06138563397914215,0.07142857142857142,0.0,-0.8593988757079901,1.0,0.0,0,1761118177.114302
204,18,-0.043479611744377145,0.05555555555555555,0.0,-0.7826330113987886,1.0,0.0,0,1761118215.1834643
205,21,-0.04166332234547929,0.047619047619047616,0.0,-0.874929769255065,1.0,0.0,0,1761118215.67273
206,23,-0.05155311590108414,0.043478260869565216,0.0,-1.1857216657249352,1.0,0.0,0,1761118216.1027577
207,17,-0.04826844814569602,0.058823529411764705,-0.058823529411764705,-0.8205636184768323,1.0,-1.0,1,1761118216.4617913
208,24,-0.0353417219730562,0.041666666666666664,0.0,-0.8482013273533487,1.0,0.0,0,1761118216.9068859
209,12,-0.027923164939465006,0.08333333333333333,-0.16666666666666666,-0.3350779792735801,1.0,-2.0,2,1761118217.1284087
210,3,-0.06174602186233417,0.3333333333333333,0.0,-0.1852380655870025,1.0,0.0,0,1761118217.2983716
211,12,-0.03897075307009363,0.08333333333333333,0.0,-0.4676490368411235,1.0,0.0,0,1761118217.922089
212,12,-0.0405486076977399,0.08333333333333333,0.0,-0.48658329237287884,1.0,0.0,0,1761118218.2896569
213,19,-0.03721915563435694,0.05263157894736842,0.0,-0.7071639570527819,1.0,0.0,0,1761118218.6810017
214,13,-0.04576417621998189,0.07692307692307693,-0.07692307692307693,-0.5949342908597646,1.0,-1.0,1,1761118218.9324248
215,14,-0.02639464254658176,0.07142857142857142,0.0,-0.36952499565214464,1.0,0.0,0,1761118219.3427851
216,4,-0.03131334888741091,0.25,0.0,-0.12525339554964365,1.0,0.0,0,1761118219.6425765
217,7,-0.05719005138684135,0.0,0.0,-0.40033035970788944,0.0,0.0,0,1761118220.0600898
218,4,-0.04732285606893667,0.25,0.0,-0.1892914242757467,1.0,0.0,0,1761118220.4563344
219,13,-0.031102532963473928,0.07692307692307693,-0.07692307692307693,-0.40433292852516106,1.0,-1.0,1,1761118220.997995
220,4,-0.055224570104161826,0.25,0.0,-0.2208982804166473,1.0,0.0,0,1761118221.251255
221,14,-0.03498541905271995,0.07142857142857142,0.0,-0.4897958667380793,1.0,0.0,0,1761118221.8216805
222,13,-0.04524981307257492,0.07692307692307693,-0.07692307692307693,-0.5882475699434739,1.0,-1.0,1,1761118222.1607845
223,23,-0.045349314015356024,0.043478260869565216,-0.17391304347826086,-1.0430342223531885,1.0,-4.0,4,1761118222.7188723
224,14,-0.029056635106434827,0.07142857142857142,0.0,-0.40679289149008757,1.0,0.0,0,1761118260.8773556
225,23,-0.02887520282520005,0.043478260869565216,0.0,-0.6641296649796011,1.0,0.0,0,1761118261.4158041
226,14,-0.03370046486313633,0.07142857142857142,0.0,-0.47180650808390867,1.0,0.0,0,1761118261.7428918
227,18,-0.039040946732486016,0.05555555555555555,-0.1111111111111111,-0.7027370411847483,1.0,-2.0,2,1761118262.1021173
228,11,-0.037964627733572835,0.09090909090909091,0.0,-0.41761090506930115,1.0,0.0,0,1761118262.328128
229,12,-0.034136250049795196,0.08333333333333333,0.0,-0.4096350005975424,1.0,0.0,0,1761118262.6841035
230,20,-0.04202355642966922,0.05,0.0,-0.8404711285933844,1.0,0.0,0,1761118263.1576927
231,22,-0.031195442253735686,0.045454545454545456,-0.09090909090909091,-0.6862997295821851,1.0,-2.0,2,1761118263.6288962
232,13,-0.04153115335967778,0.07692307692307693,0.0,-0.5399049936758111,1.0,0.0,0,1761118263.8753536
233,12,-0.038320391588745235,0.08333333333333333,0.0,-0.4598446990649428,1.0,0.0,0,1761118264.135837
234,15,-0.034598221210347745,0.06666666666666667,0.0,-0.5189733181552162,1.0,0.0,0,1761118264.492839
235,18,-0.04101406162028518,0.05555555555555555,-0.05555555555555555,-0.7382531091651333,1.0,-1.0,1,1761118265.0172906
236,15,-0.04077755529582136,0.06666666666666667,0.0,-0.6116633294373204,1.0,0.0,0,1761118265.3308442
237,13,-0.038047919875286766,0.07692307692307693,-0.07692307692307693,-0.49462295837872794,1.0,-1.0,1,1761118265.69968
238,13,-0.03313377220561328,0.07692307692307693,-0.07692307692307693,-0.43073903867297264,1.0,-1.0,1,1761118266.131039
239,24,-0.03777734845923552,0.041666666666666664,0.0,-0.9066563630216524,1.0,0.0,0,1761118266.6637132
240,11,-0.0401136679935354,0.09090909090909091,0.0,-0.4412503479288894,1.0,0.0,0,1761118266.8803556
241,10,-0.04094452330328652,0.1,0.0,-0.4094452330328652,1.0,0.0,0,1761118267.2864087
242,7,-0.02232858745518268,0.14285714285714285,0.0,-0.15630011218627876,1.0,0.0,0,1761118267.531256
243,27,-0.03301821322511603,0.037037037037037035,-0.037037037037037035,-0.8914917570781327,1.0,-1.0,1,1761118268.2252016
244,16,-0.0331211298339142,0.0625,0.0,-0.5299380773426272,1.0,0.0,0,1761118307.7388513
245,10,-0.05039453830847942,0.1,0.0,-0.5039453830847942,1.0,0.0,0,1761118308.0855272
246,17,-0.033760477440574546,0.058823529411764705,0.0,-0.5739281164897673,1.0,0.0,0,1761118308.4763238
247,20,-0.03156603806957721,0.05,0.0,-0.6313207613915442,1.0,0.0,0,1761118308.9393704
248,24,-0.03698957336519191,0.041666666666666664,0.0,-0.8877497607646059,1.0,0.0,0,1761118309.4155025
249,18,-0.031049452708148764,0.05555555555555555,-0.05555555555555555,-0.5588901487466778,1.0,-1.0,1,1761118309.747731
250,6,-0.04390168418575353,0.16666666666666666,0.0,-0.2634101051145212,1.0,0.0,0,1761118309.8739517
