episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.0449990864746284,0.0,0.0,-0.6299872106447976,0.0,0.0,0,1761121270.2528067
2,11,-0.0634131875011043,0.0,0.0,-0.6975450625121473,0.0,0.0,0,1761121270.6182468
3,20,-0.08577453070651933,0.0,-0.15,-1.7154906141303865,0.0,-3.0,3,1761121271.2668235
4,33,-0.0747932323166597,0.0,0.0,-2.46817666644977,0.0,0.0,0,1761121272.0732198
5,29,-0.05789747815274743,0.0,-0.06896551724137931,-1.6790268664296755,0.0,-2.0,2,1761121272.6080174
6,63,-0.08177926326666209,0.0,0.0,-5.152093585799712,0.0,0.0,0,1761121295.2481902
7,7,-0.0525484665995274,0.0,0.0,-0.3678392661966918,0.0,0.0,0,1761121295.3699744
8,6,-0.0789362393120812,0.0,0.0,-0.47361743587248717,0.0,0.0,0,1761121295.8920736
9,6,-0.10044519983246684,0.0,0.0,-0.602671198994801,0.0,0.0,0,1761121297.1346824
10,50,-0.06045569823897004,0.0,-0.02,-3.022784911948502,0.0,-1.0,1,1761121319.003908
11,12,-0.09127223604603081,0.0,0.0,-1.0952668325523698,0.0,0.0,0,1761121319.4955528
12,35,-0.08863587001630281,0.0,-0.02857142857142857,-3.1022554505705986,0.0,-1.0,1,1761121320.104699
13,18,-0.033904147176668654,0.0,-0.1111111111111111,-0.6102746491800358,0.0,-2.0,2,1761121320.440483
14,55,-0.06952653787986532,0.0,0.0,-3.823959583392593,0.0,0.0,0,1761121341.3696504
15,14,-0.03865339100907762,0.0,0.0,-0.5411474741270867,0.0,0.0,0,1761121341.7974277
16,12,-0.0711750864408541,0.0,0.0,-0.8541010372902492,0.0,0.0,0,1761121343.0152876
17,15,-0.09147425891096743,0.0,0.0,-1.3721138836645115,0.0,0.0,0,1761121343.4734633
18,2,-0.01300923019413883,0.5,0.0,-0.02601846038827766,1.0,0.0,0,1761121343.7426846
19,21,-0.05502636648650343,0.0,0.0,-1.155553696216572,0.0,0.0,0,1761121365.1530154
20,14,-0.038177513846746794,0.0,0.0,-0.5344851938544551,0.0,0.0,0,1761121366.5336072
21,3,-0.031253962523694744,0.3333333333333333,0.0,-0.09376188757108422,1.0,0.0,0,1761121367.0333679
22,33,-0.07933937332555556,0.0,0.0,-2.6181993197433333,0.0,0.0,0,1761121367.7306645
23,22,-0.04904617120402376,0.0,0.0,-1.0790157664885227,0.0,0.0,0,1761121389.17099
24,2,-0.03867740010932916,0.5,0.0,-0.07735480021865832,1.0,0.0,0,1761121389.6209893
25,30,-0.051045746079322045,0.0,0.0,-1.5313723823796614,0.0,0.0,0,1761121390.8143322
26,17,-0.037493949342880334,0.0,0.0,-0.6373971388289656,0.0,0.0,0,1761121391.3987098
27,24,-0.03353394997573859,0.041666666666666664,-0.16666666666666666,-0.8048147994177262,1.0,-4.0,4,1761121414.1558208
28,8,-0.04908546959284632,0.0,0.0,-0.39268375674277056,0.0,0.0,0,1761121414.4765503
29,8,-0.053967140191334056,0.0,0.0,-0.43173712153067245,0.0,0.0,0,1761121415.4262962
30,51,-0.0683227131085314,0.0,-0.11764705882352941,-3.484458368535101,0.0,-6.0,6,1761121416.5990396
31,5,-0.055850468491642505,0.0,0.0,-0.2792523424582125,0.0,0.0,0,1761121416.889678
32,11,-0.03610428363450273,0.09090909090909091,0.0,-0.39714711997953,1.0,0.0,0,1761121439.3563156
33,7,-0.03717227404674611,0.14285714285714285,0.0,-0.2602059183272228,1.0,0.0,0,1761121439.8791888
34,22,-0.043061555414731785,0.0,0.0,-0.9473542191240993,0.0,0.0,0,1761121441.0749934
35,30,-0.03613953953288824,0.03333333333333333,0.0,-1.084186185986647,1.0,0.0,0,1761121441.6598647
36,46,-0.05899562049173336,0.021739130434782608,0.0,-2.7137985426197346,1.0,0.0,0,1761121465.8709815
37,21,-0.03253191480259996,0.0,0.0,-0.6831702108545992,0.0,0.0,0,1761121466.2459338
38,5,-0.027644921753038378,0.2,0.0,-0.13822460876519188,1.0,0.0,0,1761121466.3726861
39,26,-0.02929901602451984,0.038461538461538464,-0.15384615384615385,-0.7617744166375159,1.0,-4.0,4,1761121467.2176309
40,20,-0.03816967002396845,0.0,-0.05,-0.763393400479369,0.0,-1.0,1,1761121467.819087
41,3,-0.04237959276450611,0.0,0.0,-0.12713877829351833,0.0,0.0,0,1761121468.133253
42,6,-0.03192183658669905,0.0,0.0,-0.1915310195201943,0.0,0.0,0,1761121468.7322228
43,27,-0.026906755673945557,0.037037037037037035,0.0,-0.72648240319653,1.0,0.0,0,1761121469.371841
44,24,-0.052388988025158935,0.0,-0.041666666666666664,-1.2573357126038145,0.0,-1.0,1,1761121493.9202018
45,16,-0.02610034827220355,0.0625,0.0,-0.4176055723552568,1.0,0.0,0,1761121494.2132754
46,16,-0.02358071149223092,0.0625,0.0,-0.3772913838756947,1.0,0.0,0,1761121494.6930788
47,11,-0.040706890916492273,0.0,0.0,-0.44777580008141504,0.0,0.0,0,1761121494.9800286
48,29,-0.038107176806105036,0.034482758620689655,-0.20689655172413793,-1.105108127377046,1.0,-6.0,6,1761121495.6776147
49,18,-0.03020729339448566,0.05555555555555555,0.0,-0.5437312811007419,1.0,0.0,0,1761121496.0388057
50,13,-0.0315348314525503,0.07692307692307693,-0.38461538461538464,-0.4099528088831539,1.0,-5.0,5,1761121496.4100785
51,4,-0.056682090704089916,0.0,0.0,-0.22672836281635966,0.0,0.0,0,1761121496.5314686
52,26,-0.02807259809969178,0.038461538461538464,-0.11538461538461539,-0.7298875505919863,1.0,-3.0,3,1761121497.3098772
53,26,-0.03050957023174871,0.038461538461538464,-0.038461538461538464,-0.7932488260254664,1.0,-1.0,1,1761121523.4625175
54,10,-0.045006158498022864,0.0,-0.3,-0.45006158498022864,0.0,-3.0,3,1761121523.739445
