episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.09503386582589497,0.0,0.0,-2.565914377299164,0.0,0.0,0,1761121270.426374
2,10,-0.09240629948995296,0.0,0.0,-0.9240629948995296,0.0,0.0,0,1761121270.605746
3,14,-0.029704154520885855,0.07142857142857142,0.0,-0.415858163292402,1.0,0.0,0,1761121271.1596987
4,37,-0.06431673026227273,0.0,-0.02702702702702703,-2.3797190197040914,0.0,-1.0,1,1761121272.1218412
5,14,-0.09387189376614835,0.0,0.0,-1.314206512726077,0.0,0.0,0,1761121272.403244
6,41,-0.057900026031549715,0.0,0.0,-2.3739010672935383,0.0,0.0,0,1761121273.2147422
7,20,-0.0734880593339559,0.0,-0.15,-1.469761186679118,0.0,-3.0,3,1761121295.5627708
8,5,-0.06330791773400779,0.0,0.0,-0.31653958867003895,0.0,0.0,0,1761121295.8750632
9,3,-0.06576853825494854,0.0,0.0,-0.1973056147648456,0.0,0.0,0,1761121297.079225
10,10,-0.08614911589162715,0.0,0.0,-0.8614911589162715,0.0,0.0,0,1761121318.4415712
11,6,-0.06062171955960507,0.0,0.0,-0.3637303173576304,0.0,0.0,0,1761121319.414761
12,7,-0.048216527762292904,0.0,0.0,-0.33751569433605033,0.0,0.0,0,1761121319.6922297
13,17,-0.06683515517147917,0.0,0.0,-1.136197637915146,0.0,0.0,0,1761121320.4274619
14,12,-0.08109001671726694,0.0,0.0,-0.9730802006072033,0.0,0.0,0,1761121320.823638
15,8,-0.04592041876121308,0.0,0.0,-0.36736335008970467,0.0,0.0,0,1761121341.6494613
16,4,-0.0973825083142276,0.0,0.0,-0.3895300332569104,0.0,0.0,0,1761121342.890668
17,25,-0.09465189490559717,0.0,0.0,-2.366297372639929,0.0,0.0,0,1761121343.6467614
18,17,-0.10343889040148009,0.0,-0.058823529411764705,-1.7584611368251615,0.0,-1.0,1,1761121343.9632957
19,102,-0.07781373119308573,0.0,0.0,-7.937000581694744,0.0,0.0,0,1761121366.2403743
20,9,-0.04192708986920812,0.0,0.0,-0.3773438088228731,0.0,0.0,0,1761121366.4481812
21,13,-0.0816490859138538,0.0,0.0,-1.0614381168800993,0.0,0.0,0,1761121367.2022336
