episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,42,-0.10055776254073609,0.0,-0.023809523809523808,-4.223426026710916,0.0,-1.0,1,1761121366.9589663
21,12,-0.03667097337896288,0.0,0.0,-0.44005168054755456,0.0,0.0,0,1761121367.1868644
22,11,-0.11820569738897752,0.0,-0.18181818181818182,-1.3002626712787526,0.0,-2.0,2,1761121367.400009
23,49,-0.0850914369501306,0.0,-0.08163265306122448,-4.1694804105564,0.0,-4.0,4,1761121389.5535262
24,8,-0.09487799150174565,0.0,0.0,-0.7590239320139652,0.0,0.0,0,1761121389.7136621
25,11,-0.07347973076598947,0.0,0.0,-0.8082770384258842,0.0,0.0,0,1761121390.522623
26,9,-0.02425412606223037,0.0,0.0,-0.21828713456007334,0.0,0.0,0,1761121391.2672493
27,20,-0.03756288183656131,0.0,0.0,-0.7512576367312263,0.0,0.0,0,1761121414.0978048
28,21,-0.045075255293855865,0.047619047619047616,0.0,-0.9465803611709731,1.0,0.0,0,1761121414.7316523
29,10,-0.034382846091991395,0.0,0.0,-0.3438284609199139,0.0,0.0,0,1761121415.4553618
30,60,-0.0719302251465888,0.0,-0.05,-4.315813508795328,0.0,-3.0,3,1761121416.7195556
31,29,-0.058882079759350336,0.0,-0.034482758620689655,-1.7075803130211598,0.0,-1.0,1,1761121417.2769132
32,17,-0.03932666402573181,0.058823529411764705,0.0,-0.6685532884374408,1.0,0.0,0,1761121439.4472501
33,16,-0.03309108323726283,0.0,0.0,-0.5294573317962052,0.0,0.0,0,1761121440.0808046
34,22,-0.025500961655547993,0.045454545454545456,0.0,-0.5610211564220559,1.0,0.0,0,1761121441.0749934
35,13,-0.023638964140138195,0.0,0.0,-0.3073065338217965,0.0,0.0,0,1761121441.4077537
36,44,-0.07532994384938972,0.0,-0.022727272727272728,-3.314517529373148,0.0,-1.0,1,1761121465.8468206
37,20,-0.04253332395681571,0.0,0.0,-0.8506664791363141,0.0,0.0,0,1761121466.2293642
38,9,-0.041659486480248115,0.0,0.0,-0.374935378322233,0.0,0.0,0,1761121466.435655
39,12,-0.02004181255856005,0.08333333333333333,0.0,-0.24050175070272062,1.0,0.0,0,1761121466.9696307
40,26,-0.024898683300016173,0.038461538461538464,-0.11538461538461539,-0.6473657658004205,1.0,-3.0,3,1761121467.930766
41,26,-0.03830979459683438,0.0,-0.07692307692307693,-0.9960546595176939,0.0,-2.0,2,1761121468.5664918
42,6,-0.05496469793190003,0.16666666666666666,0.0,-0.32978818759140016,1.0,0.0,0,1761121468.7322228
43,6,-0.03562209291144975,0.16666666666666666,0.0,-0.21373255746869851,1.0,0.0,0,1761121469.086293
44,8,-0.03677638279650833,0.0,0.0,-0.2942110623720666,0.0,0.0,0,1761121469.472718
45,14,-0.025093326377367695,0.07142857142857142,0.0,-0.35130656928314774,1.0,0.0,0,1761121494.1799393
46,18,-0.022441381918784555,0.05555555555555555,0.0,-0.403944874538122,1.0,0.0,0,1761121494.722913
47,14,-0.03408136840097238,0.07142857142857142,0.0,-0.4771391576136133,1.0,0.0,0,1761121495.0226872
48,25,-0.024945399376380052,0.04,-0.28,-0.6236349844095013,1.0,-7.0,7,1761121495.6161127
49,15,-0.044355210231866976,0.0,-0.3333333333333333,-0.6653281534780047,0.0,-5.0,5,1761121495.9790726
50,4,-0.037802530228598814,0.0,0.0,-0.15121012091439526,0.0,0.0,0,1761121496.2467492
51,22,-0.03277487974342252,0.0,0.0,-0.7210473543552953,0.0,0.0,0,1761121496.848745
52,21,-0.0333467289662234,0.0,-0.09523809523809523,-0.7002813082906914,0.0,-2.0,2,1761121497.2713058
53,25,-0.03135749729935733,0.0,-0.08,-0.7839374324839332,0.0,-2.0,2,1761121523.443483
54,11,-0.02502190138647258,0.09090909090909091,0.0,-0.27524091525119837,1.0,0.0,0,1761121523.7539165
55,17,-0.030683253584412994,0.058823529411764705,0.0,-0.5216153109350209,1.0,0.0,0,1761121524.1349514
56,13,-0.027029870148242638,0.07692307692307693,0.0,-0.3513883119271543,1.0,0.0,0,1761121524.4165373
57,5,-0.049683964628250595,0.0,0.0,-0.24841982314125297,0.0,0.0,0,1761121524.8256843
58,14,-0.0238319421800541,0.0,0.0,-0.33364719052075736,0.0,0.0,0,1761121525.836524
59,11,-0.043686464720816366,0.0,0.0,-0.48055111192898003,0.0,0.0,0,1761121526.2787464
60,21,-0.02847965264161733,0.0,0.0,-0.598072705473964,0.0,0.0,0,1761121552.6058242
61,33,-0.02942283689646645,0.030303030303030304,-0.09090909090909091,-0.9709536175833928,1.0,-3.0,3,1761121553.1652696
62,23,-0.02143493468556665,0.043478260869565216,-0.2608695652173913,-0.493003497768033,1.0,-6.0,6,1761121553.6584904
63,23,-0.02947747755091285,0.043478260869565216,0.0,-0.6779819836709955,1.0,0.0,0,1761121554.1185355
64,30,-0.039234237224359904,0.0,-0.13333333333333333,-1.177027116730797,0.0,-4.0,4,1761121554.609463
65,21,-0.02502654772648589,0.0,-0.19047619047619047,-0.5255575022562037,0.0,-4.0,4,1761121554.988513
66,17,-0.02209317473083615,0.058823529411764705,0.0,-0.37558397042421454,1.0,0.0,0,1761121555.358915
67,7,-0.03605189723060711,0.0,-0.2857142857142857,-0.2523632806142498,0.0,-2.0,2,1761121555.8588912
68,27,-0.03394228871727862,0.037037037037037035,-0.1111111111111111,-0.9164417953665228,1.0,-3.0,3,1761121583.6847258
69,29,-0.033238283746766795,0.034482758620689655,-0.06896551724137931,-0.9639102286562371,1.0,-2.0,2,1761121584.2315807
70,26,-0.025294065572728903,0.038461538461538464,0.0,-0.6576457048909515,1.0,0.0,0,1761121584.661054
71,10,-0.022812217533008834,0.1,0.0,-0.22812217533008833,1.0,0.0,0,1761121584.9110804
72,27,-0.021764036929627258,0.037037037037037035,0.0,-0.587628997099936,1.0,0.0,0,1761121585.7034059
73,21,-0.020277686906761107,0.047619047619047616,0.0,-0.42583142504198324,1.0,0.0,0,1761121586.081452
74,8,-0.059398364674230195,0.0,0.0,-0.47518691739384156,0.0,0.0,0,1761121586.4398327
75,2,-0.04170956899842025,0.5,0.0,-0.0834191379968405,1.0,0.0,0,1761121586.7309012
76,3,-0.03302268996963618,0.3333333333333333,0.0,-0.09906806990890853,1.0,0.0,0,1761121614.3850698
77,20,-0.021747765907339383,0.05,-0.05,-0.4349553181467877,1.0,-1.0,1,1761121614.9585123
78,3,-0.02788644758772912,0.3333333333333333,0.0,-0.08365934276318736,1.0,0.0,0,1761121615.118148
79,11,-0.04790904205378395,0.09090909090909091,-0.18181818181818182,-0.5269994625916234,1.0,-2.0,2,1761121615.5876338
80,6,-0.027832152036155633,0.16666666666666666,0.0,-0.1669929122169338,1.0,0.0,0,1761121615.8914275
81,16,-0.036377818462752655,0.0,0.0,-0.5820450954040425,0.0,0.0,0,1761121616.559873
82,11,-0.032899691689566336,0.09090909090909091,0.0,-0.3618966085852297,1.0,0.0,0,1761121616.8481257
83,17,-0.021827122056265198,0.058823529411764705,-0.058823529411764705,-0.37106107495650836,1.0,-1.0,1,1761121617.4307957
84,18,-0.01916596987485513,0.05555555555555555,0.0,-0.34498745774739237,1.0,0.0,0,1761121645.4305308
85,17,-0.024219747737188806,0.058823529411764705,0.0,-0.4117357115322097,1.0,0.0,0,1761121645.9304667
86,13,-0.022594740580632586,0.07692307692307693,-0.07692307692307693,-0.29373162754822363,1.0,-1.0,1,1761121646.3006291
87,9,-0.018382227314495885,0.1111111111111111,0.0,-0.16544004583046296,1.0,0.0,0,1761121646.7148852
88,26,-0.02172390318797671,0.038461538461538464,0.0,-0.5648214828873944,1.0,0.0,0,1761121647.5608394
89,1,-0.045568434252421894,1.0,0.0,-0.045568434252421894,1.0,0.0,0,1761121647.624841
90,20,-0.027230119897370998,0.05,0.0,-0.5446023979474199,1.0,0.0,0,1761121648.378286
91,17,-0.031051375425748734,0.058823529411764705,0.0,-0.5278733822377285,1.0,0.0,0,1761121648.8773143
92,13,-0.02255386401413662,0.07692307692307693,0.0,-0.29320023218377606,1.0,0.0,0,1761121649.2242265
93,8,-0.04227316878829572,0.125,0.0,-0.33818535030636576,1.0,0.0,0,1761121649.529528
94,26,-0.01887979454129912,0.038461538461538464,0.0,-0.4908746580737771,1.0,0.0,0,1761121677.5923357
95,17,-0.03302455892661734,0.058823529411764705,0.0,-0.5614175017524948,1.0,0.0,0,1761121677.9435978
96,19,-0.027746835136194314,0.05263157894736842,0.0,-0.5271898675876919,1.0,0.0,0,1761121678.3102808
97,21,-0.021219797665263312,0.047619047619047616,-0.09523809523809523,-0.4456157509705295,1.0,-2.0,2,1761121678.7317195
98,13,-0.02959067907551425,0.07692307692307693,-0.15384615384615385,-0.38467882798168523,1.0,-2.0,2,1761121678.9945037
99,18,-0.028570707273159874,0.05555555555555555,0.0,-0.5142727309168778,1.0,0.0,0,1761121679.523246
100,16,-0.030495675939620777,0.0625,0.0,-0.48793081503393243,1.0,0.0,0,1761121680.0298586
101,17,-0.02141687165447229,0.058823529411764705,0.0,-0.36408681812602894,1.0,0.0,0,1761121680.563196
102,9,-0.023550484758784827,0.1111111111111111,0.0,-0.21195436282906344,1.0,0.0,0,1761121680.8125222
103,10,-0.021704529474588924,0.1,-0.2,-0.21704529474588924,1.0,-2.0,2,1761121709.619005
104,4,-0.037366771181252534,0.25,0.0,-0.14946708472501014,1.0,0.0,0,1761121710.0102437
105,12,-0.022674791098454165,0.08333333333333333,0.0,-0.27209749318145,1.0,0.0,0,1761121710.6213531
106,16,-0.03587066294173122,0.0625,-0.0625,-0.5739306070676995,1.0,-1.0,1,1761121711.0200593
107,20,-0.02004274688145366,0.05,0.0,-0.4008549376290732,1.0,0.0,0,1761121711.4536233
108,14,-0.02538856329424896,0.07142857142857142,-0.07142857142857142,-0.35543988611948546,1.0,-1.0,1,1761121711.847733
109,18,-0.02713016299148828,0.05555555555555555,0.0,-0.48834293384678906,1.0,0.0,0,1761121712.5140746
110,19,-0.023507668116572976,0.05263157894736842,0.0,-0.44664569421488654,1.0,0.0,0,1761121712.9155018
111,2,-0.05868221527039935,0.5,0.0,-0.1173644305407987,1.0,0.0,0,1761121712.9927378
112,21,-0.02352205490583082,0.047619047619047616,0.0,-0.49396315302244725,1.0,0.0,0,1761121743.1548364
113,13,-0.022083164191686076,0.07692307692307693,0.0,-0.28708113449191897,1.0,0.0,0,1761121743.451191
114,9,-0.022607553901580188,0.1111111111111111,0.0,-0.2034679851142217,1.0,0.0,0,1761121743.8004875
115,22,-0.02227265478275883,0.045454545454545456,0.0,-0.48999840522069427,1.0,0.0,0,1761121744.404337
116,5,-0.022154995266908093,0.0,0.0,-0.11077497633454046,0.0,0.0,0,1761121744.5427485
117,7,-0.02502123311135776,0.14285714285714285,0.0,-0.17514863177950432,1.0,0.0,0,1761121745.080377
118,16,-0.024083278009881207,0.0625,-0.0625,-0.3853324481580993,1.0,-1.0,1,1761121745.6473725
119,19,-0.020463393955915704,0.05263157894736842,-0.05263157894736842,-0.38880448516239835,1.0,-1.0,1,1761121746.224909
120,2,-0.048648753820341575,0.5,0.0,-0.09729750764068315,1.0,0.0,0,1761121746.3153465
121,20,-0.02060307930662982,0.05,0.0,-0.41206158613259636,1.0,0.0,0,1761121775.8207319
122,17,-0.023961015596088646,0.058823529411764705,0.0,-0.407337265133507,1.0,0.0,0,1761121776.148442
123,6,-0.022311927669960194,0.16666666666666666,0.0,-0.13387156601976116,1.0,0.0,0,1761121776.265924
124,25,-0.022060930252225237,0.04,-0.04,-0.5515232563056309,1.0,-1.0,1,1761121776.9062743
125,18,-0.02003823162140048,0.05555555555555555,0.0,-0.36068816918520863,1.0,0.0,0,1761121777.2390118
126,24,-0.023933971881353586,0.041666666666666664,-0.041666666666666664,-0.5744153251524861,1.0,-1.0,1,1761121777.7377303
127,10,-0.027340738973624445,0.1,0.0,-0.27340738973624445,1.0,0.0,0,1761121777.921035
128,13,-0.01919439254186292,0.07692307692307693,0.0,-0.24952710304421796,1.0,0.0,0,1761121778.369508
129,17,-0.024916678395513755,0.058823529411764705,0.0,-0.42358353272373384,1.0,0.0,0,1761121778.9171412
130,17,-0.028350617703964708,0.058823529411764705,0.0,-0.4819605009674,1.0,0.0,0,1761121779.2720506
131,5,-0.028788584034270825,0.2,0.0,-0.14394292017135413,1.0,0.0,0,1761121808.8010306
132,21,-0.023137070588226196,0.047619047619047616,-0.09523809523809523,-0.4858784823527501,1.0,-2.0,2,1761121809.3895826
133,23,-0.024414418532668434,0.043478260869565216,-0.08695652173913043,-0.561531626251374,1.0,-2.0,2,1761121809.878859
134,17,-0.017562130227208043,0.058823529411764705,0.0,-0.2985562138625367,1.0,0.0,0,1761121810.1854851
135,11,-0.030896341336960054,0.09090909090909091,0.0,-0.3398597547065606,1.0,0.0,0,1761121810.4597158
136,6,-0.027606149850345606,0.16666666666666666,0.0,-0.16563689910207363,1.0,0.0,0,1761121810.7913628
137,19,-0.01693158895400814,0.05263157894736842,0.0,-0.3217001901261547,1.0,0.0,0,1761121811.2777195
138,13,-0.024476065226993273,0.07692307692307693,-0.15384615384615385,-0.31818884795091257,1.0,-2.0,2,1761121811.629623
139,24,-0.02976562045807941,0.0,0.0,-0.7143748909939058,0.0,0.0,0,1761121812.271644
140,18,-0.016004596074534336,0.05555555555555555,0.0,-0.28808272934161805,1.0,0.0,0,1761121841.5622168
141,9,-0.027056370962738777,0.1111111111111111,0.0,-0.243507338664649,1.0,0.0,0,1761121841.9149182
142,3,-0.02985860568115901,0.3333333333333333,0.0,-0.08957581704347703,1.0,0.0,0,1761121842.0811658
143,19,-0.022441581901845326,0.05263157894736842,0.0,-0.4263900561350612,1.0,0.0,0,1761121842.6646702
144,12,-0.0209302156196884,0.08333333333333333,0.0,-0.2511625874362608,1.0,0.0,0,1761121842.932999
145,19,-0.017836377152470727,0.05263157894736842,0.0,-0.33889116589694385,1.0,0.0,0,1761121843.5141976
146,13,-0.022431918582682564,0.07692307692307693,0.0,-0.29161494157487333,1.0,0.0,0,1761121843.9090078
147,28,-0.021964907942784516,0.03571428571428571,-0.03571428571428571,-0.6150174223979664,1.0,-1.0,1,1761121844.5100384
148,3,-0.048989070338725106,0.0,0.0,-0.14696721101617533,0.0,0.0,0,1761121844.5830734
149,22,-0.02395577602950254,0.045454545454545456,0.0,-0.5270270726490559,1.0,0.0,0,1761121845.2680006
150,3,-0.0403073480248205,0.3333333333333333,0.0,-0.1209220440744615,1.0,0.0,0,1761121874.0562406
151,4,-0.02122619993660766,0.25,0.0,-0.08490479974643064,1.0,0.0,0,1761121874.5565019
152,14,-0.019945430544368013,0.07142857142857142,0.0,-0.2792360276211522,1.0,0.0,0,1761121875.1886287
153,12,-0.04048223618252148,0.08333333333333333,0.0,-0.4857868341902578,1.0,0.0,0,1761121875.5297673
154,15,-0.015802174953081234,0.06666666666666667,0.0,-0.2370326242962185,1.0,0.0,0,1761121875.9836385
155,6,-0.02414486684046579,0.16666666666666666,0.0,-0.14486920104279474,1.0,0.0,0,1761121876.3575878
156,15,-0.018090061298621066,0.06666666666666667,0.0,-0.271350919479316,1.0,0.0,0,1761121877.1657357
157,21,-0.021264845861427278,0.047619047619047616,0.0,-0.44656176308997286,1.0,0.0,0,1761121877.6239774
158,27,-0.018746282184858493,0.037037037037037035,0.0,-0.5061496189911793,1.0,0.0,0,1761121878.0922213
159,12,-0.02627373818237239,0.08333333333333333,0.0,-0.3152848581884687,1.0,0.0,0,1761121907.044952
160,23,-0.017710927496478953,0.043478260869565216,0.0,-0.4073513324190159,1.0,0.0,0,1761121907.615183
161,16,-0.023207158642925146,0.0625,0.0,-0.37131453828680233,1.0,0.0,0,1761121908.0314996
162,15,-0.018783399371624522,0.06666666666666667,-0.2,-0.2817509905743678,1.0,-3.0,3,1761121908.4274755
163,23,-0.018908141129280236,0.043478260869565216,0.0,-0.4348872459734454,1.0,0.0,0,1761121908.858141
164,21,-0.015774665306362037,0.047619047619047616,0.0,-0.33126797143360276,1.0,0.0,0,1761121909.2290998
165,8,-0.02413842113476615,0.125,0.0,-0.1931073690781292,1.0,0.0,0,1761121909.4007187
166,9,-0.027885410309414167,0.1111111111111111,0.0,-0.2509686927847275,1.0,0.0,0,1761121909.809543
167,12,-0.02856571722975992,0.08333333333333333,0.0,-0.34278860675711903,1.0,0.0,0,1761121910.169274
168,19,-0.020167275745553402,0.05263157894736842,0.0,-0.38317823916551463,1.0,0.0,0,1761121939.3318717
169,19,-0.021527895224384624,0.05263157894736842,-0.05263157894736842,-0.40903000926330785,1.0,-1.0,1,1761121939.666239
170,2,-0.024336874095520357,0.0,0.0,-0.048673748191040714,0.0,0.0,0,1761121939.7530973
171,6,-0.019046364130856055,0.0,0.0,-0.11427818478513632,0.0,0.0,0,1761121940.3949614
172,8,-0.015861173751533602,0.125,0.0,-0.12688939001226882,1.0,0.0,0,1761121940.811165
173,17,-0.02038935506996917,0.058823529411764705,-0.058823529411764705,-0.3466190361894759,1.0,-1.0,1,1761121941.3395946
174,21,-0.019199805800438896,0.047619047619047616,-0.047619047619047616,-0.4031959218092168,1.0,-1.0,1,1761121941.9031706
175,8,-0.022336926409408292,0.125,0.0,-0.17869541127526634,1.0,0.0,0,1761121942.0713272
176,5,-0.02551970538466623,0.2,0.0,-0.12759852692333115,1.0,0.0,0,1761121942.342957
177,8,-0.02061082519497939,0.125,0.0,-0.16488660155983512,1.0,0.0,0,1761121942.7946134
178,17,-0.025399638242861285,0.058823529411764705,-0.058823529411764705,-0.43179385012864185,1.0,-1.0,1,1761121971.785482
179,11,-0.022965308033888923,0.09090909090909091,0.0,-0.25261838837277817,1.0,0.0,0,1761121972.0931015
180,11,-0.027954616927276223,0.09090909090909091,-0.18181818181818182,-0.30750078620003846,1.0,-2.0,2,1761121972.5725517
181,15,-0.016541501344365404,0.06666666666666667,0.0,-0.2481225201654811,1.0,0.0,0,1761121973.0204313
182,26,-0.02185549481943083,0.038461538461538464,-0.038461538461538464,-0.5682428653052015,1.0,-1.0,1,1761121973.6795423
183,8,-0.02145912827139718,0.125,0.0,-0.17167302617117744,1.0,0.0,0,1761121973.9183128
184,1,-0.08374378773678462,1.0,0.0,-0.08374378773678462,1.0,0.0,0,1761121974.2415318
185,16,-0.028510708955598763,0.0625,-0.0625,-0.4561713432895802,1.0,-1.0,1,1761121974.9073496
186,24,-0.024217332797504158,0.041666666666666664,-0.08333333333333333,-0.5812159871400998,1.0,-2.0,2,1761121975.4667497
