episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.06863771280671824,0.0,0.0,-0.4804639896470277,0.0,0.0,0,1761121270.1603472
2,34,-0.048600551166673236,0.0,0.0,-1.6524187396668901,0.0,0.0,0,1761121270.894638
3,14,-0.10357959788795368,0.0,-0.07142857142857142,-1.4501143704313515,0.0,-1.0,1,1761121271.1596987
4,10,-0.09869068070311318,0.0,0.0,-0.9869068070311318,0.0,0.0,0,1761121271.739542
5,23,-0.09910671398787833,0.0,0.0,-2.279454421721202,0.0,0.0,0,1761121272.5320528
6,9,-0.08622617198538894,0.0,0.0,-0.7760355478685005,0.0,0.0,0,1761121272.7967987
7,19,-0.07598912193972364,0.0,0.0,-1.4437933168547492,0.0,0.0,0,1761121295.5506437
8,31,-0.09576165794853103,0.0,0.0,-2.968611396404462,0.0,0.0,0,1761121296.2420712
9,75,-0.08206890984291662,0.0,-0.02666666666666667,-6.155168238218747,0.0,-2.0,2,1761121318.0573573
10,3,-0.07435497467061203,0.0,0.0,-0.22306492401183609,0.0,0.0,0,1761121318.3357706
11,1,-0.03669722368261024,0.0,0.0,-0.03669722368261024,0.0,0.0,0,1761121319.3414528
12,32,-0.07014492413490714,0.0,-0.03125,-2.2446375723170284,0.0,-1.0,1,1761121320.0612025
13,25,-0.05947811520330041,0.0,0.0,-1.4869528800825103,0.0,0.0,0,1761121320.5456104
14,20,-0.08140582185361242,0.0,0.0,-1.6281164370722483,0.0,0.0,0,1761121320.958834
15,22,-0.05235037315666921,0.0,0.0,-1.1517082094467226,0.0,0.0,0,1761121341.9712462
16,22,-0.09891410756946274,0.0,0.0,-2.1761103665281802,0.0,0.0,0,1761121343.1725037
17,20,-0.08136679586404,0.0,0.0,-1.6273359172808,0.0,0.0,0,1761121343.576148
18,27,-0.060822912474359066,0.0,-0.037037037037037035,-1.6422186368076948,0.0,-1.0,1,1761121344.1575809
19,11,-0.04172493644326498,0.0,0.0,-0.45897430087591473,0.0,0.0,0,1761121364.9675074
20,2,-0.055074063376300414,0.0,0.0,-0.11014812675260083,0.0,0.0,0,1761121366.3333106
21,13,-0.0772333906476088,0.0,0.0,-1.0040340784189143,0.0,0.0,0,1761121367.2022336
22,35,-0.07937073466946536,0.0,-0.08571428571428572,-2.7779757134312875,0.0,-3.0,3,1761121367.7551923
23,37,-0.07172719623024801,0.0,-0.02702702702702703,-2.653906260519176,0.0,-1.0,1,1761121389.3990524
24,2,-0.04233348801925178,0.5,0.0,-0.08466697603850357,1.0,0.0,0,1761121389.6209893
25,50,-0.06754571522922141,0.0,0.0,-3.3772857614610707,0.0,0.0,0,1761121391.0948484
26,77,-0.06862866688070933,0.012987012987012988,0.0,-5.284407349814619,1.0,0.0,0,1761121392.246159
27,33,-0.05820300893848409,0.0,0.0,-1.920699294969975,0.0,0.0,0,1761121414.28224
28,57,-0.06429119484663098,0.0,-0.017543859649122806,-3.664598106257966,0.0,-1.0,1,1761121415.26397
29,10,-0.0218607975593121,0.1,0.0,-0.218607975593121,1.0,0.0,0,1761121415.4553618
30,45,-0.057598497240696274,0.0,-0.022222222222222223,-2.591932375831332,0.0,-1.0,1,1761121416.5135307
31,39,-0.06563151158022267,0.0,-0.1282051282051282,-2.559628951628684,0.0,-5.0,5,1761121439.142934
32,21,-0.02779626183209282,0.047619047619047616,0.0,-0.5837214984739493,1.0,0.0,0,1761121439.500059
