episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.024561335007175816,0.0,0.0,-0.12280667503587908,0.0,0.0,0,1761121270.1332347
2,19,-0.07698029887333462,0.0,0.0,-1.4626256785933578,0.0,0.0,0,1761121270.716692
3,14,-0.07502489838698452,0.0,-0.21428571428571427,-1.0503485774177832,0.0,-3.0,3,1761121271.1596987
4,9,-0.09606914213718039,0.0,0.0,-0.8646222792346235,0.0,0.0,0,1761121271.7202065
5,10,-0.07721664627629862,0.0,-0.1,-0.7721664627629863,0.0,-1.0,1,1761121272.3460886
6,20,-0.0478296411475684,0.0,0.0,-0.956592822951368,0.0,0.0,0,1761121272.9545515
7,36,-0.07063376115855186,0.0,-0.08333333333333333,-2.542815401707867,0.0,-3.0,3,1761121295.7620544
8,5,-0.07727522502656367,0.0,0.0,-0.3863761251328184,0.0,0.0,0,1761121295.8750632
9,92,-0.0835653833687464,0.0,-0.03260869565217391,-7.688015269924668,0.0,-3.0,3,1761121318.264332
10,11,-0.04877236608343081,0.0,0.0,-0.5364960269177389,0.0,0.0,0,1761121318.4560883
11,6,-0.04757682483918283,0.0,0.0,-0.285460949035097,0.0,0.0,0,1761121319.414761
12,16,-0.10329756302597194,0.0,0.0,-1.652761008415551,0.0,0.0,0,1761121319.8240607
13,9,-0.08183261307202327,0.0,-0.3333333333333333,-0.7364935176482095,0.0,-3.0,3,1761121320.302648
14,60,-0.09579408332763606,0.0,0.0,-5.747644999658164,0.0,0.0,0,1761121341.4409213
15,79,-0.07108633698147213,0.0,0.0,-5.615820621536298,0.0,0.0,0,1761121342.752157
16,10,-0.0429899301828101,0.1,0.0,-0.42989930182810104,1.0,0.0,0,1761121342.9861414
17,28,-0.0751505334086872,0.0,0.0,-2.104214935443242,0.0,0.0,0,1761121343.685095
18,33,-0.09680702252370217,0.0,-0.030303030303030304,-3.1946317432821716,0.0,-1.0,1,1761121344.245537
19,53,-0.07354153436611865,0.0,0.0,-3.897701321404289,0.0,0.0,0,1761121365.5693545
20,11,-0.09521932840623695,0.0,-0.09090909090909091,-1.0474126124686065,0.0,-1.0,1,1761121366.4852195
21,9,-0.03505985936015231,0.0,0.0,-0.3155387342413708,0.0,0.0,0,1761121367.1387482
22,22,-0.05221118865725954,0.0,0.0,-1.1486461504597099,0.0,0.0,0,1761121367.5785525
23,28,-0.05370713849986849,0.0,-0.17857142857142858,-1.5037998779963178,0.0,-5.0,5,1761121389.2691548
24,50,-0.0837691231579868,0.0,0.0,-4.18845615789934,0.0,0.0,0,1761121390.2703474
25,15,-0.08735350758096609,0.0,0.0,-1.3103026137144913,0.0,0.0,0,1761121390.5993135
26,23,-0.053108305318257894,0.0,0.0,-1.2214910223199316,0.0,0.0,0,1761121391.481266
27,26,-0.054613997532374274,0.0,-0.23076923076923078,-1.419963935841731,0.0,-6.0,6,1761121414.1830971
28,17,-0.07337832069500967,0.0,0.0,-1.2474314518151643,0.0,0.0,0,1761121414.67207
29,17,-0.04058739920108462,0.0,0.0,-0.6899857864184384,0.0,0.0,0,1761121415.5673203
30,7,-0.027374534092156948,0.14285714285714285,0.0,-0.19162173864509863,1.0,0.0,0,1761121415.9110527
31,22,-0.09920231569297618,0.0,-0.2727272727272727,-2.182450945245476,0.0,-6.0,6,1761121417.1801584
32,39,-0.05547240098965767,0.0,-0.02564102564102564,-2.163423638596649,0.0,-1.0,1,1761121439.7390673
33,23,-0.0355917215182787,0.0,0.0,-0.81860959492041,0.0,0.0,0,1761121440.21498
34,6,-0.02565819937069234,0.16666666666666666,0.0,-0.15394919622415404,1.0,0.0,0,1761121440.7618234
35,23,-0.028566567066245906,0.0,0.0,-0.6570310425236559,0.0,0.0,0,1761121441.5526166
36,25,-0.03596888128374702,0.04,-0.08,-0.8992220320936755,1.0,-2.0,2,1761121442.278723
37,18,-0.056127978528312784,0.0,0.0,-1.0103036135096302,0.0,0.0,0,1761121466.193961
38,13,-0.034277703639908064,0.0,0.0,-0.44561014731880483,0.0,0.0,0,1761121466.4936104
39,21,-0.03302902571854659,0.047619047619047616,0.0,-0.6936095400894783,1.0,0.0,0,1761121467.1336408
40,22,-0.040914755663468666,0.045454545454545456,0.0,-0.9001246245963107,1.0,0.0,0,1761121467.8582928
41,20,-0.04388152642466436,0.0,-0.1,-0.8776305284932873,0.0,-2.0,2,1761121468.47763
42,6,-0.07108247576593815,0.0,0.0,-0.4264948545956289,0.0,0.0,0,1761121468.7322228
43,3,-0.02686229755161217,0.0,0.0,-0.08058689265483651,0.0,0.0,0,1761121469.0353951
44,23,-0.02974395823423363,0.0,0.0,-0.6841110393873735,0.0,0.0,0,1761121493.9061978
45,30,-0.03425633277980707,0.03333333333333333,0.0,-1.027689983394212,1.0,0.0,0,1761121494.384382
46,20,-0.05018855422644589,0.0,0.0,-1.0037710845289178,0.0,0.0,0,1761121494.7634244
47,24,-0.043236719973569794,0.0,0.0,-1.0376812793656751,0.0,0.0,0,1761121495.149731
48,28,-0.052065933221079726,0.03571428571428571,-0.17857142857142858,-1.4578461301902323,1.0,-5.0,5,1761121495.6646073
49,23,-0.02334843401451911,0.043478260869565216,-0.043478260869565216,-0.5370139823339395,1.0,-1.0,1,1761121496.1250703
50,3,-0.05538291003184765,0.0,0.0,-0.16614873009554296,0.0,0.0,0,1761121496.2248733
51,16,-0.05108205436326064,0.0,0.0,-0.8173128698121702,0.0,0.0,0,1761121496.743181
52,13,-0.032562504421506,0.0,-0.15384615384615385,-0.423312557479578,0.0,-2.0,2,1761121497.1504197
53,33,-0.043563264034869896,0.030303030303030304,-0.030303030303030304,-1.4375877131507067,1.0,-1.0,1,1761121523.5570366
54,7,-0.04582003440109943,0.14285714285714285,0.0,-0.320740240807696,1.0,0.0,0,1761121523.6955197
55,8,-0.03015269092992787,0.125,0.0,-0.24122152743942296,1.0,0.0,0,1761121523.9831982
56,28,-0.026834062614697174,0.03571428571428571,0.0,-0.7513537532115209,1.0,0.0,0,1761121524.6751597
57,20,-0.036899687749064436,0.05,0.0,-0.7379937549812887,1.0,0.0,0,1761121525.1082
58,22,-0.025473933182447343,0.045454545454545456,0.0,-0.5604265300138416,1.0,0.0,0,1761121525.9562206
59,31,-0.03010184509965579,0.0,0.0,-0.9331571980893295,0.0,0.0,0,1761121526.5452652
60,1,-0.09623500830694676,1.0,0.0,-0.09623500830694676,1.0,0.0,0,1761121526.5835125
61,9,-0.025004516915997546,0.1111111111111111,0.0,-0.22504065224397793,1.0,0.0,0,1761121552.7823534
62,24,-0.02310225686073283,0.041666666666666664,-0.08333333333333333,-0.5544541646575879,1.0,-2.0,2,1761121553.670669
63,8,-0.026561973401111966,0.125,-0.125,-0.21249578720889573,1.0,-1.0,1,1761121553.874358
64,8,-0.02432613628267427,0.125,-0.125,-0.19460909026139417,1.0,-1.0,1,1761121554.2827497
