episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,18,-0.05068240770290919,0.0,0.0,-0.9122833386523654,0.0,0.0,0,1761121391.4127936
27,16,-0.05394046370940354,0.0625,0.0,-0.8630474193504566,1.0,0.0,0,1761121414.0267947
28,32,-0.06468538827365371,0.0,0.0,-2.0699324247569186,0.0,0.0,0,1761121414.885648
29,6,-0.08847391019561023,0.0,0.0,-0.5308434611736613,0.0,0.0,0,1761121415.392854
30,64,-0.06868443487086127,0.0,-0.03125,-4.395803831735122,0.0,-2.0,2,1761121416.7727058
31,23,-0.03330984270065566,0.043478260869565216,0.0,-0.7661263821150801,1.0,0.0,0,1761121417.1949558
32,15,-0.057365051621360075,0.0,0.0,-0.8604757743204011,0.0,0.0,0,1761121439.4196575
33,23,-0.07887748573041403,0.0,0.0,-1.8141821717995228,0.0,0.0,0,1761121440.21498
34,25,-0.06490018106587353,0.0,0.0,-1.622504526646838,0.0,0.0,0,1761121441.1223981
35,13,-0.04616920623600968,0.0,0.0,-0.6001996810681258,0.0,0.0,0,1761121441.4077537
36,15,-0.04944364281410785,0.0,0.0,-0.7416546422116177,0.0,0.0,0,1761121442.1377983
37,7,-0.043657188879821555,0.0,0.0,-0.3056003221587509,0.0,0.0,0,1761121466.003008
38,14,-0.030249776181457383,0.07142857142857142,0.0,-0.42349686654040336,1.0,0.0,0,1761121466.507154
39,42,-0.040104690808419455,0.023809523809523808,-0.09523809523809523,-1.684397013953617,1.0,-4.0,4,1761121467.4182749
40,30,-0.036322098782693435,0.0,0.0,-1.089662963480803,0.0,0.0,0,1761121467.997269
41,23,-0.042840661076140776,0.043478260869565216,-0.043478260869565216,-0.9853352047512378,1.0,-1.0,1,1761121468.5283587
42,18,-0.030252937601495927,0.05555555555555555,-0.05555555555555555,-0.5445528768269267,1.0,-1.0,1,1761121468.8935978
43,15,-0.03785522617793323,0.06666666666666667,0.0,-0.5678283926689984,1.0,0.0,0,1761121469.2178519
44,10,-0.02545248526917405,0.1,0.0,-0.2545248526917405,1.0,0.0,0,1761121493.6858642
45,10,-0.0639847457280759,0.0,0.0,-0.639847457280759,0.0,0.0,0,1761121494.1082392
46,20,-0.05722616919196159,0.0,0.0,-1.144523383839232,0.0,0.0,0,1761121494.7634244
47,10,-0.029325195188844095,0.0,0.0,-0.29325195188844094,0.0,0.0,0,1761121494.964973
48,23,-0.022231035100545,0.043478260869565216,-0.30434782608695654,-0.511313807312535,1.0,-7.0,7,1761121495.5850258
49,23,-0.031141761215775644,0.043478260869565216,0.0,-0.7162605079628398,1.0,0.0,0,1761121496.1250703
50,10,-0.027119475124289416,0.1,0.0,-0.27119475124289416,1.0,0.0,0,1761121496.3616557
51,18,-0.02948251266645425,0.05555555555555555,0.0,-0.5306852279961765,1.0,0.0,0,1761121496.7830107
52,10,-0.03289275443750679,0.1,0.0,-0.32892754437506794,1.0,0.0,0,1761121497.093105
53,6,-0.039275395744522344,0.16666666666666666,0.0,-0.23565237446713408,1.0,0.0,0,1761121523.1524322
54,8,-0.02522387766956383,0.125,0.0,-0.20179102135651064,1.0,0.0,0,1761121523.71104
55,20,-0.031028359044695513,0.05,0.0,-0.6205671808939103,1.0,0.0,0,1761121524.1846368
56,7,-0.01957646121195927,0.14285714285714285,0.0,-0.13703522848371488,1.0,0.0,0,1761121524.325279
57,5,-0.028479664624410518,0.2,0.0,-0.14239832312205258,1.0,0.0,0,1761121524.8256843
58,15,-0.02680543066464674,0.06666666666666667,-0.06666666666666667,-0.40208145996970107,1.0,-1.0,1,1761121525.852046
59,19,-0.0320138398030777,0.05263157894736842,0.0,-0.6082629562584763,1.0,0.0,0,1761121526.3943648
60,19,-0.023035296877648537,0.05263157894736842,0.0,-0.43767064067532224,1.0,0.0,0,1761121552.5813007
61,33,-0.03380169290313736,0.030303030303030304,-0.18181818181818182,-1.1154558658035327,1.0,-6.0,6,1761121553.1652696
62,22,-0.02220905748322638,0.045454545454545456,0.0,-0.48859926463098036,1.0,0.0,0,1761121553.6363263
63,9,-0.021804436263228547,0.1111111111111111,0.0,-0.1962399263690569,1.0,0.0,0,1761121553.8940117
64,25,-0.020807682086365627,0.04,0.0,-0.5201920521591407,1.0,0.0,0,1761121554.5320337
65,12,-0.02921929357831809,0.08333333333333333,0.0,-0.3506315229398171,1.0,0.0,0,1761121554.8565795
66,9,-0.040391904011387696,0.1111111111111111,0.0,-0.36352713610248927,1.0,0.0,0,1761121555.21989
67,23,-0.028191398149657952,0.043478260869565216,-0.08695652173913043,-0.6484021574421329,1.0,-2.0,2,1761121556.0646179
68,10,-0.024942028305770157,0.1,-0.4,-0.2494202830577016,1.0,-4.0,4,1761121583.3948102
69,8,-0.031643564699703974,0.125,-0.25,-0.2531485175976318,1.0,-2.0,2,1761121583.8984182
70,21,-0.02796101697527752,0.047619047619047616,0.0,-0.5871813564808279,1.0,0.0,0,1761121584.5846536
71,19,-0.023422262458012853,0.05263157894736842,-0.05263157894736842,-0.4450229867022442,1.0,-1.0,1,1761121585.0651295
72,18,-0.03480118990336242,0.0,0.0,-0.6264214182605237,0.0,0.0,0,1761121585.5917926
73,11,-0.029699764446749974,0.0,0.0,-0.3266974089142497,0.0,0.0,0,1761121585.927864
74,25,-0.024966186179313187,0.04,0.0,-0.6241546544828297,1.0,0.0,0,1761121586.6757143
75,9,-0.020629596907073045,0.1111111111111111,0.0,-0.18566637216365742,1.0,0.0,0,1761121586.8609781
76,10,-0.037825222634456035,0.1,0.0,-0.37825222634456035,1.0,0.0,0,1761121614.4983888
77,26,-0.02595006876522088,0.038461538461538464,0.0,-0.6747017878957429,1.0,0.0,0,1761121615.0435357
78,13,-0.03215102969540602,0.07692307692307693,0.0,-0.4179633860402783,1.0,0.0,0,1761121615.2835937
79,13,-0.029367013137732174,0.07692307692307693,0.0,-0.38177117079051825,1.0,0.0,0,1761121615.629763
80,9,-0.030905359034237894,0.1111111111111111,0.0,-0.27814823130814104,1.0,0.0,0,1761121615.9474602
81,15,-0.021079349875257832,0.06666666666666667,0.0,-0.3161902481288675,1.0,0.0,0,1761121616.5413394
82,15,-0.039452923082811744,0.06666666666666667,0.0,-0.5917938462421761,1.0,0.0,0,1761121616.9295456
83,17,-0.028952328767057757,0.058823529411764705,-0.058823529411764705,-0.4921895890399819,1.0,-1.0,1,1761121617.4307957
84,12,-0.027446666212167157,0.08333333333333333,-0.08333333333333333,-0.3293599945460059,1.0,-1.0,1,1761121617.734797
85,7,-0.021030635220098966,0.14285714285714285,0.0,-0.14721444654069277,1.0,0.0,0,1761121645.7445335
86,11,-0.025006179066025737,0.09090909090909091,0.0,-0.2750679697262831,1.0,0.0,0,1761121646.257931
87,22,-0.03233880057249941,0.045454545454545456,-0.045454545454545456,-0.7114536125949871,1.0,-1.0,1,1761121646.9380772
88,11,-0.02858390491554864,0.09090909090909091,0.0,-0.31442295407103504,1.0,0.0,0,1761121647.2610435
89,9,-0.014996063480146152,0.1111111111111111,0.0,-0.13496457132131537,1.0,0.0,0,1761121647.8123417
90,14,-0.023969582031483676,0.07142857142857142,0.0,-0.3355741484407715,1.0,0.0,0,1761121648.2679904
91,20,-0.031766229107918514,0.05,0.0,-0.6353245821583703,1.0,0.0,0,1761121648.9377851
92,25,-0.024616468487667742,0.04,-0.04,-0.6154117121916935,1.0,-1.0,1,1761121649.4052942
93,24,-0.033524237295390565,0.0,0.0,-0.8045816950893736,0.0,0.0,0,1761121677.1262226
94,10,-0.02304414091183121,0.1,0.0,-0.2304414091183121,1.0,0.0,0,1761121677.3668613
95,4,-0.03547090351476293,0.0,0.0,-0.14188361405905173,0.0,0.0,0,1761121677.706068
96,5,-0.08652703266609385,0.0,0.0,-0.43263516333046925,0.0,0.0,0,1761121678.1191452
97,14,-0.023826402164810228,0.07142857142857142,-0.07142857142857142,-0.3335696303073432,1.0,-1.0,1,1761121678.6164253
98,5,-0.03204085015004746,0.0,0.0,-0.1602042507502373,0.0,0.0,0,1761121678.8738055
99,3,-0.045972271498644156,0.3333333333333333,0.0,-0.13791681449593246,1.0,0.0,0,1761121679.2286296
100,14,-0.021156705330614794,0.07142857142857142,0.0,-0.29619387462860713,1.0,0.0,0,1761121679.9783363
101,14,-0.021163559935686416,0.07142857142857142,-0.07142857142857142,-0.2962898390996098,1.0,-1.0,1,1761121680.5189974
102,22,-0.030474792118064108,0.045454545454545456,-0.13636363636363635,-0.6704454265974104,1.0,-3.0,3,1761121709.348971
103,16,-0.028294044036807325,0.0625,-0.0625,-0.4527047045889172,1.0,-1.0,1,1761121709.7259393
104,11,-0.026502442679053804,0.09090909090909091,-0.18181818181818182,-0.29152686946959183,1.0,-2.0,2,1761121710.2068532
105,20,-0.019449838343239517,0.05,0.0,-0.38899676686479034,1.0,0.0,0,1761121710.7297318
106,23,-0.028008689214230772,0.043478260869565216,-0.043478260869565216,-0.6441998519273078,1.0,-1.0,1,1761121711.1103842
107,14,-0.018802251127330916,0.07142857142857142,0.0,-0.2632315157826328,1.0,0.0,0,1761121711.365693
108,15,-0.0305123802948542,0.06666666666666667,-0.4,-0.457685704422813,1.0,-6.0,6,1761121711.8621142
109,14,-0.02902010594532654,0.07142857142857142,0.0,-0.4062814832345716,1.0,0.0,0,1761121712.367643
110,20,-0.025724715800088848,0.05,-0.1,-0.514494316001777,1.0,-2.0,2,1761121712.9274912
111,23,-0.024820685680295596,0.043478260869565216,-0.043478260869565216,-0.5708757706467987,1.0,-1.0,1,1761121713.301373
112,18,-0.027772472867027605,0.05555555555555555,0.0,-0.4999045116064969,1.0,0.0,0,1761121743.1162875
113,25,-0.022751933973142315,0.04,-0.08,-0.5687983493285579,1.0,-2.0,2,1761121743.6122022
114,14,-0.02459542584261725,0.07142857142857142,-0.2857142857142857,-0.3443359617966415,1.0,-4.0,4,1761121743.8795004
115,20,-0.017807013566866814,0.05,0.0,-0.3561402713373363,1.0,0.0,0,1761121744.3752325
116,17,-0.02310294742865145,0.058823529411764705,0.0,-0.39275010628707463,1.0,0.0,0,1761121744.7733307
117,10,-0.027833765267317623,0.1,0.0,-0.27833765267317623,1.0,0.0,0,1761121745.1274004
118,23,-0.025411073083734595,0.043478260869565216,-0.13043478260869565,-0.5844546809258957,1.0,-3.0,3,1761121745.7486181
119,11,-0.021549737525331784,0.09090909090909091,0.0,-0.23704711277864962,1.0,0.0,0,1761121746.030418
120,6,-0.01835915196351114,0.16666666666666666,0.0,-0.11015491178106684,1.0,0.0,0,1761121746.4031756
121,4,-0.030800663838013647,0.25,0.0,-0.12320265535205459,1.0,0.0,0,1761121746.7563553
122,4,-0.038771176985944886,0.25,0.0,-0.15508470794377954,1.0,0.0,0,1761121775.931537
123,15,-0.021496106731932342,0.06666666666666667,0.0,-0.3224416009789851,1.0,0.0,0,1761121776.4129884
124,13,-0.025913157829723234,0.07692307692307693,0.0,-0.33687105178640203,1.0,0.0,0,1761121776.748451
125,14,-0.022553438102342314,0.07142857142857142,-0.14285714285714285,-0.3157481334327924,1.0,-2.0,2,1761121777.1826777
126,20,-0.025894192998723347,0.05,-0.15,-0.517883859974467,1.0,-3.0,3,1761121777.6855662
127,5,-0.0221545158637615,0.2,0.0,-0.11077257931880749,1.0,0.0,0,1761121777.8441243
128,12,-0.02293043475006981,0.08333333333333333,0.0,-0.27516521700083774,1.0,0.0,0,1761121778.3527985
129,19,-0.024254712641931606,0.05263157894736842,0.0,-0.46083954019670054,1.0,0.0,0,1761121778.9441075
130,19,-0.017383436340767194,0.05263157894736842,0.0,-0.33028529047457666,1.0,0.0,0,1761121779.2977946
131,11,-0.027147963892051888,0.0,-0.09090909090909091,-0.2986276028125708,0.0,-1.0,1,1761121808.90902
132,5,-0.027847568866302484,0.2,0.0,-0.13923784433151243,1.0,0.0,0,1761121809.1284497
133,5,-0.046055258456094095,0.2,-0.2,-0.23027629228047047,1.0,-1.0,1,1761121809.5697157
134,18,-0.022620558347987183,0.05555555555555555,0.0,-0.4071700502637693,1.0,0.0,0,1761121810.195746
135,22,-0.018706094829977312,0.045454545454545456,0.0,-0.4115340862595009,1.0,0.0,0,1761121810.6477337
136,11,-0.02135384236469183,0.09090909090909091,0.0,-0.23489226601161015,1.0,0.0,0,1761121810.8710964
137,11,-0.027295355784406835,0.09090909090909091,-0.09090909090909091,-0.30024891362847517,1.0,-1.0,1,1761121811.1562881
138,25,-0.029090298877220214,0.04,-0.4,-0.7272574719305054,1.0,-10.0,10,1761121811.8076077
139,23,-0.02458499832009823,0.043478260869565216,-0.043478260869565216,-0.5654549613622593,1.0,-1.0,1,1761121812.258888
140,1,-0.023128152299311245,1.0,0.0,-0.023128152299311245,1.0,0.0,0,1761121812.313701
141,15,-0.020718790943053265,0.06666666666666667,0.0,-0.31078186414579895,1.0,0.0,0,1761121842.0095098
142,11,-0.026857170910508835,0.09090909090909091,0.0,-0.2954288800155972,1.0,0.0,0,1761121842.2121828
143,1,-0.016797162601297995,1.0,0.0,-0.016797162601297995,1.0,0.0,0,1761121842.4007554
144,24,-0.02182465762798325,0.041666666666666664,0.0,-0.523791783071598,1.0,0.0,0,1761121843.134876
145,24,-0.020120697382757048,0.041666666666666664,0.0,-0.48289673718616916,1.0,0.0,0,1761121843.583753
146,6,-0.030805073477902154,0.0,-0.5,-0.18483044086741293,0.0,-3.0,3,1761121843.7704256
147,15,-0.0226567849038939,0.06666666666666667,-0.2,-0.3398517735584085,1.0,-3.0,3,1761121844.3130467
148,21,-0.02135487584274914,0.047619047619047616,-0.09523809523809523,-0.44845239269773196,1.0,-2.0,2,1761121844.8543952
149,12,-0.027474227357561287,0.08333333333333333,0.0,-0.3296907282907354,1.0,0.0,0,1761121845.0886004
150,17,-0.02296601235634522,0.058823529411764705,0.0,-0.39042221005786876,1.0,0.0,0,1761121874.3622077
151,16,-0.026033861267075964,0.0625,0.0,-0.4165417802732154,1.0,0.0,0,1761121874.7427137
152,11,-0.02028841401151076,0.09090909090909091,0.0,-0.22317255412661835,1.0,0.0,0,1761121875.130228
153,18,-0.021825364518028148,0.05555555555555555,0.0,-0.3928565613245067,1.0,0.0,0,1761121875.6129105
154,20,-0.019552410702084067,0.05,0.0,-0.39104821404168133,1.0,0.0,0,1761121876.0749977
155,12,-0.019366707874731576,0.08333333333333333,0.0,-0.2324004944967789,1.0,0.0,0,1761121876.5036497
156,13,-0.021822288490247692,0.07692307692307693,0.0,-0.28368975037322,1.0,0.0,0,1761121877.1352093
157,8,-0.02697705863097622,0.125,-0.125,-0.21581646904780977,1.0,-1.0,1,1761121877.4081883
158,17,-0.02136661002592363,0.058823529411764705,0.0,-0.36323237044070167,1.0,0.0,0,1761121877.9611497
159,19,-0.022692258162543968,0.05263157894736842,0.0,-0.43115290508833537,1.0,0.0,0,1761121907.1519613
160,10,-0.025094661168496613,0.1,0.0,-0.2509466116849661,1.0,0.0,0,1761121907.4131806
161,13,-0.023536090493190588,0.07692307692307693,-0.15384615384615385,-0.30596917641147764,1.0,-2.0,2,1761121907.9845839
162,18,-0.020404547689867526,0.05555555555555555,0.0,-0.36728185841761546,1.0,0.0,0,1761121908.4770072
163,6,-0.052588517849969575,0.16666666666666666,0.0,-0.31553110709981746,1.0,0.0,0,1761121908.6019516
164,22,-0.01918759416241911,0.045454545454545456,0.0,-0.4221270715732205,1.0,0.0,0,1761121909.2426522
165,23,-0.01888418781770683,0.043478260869565216,-0.043478260869565216,-0.43433631980725707,1.0,-1.0,1,1761121909.6355746
166,9,-0.020764560142566578,0.1111111111111111,0.0,-0.1868810412830992,1.0,0.0,0,1761121909.809543
167,13,-0.02396565437529143,0.07692307692307693,0.0,-0.3115535068787886,1.0,0.0,0,1761121910.1896255
168,8,-0.029790352324213825,0.125,0.0,-0.2383228185937106,1.0,0.0,0,1761121910.5855157
169,17,-0.02010051636985881,0.058823529411764705,0.0,-0.34170877828759977,1.0,0.0,0,1761121939.6421916
170,27,-0.026966798960004677,0.037037037037037035,-0.037037037037037035,-0.7281035719201263,1.0,-1.0,1,1761121940.230864
171,22,-0.03365502687863252,0.045454545454545456,-0.045454545454545456,-0.7404105913299154,1.0,-1.0,1,1761121940.654344
172,18,-0.018596225136727998,0.05555555555555555,0.0,-0.33473205246110393,1.0,0.0,0,1761121940.9612222
173,3,-0.03150225139149732,0.3333333333333333,0.0,-0.09450675417449196,1.0,0.0,0,1761121941.103029
174,17,-0.023810353960880676,0.058823529411764705,-0.058823529411764705,-0.4047760173349715,1.0,-1.0,1,1761121941.8478858
175,20,-0.017265868396952187,0.05,-0.05,-0.3453173679390437,1.0,-1.0,1,1761121942.230588
176,1,-0.03621975880661121,1.0,0.0,-0.03621975880661121,1.0,0.0,0,1761121942.2767715
177,5,-0.017007838585163304,0.2,0.0,-0.08503919292581652,1.0,0.0,0,1761121942.7340071
178,12,-0.02592676227008453,0.08333333333333333,0.0,-0.31112114724101436,1.0,0.0,0,1761121971.71636
179,22,-0.022216685742317343,0.045454545454545456,0.0,-0.48876708633098154,1.0,0.0,0,1761121972.2963562
180,14,-0.02198725992876278,0.07142857142857142,-0.2857142857142857,-0.30782163900267895,1.0,-4.0,4,1761121972.6242573
181,19,-0.026220280276850055,0.05263157894736842,-0.05263157894736842,-0.4981853252601511,1.0,-1.0,1,1761121973.0879593
182,9,-0.02329891578875238,0.0,0.0,-0.2096902420987714,0.0,0.0,0,1761121973.3955572
183,22,-0.02328744026265472,0.045454545454545456,-0.09090909090909091,-0.5123236857784038,1.0,-2.0,2,1761121974.199869
184,19,-0.02253494071805708,0.05263157894736842,0.0,-0.4281638736430845,1.0,0.0,0,1761121974.5335865
