episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.021392472687418222,0.0020870004964311413,0.0,0.0,-0.5348118171854556,0.05217501241077853,0.0,0.0,0,False,True,1761591804.4950726
2,99,-0.02699395483392887,-0.0014389525723265454,-0.1111111111111111,-0.2230692189935502,-2.672401528558958,-0.142456304660328,-11.0,-22.08385268036147,1,False,True,1761591806.7548604
3,68,-0.008278136472965872,0.007360397386086849,0.0,0.0,-0.5629132801616793,0.5005070222539058,0.0,0.0,0,False,True,1761591808.6835392
4,74,-0.009923317375259571,0.034099846706791226,0.0,0.0,-0.7343254857692082,2.5233886563025507,0.0,0.0,0,True,False,1761591809.747751
5,277,-0.024920985387969698,-0.0008464371234773628,0.0,-0.06274421178524847,-6.903112952467606,-0.2344630832032295,0.0,-17.380146664513827,0,False,True,1761591862.710717
6,27,-0.00856352796633665,0.007914621313436798,0.0,0.0,-0.2312152550910895,0.21369477546279353,0.0,0.0,0,False,True,1761591862.9847453
7,127,-0.0121831071829404,0.021148040893974096,-0.08661417322834646,-0.15607639889051242,-1.5472546122334307,2.68580119353471,-11.0,-19.821702659095077,1,True,False,1761591865.8364832
8,27,-0.004102904947573842,0.083385422198876,0.0,0.0,-0.11077843358449374,2.251406399369652,0.0,0.0,0,True,False,1761591916.7194014
9,400,-0.020826440468307506,0.0012317627578098823,-0.055,-0.4657356063378597,-8.330576187323002,0.49270510312395294,-22.0,-186.2942425351439,2,False,True,1761591921.7604434
10,26,-0.006916371787685361,0.08556041113713501,0.0,0.0,-0.17982566647981937,2.2245706895655104,0.0,0.0,0,True,False,1761591922.0644197
11,123,-0.014816665527744795,0.004500872088922438,-0.08943089430894309,-0.2794786573399704,-1.8224498599126098,0.5536072669374599,-11.0,-34.37587485281636,1,False,True,1761591975.5959406
12,179,-0.018328527067838288,0.0025599741864526324,-0.061452513966480445,-0.37577937430436203,-3.2808063451430534,0.4582353793750212,-11.0,-67.2645080004808,1,False,True,1761591978.5115504
13,16,-0.01514328585685067,0.00544405918097151,0.0,0.0,-0.24229257370961071,0.08710494689554416,0.0,0.0,0,False,True,1761591979.9224067
14,177,-0.015274260484062146,0.004152071032810246,0.0,-0.32563652889311595,-2.7035441056789997,0.7349165728074135,0.0,-57.63766561408153,0,False,True,1761592031.6593463
15,58,-0.006795451296690764,0.04246354468214654,-0.1896551724137931,-0.4276101339148642,-0.3941361752080643,2.462885591564499,-11.0,-24.801387767062124,1,True,False,1761592033.6259499
16,112,-0.015558864857088418,0.003983638909163546,-0.09821428571428571,-0.7954323390691247,-1.7425928639939028,0.4461675578263172,-11.0,-89.08842197574197,1,False,True,1761592095.7587488
17,161,-0.02521890665772057,-0.0008516482793623864,0.0,-0.5430811398716298,-4.060243971893012,-0.13711537297734422,0.0,-87.4360635193324,0,False,True,1761592097.2702928
18,63,-0.010593740350326529,0.006614452684767827,-0.3492063492063492,-2.1267899653293854,-0.6674056420705713,0.4167105191403731,-22.0,-133.98776781575128,2,False,True,1761592098.5348375
19,320,-0.025912828425074495,-0.001102421013189901,0.0,0.0,-8.292105096023839,-0.3527747242207683,0.0,0.0,0,False,True,1761592152.757733
20,326,-0.027403858386859766,-0.0016003501851615336,-0.06748466257668712,-0.2211746351389573,-8.933657834116284,-0.5217141603626599,-22.0,-72.10293105530008,2,False,True,1761592154.9151478
21,99,-0.020741706211538057,0.0019355998494337372,-0.2222222222222222,-0.45682345480409603,-2.0534289149422675,0.19162438509393998,-22.0,-45.22552202560551,2,False,True,1761592155.8039289
22,108,-0.012039726932381374,0.006020133818408137,-0.10185185185185185,-0.5214651031228599,-1.3002905086971883,0.6501744523880788,-11.0,-56.31823113726887,1,False,True,1761592157.449271
23,168,-0.011544421398227117,0.005761300294016677,-0.06547619047619048,-0.182491152229208,-1.9394627949021557,0.9678984493948017,-11.0,-30.658513574506944,1,False,True,1761592211.5621202
