episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.009585402005954211,0.007082034400938779,0.0,0.0,-0.33548907020839736,0.24787120403285726,0.0,0.0,0,False,True,1761591804.6100285
2,232,-0.022487706534544318,0.0006087731361687657,-0.04741379310344827,-0.24621477833353086,-5.217147916014282,0.14123536759115363,-11.0,-57.12182857337916,1,False,True,1761591807.633963
3,145,-0.027387788825324298,-0.001198161059231734,0.0,-0.252561967994469,-3.9712293796720233,-0.17373335358860142,0.0,-36.621485359198005,0,False,True,1761591809.1307366
4,37,-0.012302055852846765,0.005596376896313176,0.0,0.0,-0.45517606655533027,0.2070659451635875,0.0,0.0,0,False,True,1761591809.4822924
5,28,-0.01861694927556953,0.0029678473722548593,0.0,0.0,-0.5212745797159468,0.08309972642313607,0.0,0.0,0,False,True,1761591810.2771175
6,271,-0.02266953806622271,0.0009151479492847068,0.0,-0.32165813840496466,-6.143444815946355,0.24800509425615552,0.0,-87.16935550774542,0,False,True,1761591864.6782222
7,184,-0.02447327139422362,0.000232735283621586,0.0,-0.5714703418657733,-4.503081936537146,0.04282329218637182,0.0,-105.15054290330228,0,False,True,1761591866.3235924
8,33,-0.016124444276224406,0.00418369727137413,0.0,0.0,-0.5321066611154054,0.1380620099553463,0.0,0.0,0,False,True,1761591916.784686
9,104,-0.032632580626096856,-0.004318784419776638,-0.10576923076923077,-0.7652447599928618,-3.3937883851140733,-0.4491535796567704,-11.0,-79.58545503925762,1,False,True,1761591920.0871525
10,58,-0.034102485802947204,-0.004245458415143007,0.0,-0.8043475757350929,-1.9779441765709378,-0.2462365880782944,0.0,-46.65215939263538,0,False,True,1761591922.316214
11,214,-0.019558974483143175,0.0017740664620518715,-0.0514018691588785,-0.14618581786720306,-4.185620539392639,0.3796502228791005,-11.0,-31.283765023581456,1,False,True,1761591976.2512813
12,71,-0.03338773047984704,-0.0035616812987328043,0.0,0.0,-2.37052886406914,-0.2528793722100291,0.0,0.0,0,False,True,1761591977.7222185
13,38,-0.004641260065725566,0.009406498375387472,0.0,0.0,-0.17636788249757152,0.35744693826472396,0.0,0.0,0,False,True,1761592028.1947415
14,140,-0.015811867205337577,0.0037262443200543425,0.0,-0.1822347133352613,-2.2136614087472606,0.521674204807608,0.0,-25.512859866936584,0,False,True,1761592031.3665023
15,41,-0.020454054529243693,0.0018979899249737138,0.0,-0.16809908660752884,-0.8386162356989915,0.07781758692392227,0.0,-6.892062550908682,0,False,True,1761592033.4507394
16,62,-0.007319418713618296,0.040325041220306,0.0,0.0,-0.45380396024433434,2.500152555658972,0.0,0.0,0,True,False,1761592095.4256132
17,57,-0.008193839749942325,0.007579461574944342,0.0,-0.374533223191434,-0.4670488657467125,0.4320293097718275,0.0,-21.348393721911737,0,False,True,1761592096.5502074
