episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.002090231879170919,0.038313200438408745,0.0,0.0,-0.10869205771688778,1.9922864227972548,0.0,0.0,0,True,False,1761663895.7630377
2,15,-0.0020108000122753935,0.1093472563649709,0.0,0.0,-0.030162000184130903,1.6402088454745636,0.0,0.0,0,True,True,1761663902.8492608
3,155,-0.016472661141565512,0.013337125317962892,-0.12903225806451613,-0.7036553767637501,-2.5532624769426544,2.0672544242842483,-20.0,-109.06658339838127,2,True,False,1761663927.514925
4,42,-0.011916048573762479,0.04213131258586277,0.0,-0.026473895020258823,-0.5004740400980241,1.7695151286062365,0.0,-1.1119035908508705,0,True,False,1761663942.5164304
5,49,-0.012087096072277993,0.006700487701943772,0.0,-0.8483427827028338,-0.5922677075416216,0.3283238973952448,0.0,-41.56879635243886,0,False,True,1761663954.4921312
6,37,-0.006412539529863956,0.049262324100964046,0.0,0.0,-0.23726396260496638,1.8227059917356696,0.0,0.0,0,True,False,1761663961.585349
7,69,-0.003240434863497139,0.031079377957275174,0.0,0.0,-0.2235900055813026,2.144477079051987,0.0,0.0,0,True,False,1761663976.940377
8,53,-0.002218687807963672,0.03777001832840722,0.0,0.0,-0.11759045382207463,2.0018109714055825,0.0,0.0,0,True,False,1761663986.1827781
9,102,-0.013267635514428205,0.020246172528921146,0.0,-0.45662672237045765,-1.3532988224716769,2.0651095979499567,0.0,-46.57592568178668,0,True,False,1761663999.4886029
10,74,-0.007683068871287065,0.028543248217936353,0.0,0.0,-0.5685470964752428,2.11220036812729,0.0,0.0,0,True,False,1761664007.4886785
