episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.005828986422020294,0.02891482815079235,0.0,-1.929017085569855,-0.42551600880748147,2.1107824550078416,0.0,-140.8182472465994,0,True,False,1761663898.5540917
2,67,-0.0046492048045882845,0.03152528338360064,0.0,0.0,-0.31149672190741506,2.112193986701243,0.0,0.0,0,True,False,1761663908.4352424
3,50,-0.0036923274108072433,0.03925827453150709,0.0,0.0,-0.18461637054036217,1.9629137265753545,0.0,0.0,0,True,False,1761663916.3248658
4,104,-0.01603574072665744,0.004151120119058257,0.0,0.0,-1.6677170355723736,0.4317164923820587,0.0,0.0,0,False,True,1761663949.1497803
5,61,-0.002244679621918931,0.03411103266998008,0.0,-0.013886043016130846,-0.1369254569370548,2.0807729928687846,0.0,-0.8470486239839816,0,True,False,1761663955.7895164
6,50,-0.013714691855562346,0.005627467214420506,0.0,0.0,-0.6857345927781173,0.2813733607210253,0.0,0.0,0,False,True,1761663962.961021
7,27,-0.004114652315618429,0.06477083757097837,0.0,0.0,-0.11109561252169757,1.7488126144164162,0.0,0.0,0,True,False,1761663972.481644
8,75,-0.0014504386767836797,0.029586979902394703,0.0,0.0,-0.10878290075877599,2.219023492679603,0.0,0.0,0,True,False,1761663988.5482626
9,46,-0.021738643082036206,0.0011788216172832695,-0.21739130434782608,-1.135391017987219,-0.9999775817736655,0.05422579439503039,-10.0,-52.22798682741208,1,False,True,1761663993.5506816
10,116,-0.006220512055964485,0.008627313830234365,0.0,0.0,-0.7215793984918802,1.0007684043071863,0.0,0.0,0,False,True,1761664011.9892507
