episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.004240342410409006,0.02448272893838544,0.0,0.0,-0.41131321380967356,2.3748247070233877,0.0,0.0,0,True,False,1761663901.1216905
2,46,-0.004626926240909898,0.00934337608141327,0.0,0.0,-0.2128386070818553,0.42979529974501046,0.0,0.0,0,False,True,1761663906.1943314
3,253,-0.01772620133916104,0.008717476681818128,0.0,-0.574328291712333,-4.484728938807743,2.2055216004999862,0.0,-145.30505780322025,0,True,False,1761663937.9263759
4,71,-0.012388174305775186,0.0066207758877219565,0.0,0.0,-0.8795603757100382,0.4700750880282589,0.0,0.0,0,False,True,1761663945.626101
5,74,-0.007889038376373692,0.02772673991343513,0.0,-0.0738082421133382,-0.5837888398516532,2.0517787535941996,0.0,-5.461809916387026,0,True,False,1761663957.190967
6,82,-0.007517186511109473,0.026293229282556445,0.0,-0.3470226628602852,-0.6164092939109768,2.1560448011696285,0.0,-28.455858354543388,0,True,False,1761663966.337531
7,51,-0.003992067218561309,0.038644576189799586,0.0,0.0,-0.20359542814662676,1.9708733856797789,0.0,0.0,0,True,False,1761663975.0444164
8,65,-0.004302955986595576,0.032231868647591505,0.0,0.0,-0.27969213912871244,2.095071462093448,0.0,0.0,0,True,False,1761663987.4785182
9,45,-0.010984310362054186,0.03964839438482709,-0.2222222222222222,-0.4160416235903653,-0.4942939662924384,1.7841777473172191,-10.0,-18.721873061566438,1,True,False,1761663993.4474344
10,76,-0.015471326698443802,0.0048888265588797955,0.0,-1.7729330116223572,-1.175820829081729,0.37155081847486443,0.0,-134.74290888329915,0,False,True,1761664007.7037964
