episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.004381056678324892,0.06472157997662285,0.0,0.0,-0.1182885303147721,1.7474826593688169,0.0,0.0,0,True,False,1761663893.0849729
2,61,-0.0018840087681722944,0.03396842797562027,0.0,0.0,-0.11492453485850995,2.0720741065128365,0.0,0.0,0,True,False,1761663907.7900984
3,201,-0.015498046448627881,0.01117808767414641,0.0,-0.7229107353394042,-3.115107336174204,2.2467956225034285,0.0,-145.30505780322025,0,True,False,1761663932.4277997
4,38,-0.008769470201336954,0.008164452510833548,0.0,-0.021905257042049906,-0.3332398676508042,0.31024919541167484,0.0,-0.8323997675978965,0,False,True,1761663942.084558
5,43,-0.007172003477681544,0.008659020556064701,0.0,0.0,-0.3083961495403064,0.37233788391078215,0.0,0.0,0,False,True,1761663953.848134
6,99,-0.010783522582302068,0.0214164930754173,0.0,0.0,-1.0675687356479047,2.1202328144663127,0.0,0.0,0,True,False,1761663968.1201768
7,13,-0.0014789006074588734,0.12474940395585071,0.0,0.0,-0.019225707896965354,1.6217422514260593,0.0,0.0,0,True,False,1761663970.9828107
8,9,-0.010017808988326242,0.17428741345474852,0.0,0.0,-0.09016028089493618,1.5685867210927367,0.0,0.0,0,True,False,1761663981.475356
9,35,-0.004873778387031462,0.0519343304135322,-0.2857142857142857,-0.5601953516587822,-0.1705822435461012,1.817701564473627,-10.0,-19.606837308057376,1,True,False,1761663992.3826637
10,88,-0.009616814074773916,0.007259642612452216,0.0,0.0,-0.8462796385801046,0.638848549895795,0.0,0.0,0,False,True,1761664008.986994
