episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.0028557602747265685,0.03712388515638171,0.0,0.0,-0.1542110548352347,2.004689798444612,0.0,0.0,0,True,False,1761663895.9740856
2,82,-0.01110863495879931,0.0070002125221891,0.0,-1.1199673260662542,-0.9109080666215434,0.5740174268195062,0.0,-91.83732073743285,0,False,True,1761663910.031519
3,15,-0.008265800122601457,0.10799028937462579,0.0,0.0,-0.12398700183902187,1.6198543406193868,0.0,0.0,0,True,False,1761663912.587007
4,87,-0.012387664097969727,0.005980076593582643,0.0,0.0,-1.0777267765233662,0.5202666636416899,0.0,0.0,0,False,True,1761663947.3265438
5,77,-0.0020070624168270455,0.028957832222960923,0.0,-0.08355691244881337,-0.1545438060956825,2.229753081167991,0.0,-6.433882258558629,0,True,False,1761663957.512233
6,65,-0.0066200319892036315,0.008496520465646945,0.0,-0.20468758762559744,-0.43030207929823605,0.5522738302670515,0.0,-13.304693195663834,0,False,True,1761663964.5442147
7,102,-0.006608051777303561,0.022696035968565096,0.0,-0.011365033247605533,-0.6740212812849632,2.3149956687936397,0.0,-1.1592333912557644,0,True,False,1761663980.4022365
8,35,-0.006730357658244154,0.051487635932172905,0.0,0.0,-0.2355625180385454,1.8020672576260517,0.0,0.0,0,True,True,1761663984.2551014
9,56,-0.00760360539610521,0.03475368642424958,-0.17857142857142858,-0.35012209478673884,-0.42580190218189173,1.9462064397579764,-10.0,-19.606837308057376,1,True,False,1761663994.6140435
10,93,-0.014754993336934563,0.020021173416067756,0.0,-0.003423908920789714,-1.3722143803349143,1.8619691276943013,0.0,-0.3184235296334434,0,True,False,1761664009.522092
