episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.006593848064778665,0.03432137335379101,0.0,-2.470495565729814,-0.37584933969238393,1.9563182811660877,0.0,-140.8182472465994,0,True,False,1761663896.2890654
2,90,-0.011223545818740336,0.02326485941233124,0.0,-1.188245173186387,-1.0101191236866303,2.0938373471098117,0.0,-106.94206558677483,0,True,False,1761663910.889163
3,110,-0.01204402545150238,0.01926901582349443,-0.18181818181818182,-0.8728455659981716,-1.3248427996652619,2.1195917405843874,-20.0,-96.01301225979888,2,True,False,1761663922.6784728
4,69,-0.01345250715263474,0.0054802512015501665,0.0,0.0,-0.9282229935317972,0.3781373329069615,0.0,0.0,0,False,True,1761663945.4161093
5,60,-0.018716353022799163,0.0026530740359092856,0.0,-0.9941975078604735,-1.1229811813679498,0.15918444215455713,0.0,-59.65185047162841,0,False,True,1761663955.681843
6,112,-0.00916275894719217,0.02063510665407892,0.0,-0.1352782603471389,-1.0262290020855231,2.311131945256839,0.0,-15.151165158879557,0,True,False,1761663969.4938426
7,78,-0.008441728546967602,0.026780850635167663,0.0,-0.014861966554561082,-0.658454826663473,2.0889063495430777,0.0,-1.1592333912557644,0,True,False,1761663977.8764353
8,68,-0.003617593695663003,0.03134995886936036,0.0,0.0,-0.2459963713050842,2.1317972031165042,0.0,0.0,0,True,False,1761663987.7968183
9,18,-0.0017671983815324178,0.0927283570060324,0.0,0.0,-0.03180957086758352,1.6691104261085832,0.0,0.0,0,True,False,1761663990.5593548
10,69,-0.023679628127871086,-2.304930456246666e-05,0.0,-1.6173943868779102,-1.633894340823105,-0.0015904020148101994,0.0,-111.6002126945758,0,False,True,1761664006.959695
