episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.007029211726692256,-0.011172752353163347,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.0,-0.3725482215146896,-0.5921558747176574,0.0,0.0,-1.0,-1.0600000000000005,0.0,0,False,True,1764577430.9651225
2,158,-0.003580783625024311,0.017231923922595788,-2.7848101265822787,0.0,0.0,-0.020000000000000014,0.2756555745247919,-0.5657638127538411,2.7226439797701345,-440.0,0.0,0.0,-3.1600000000000024,43.55358077491712,44,True,False,1764577443.1084836
3,159,-0.0026158416215720684,0.009083469803726709,-1.6352201257861636,0.0,-0.006289308176100629,-0.020000000000000014,0.2166445437370183,-0.4159188178299589,1.4442716987925468,-260.0,0.0,-1.0,-3.1800000000000024,34.44648245418591,26,False,True,1764577462.4905272
4,60,-0.0016533651162457586,0.01032784338404093,0.0,0.0,-0.016666666666666666,-0.02000000000000001,0.0031539453981277795,-0.09920190697474551,0.6196706030424558,0.0,0.0,-1.0,-1.2000000000000006,0.18923672388766677,0,False,True,1764577471.659625
5,168,-0.003658142193143465,0.0038176216068606687,-1.130952380952381,0.0,-0.005952380952380952,-0.020000000000000014,0.0947069676847881,-0.6145678884481021,0.6413604299525923,-190.0,0.0,-1.0,-3.3600000000000025,15.9107705710444,19,False,True,1764577510.7731178
6,88,-0.0016007764601371351,0.03171691337385046,-5.2272727272727275,0.0,0.0,-0.020000000000000014,0.5372940097362118,-0.1408683284920679,2.7910883768988404,-460.0,0.0,0.0,-1.7600000000000011,47.281872856786634,46,True,False,1764577532.3788269
7,95,-0.0015830544693527554,0.014572486493219346,0.0,0.0,-0.010526315789473684,-0.020000000000000014,0.0,-0.15039017458851175,1.3843862168558378,0.0,0.0,-1.0,-1.9000000000000012,0.0,0,False,True,1764577558.729987
8,123,-0.006310537484373482,-0.006222098804246547,-1.4634146341463414,0.0,-0.008130081300813009,-0.020000000000000014,0.19742020714406974,-0.7761961105779382,-0.7653181529223252,-180.0,0.0,-1.0,-2.4600000000000017,24.282685478720577,18,False,True,1764577586.6698887
9,33,-0.0011357140666980066,0.07557034507061472,-3.9393939393939394,0.0,0.0,-0.020000000000000007,0.3342904640285514,-0.037478564201034216,2.4938213873302857,-130.0,0.0,0.0,-0.6600000000000003,11.031585312942196,13,True,False,1764577603.0481174
10,197,-0.0019134869691451537,0.019068195362250358,0.0,0.0,0.0,-0.020000000000000014,0.037821799933453956,-0.37695693292159527,3.756434486363321,0.0,0.0,0.0,-3.940000000000003,7.4508945868904295,0,True,False,1764577657.8974352
11,95,-0.0010812065758090878,0.036267703029563454,-0.7368421052631579,0.0,0.0,-0.020000000000000014,0.08703197888385683,-0.10271462470186334,3.445431787808528,-70.0,0.0,0.0,-1.9000000000000012,8.268037993966399,7,True,False,1764577670.8520179
12,107,-0.0011168283829562997,0.03316605149572309,-0.4672897196261682,0.0,0.0,-0.020000000000000014,0.05849296441586379,-0.11950063697632408,3.5487675100423703,-50.0,0.0,0.0,-2.1400000000000015,6.258747192497426,5,True,False,1764577699.5706387
13,98,-0.0018326807185068028,0.03239299816729363,-2.5510204081632653,0.0,0.0,-0.020000000000000014,0.3677501709945409,-0.17960271041366668,3.174513820394776,-250.0,0.0,0.0,-1.9600000000000013,36.03951675746501,25,True,False,1764577720.5174832
14,37,-0.0008187253610777007,0.06790370923679094,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030292838359874927,2.5124372417612646,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764577739.6088371
15,289,-0.003058768246799358,0.012830239507802498,-0.2422145328719723,0.0,0.0,-0.01999999999999988,0.1401199780351276,-0.8839840233250145,3.707939217754922,-70.0,0.0,0.0,-5.779999999999965,40.494673652151874,7,True,False,1764577797.3834937
16,32,-0.0015178832230044563,0.01292686875838017,0.0,0.0,-0.03125,-0.020000000000000007,0.01324990531974465,-0.0485722631361426,0.41365980026816546,0.0,0.0,-1.0,-0.6400000000000002,0.4239969702318288,0,False,True,1764577803.1314332
17,157,-0.0017864748524676775,0.022866886447622917,-0.5095541401273885,0.0,0.0,-0.020000000000000014,0.11905719294717917,-0.28047655183742537,3.590101172276798,-80.0,0.0,0.0,-3.1400000000000023,18.69197929270713,8,True,False,1764577848.2022083
18,113,-0.0033736166495561748,0.021088962589100525,-1.6814159292035398,0.0,0.0,-0.020000000000000014,0.23686500289003215,-0.38121868139984777,2.3830527725683592,-190.0,0.0,0.0,-2.2600000000000016,26.765745326573633,19,True,False,1764577871.5662906
19,14,-0.001519429356550771,0.1510633981147358,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.021272010991710794,2.114887573606301,0.0,0.0,0.0,-0.27999999999999997,0.0,0,True,False,1764577886.9351711
20,146,-0.0019456138854353838,0.02087168787789737,-1.095890410958904,0.0,0.0,-0.020000000000000014,0.2964070189762831,-0.28405962727356604,3.047266430173016,-160.0,0.0,0.0,-2.920000000000002,43.27542477053733,16,True,False,1764577917.2435465
