episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.0034546950537541216,0.004316593230468233,-1.7808219178082192,0.0,-0.0136986301369863,-0.02000000000000001,0.2619808649250046,-0.25219273892405086,0.315111305824181,-130.0,0.0,-1.0,-1.4600000000000009,19.124603139525338,13,False,True,1764577431.9212613
2,47,-0.0017921116651262922,0.013944540104113895,-0.425531914893617,0.0,-0.02127659574468085,-0.02000000000000001,0.09557842770645043,-0.08422924826093574,0.6553933848933531,-20.0,0.0,-1.0,-0.9400000000000005,4.492186102203171,2,False,True,1764577437.015425
3,70,-0.006660542621692368,-0.007856594996168519,-1.2857142857142858,0.0,-0.014285714285714285,-0.02000000000000001,0.16075980556926567,-0.46623798351846574,-0.5499616497317963,-90.0,0.0,-1.0,-1.4000000000000008,11.253186389848597,9,False,True,1764577454.1571615
4,35,-0.002582872765852204,0.007791920505580912,-1.4285714285714286,0.0,-0.02857142857142857,-0.020000000000000007,0.3271517258060224,-0.09040054680482715,0.2727172176953319,-50.0,0.0,-1.0,-0.7000000000000003,11.450310403210786,5,False,True,1764577495.194895
5,110,-0.0020698726953453646,0.02904615896136772,-1.8181818181818181,0.0,0.0,-0.020000000000000014,0.22612654264568843,-0.22768599648799012,3.195077485750449,-200.0,0.0,0.0,-2.2000000000000015,24.873919691025726,20,True,False,1764577534.6537738
6,85,-0.007600602964973886,-0.009316963127461577,-1.6470588235294117,0.0,-0.011764705882352941,-0.02000000000000001,0.20236657732726043,-0.6460512520227804,-0.7919418658342341,-140.0,0.0,-1.0,-1.700000000000001,17.201159072817138,14,False,True,1764577557.77947
7,93,-0.0026025087062094155,0.030951471409673893,-1.2903225806451613,0.0,0.0,-0.020000000000000014,0.1740277484773967,-0.24203330967747566,2.8784868410996722,-120.0,0.0,0.0,-1.8600000000000012,16.18458060839789,12,True,False,1764577626.2714903
8,57,-0.0013030448956439142,0.04915385059542852,0.0,0.0,0.0,-0.02000000000000001,0.048081755931107605,-0.07427355905170312,2.8017694839394256,0.0,0.0,0.0,-1.1400000000000006,2.7406600880731333,0,True,False,1764577640.5037124
9,77,-0.001161263900518957,0.04096650992366266,-3.3766233766233764,0.0,0.0,-0.02000000000000001,0.4010423673665161,-0.0894173203399597,3.154421264122025,-260.0,0.0,0.0,-1.540000000000001,30.88026228722174,26,True,False,1764577668.5785627
10,26,-0.0009241951224422349,0.09036991563175732,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.024029073183498107,2.3496178064256905,0.0,0.0,0.0,-0.5200000000000001,0.0,0,True,False,1764577688.7387547
11,191,-0.0037657511234360282,0.004688284240080821,0.0,0.0,-0.005235602094240838,-0.020000000000000014,0.029736495038619307,-0.7192584645762814,0.8954622898554367,0.0,0.0,-1.0,-3.820000000000003,5.679670552376288,0,False,True,1764577732.7107346
12,95,-0.005948428958160095,-0.006844175524451668,-1.1578947368421053,0.0,-0.010526315789473684,-0.020000000000000014,0.12770037633792597,-0.5651007510252091,-0.6501966748229084,-110.0,0.0,-1.0,-1.9000000000000012,12.131535752102966,11,False,True,1764577747.4092088
13,15,-0.0008968567834417056,0.14676779335278106,0.0,0.0,0.0,-0.02,0.0,-0.013452851751625585,2.201516900291716,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764577759.2875612
14,36,-0.000785164348213455,0.06672565980797561,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02826591653568438,2.402123753087122,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764577803.8629065
15,160,-0.002925890346765659,0.0180052268019457,-1.875,0.0,0.0,-0.020000000000000014,0.2596907815450606,-0.4681424554825055,2.880836288311312,-300.0,0.0,0.0,-3.2000000000000024,41.550525047209696,30,True,False,1764577848.603006
16,118,-0.0026943803290251636,0.02359963509767393,-3.6440677966101696,0.0,0.0,-0.020000000000000014,0.3067398589851914,-0.3179368788249693,2.7847569415255236,-430.0,0.0,0.0,-2.3600000000000017,36.19530336025259,43,True,False,1764577872.078026
17,126,-0.001047731326134394,0.027719402857458757,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.11201235277029313,-0.13201414709293363,3.4926447600398034,-90.0,0.0,0.0,-2.520000000000002,14.113556449056935,9,True,False,1764577898.6981618
18,131,-0.002240749834476831,0.008895318553912868,0.0,0.0,-0.007633587786259542,-0.020000000000000014,0.0,-0.29353822831646487,1.1652867305625858,0.0,0.0,-1.0,-2.620000000000002,0.0,0,False,True,1764577915.8091998
19,103,-0.005427727456955981,-0.0021488896357567105,-1.6504854368932038,0.0,-0.009708737864077669,-0.020000000000000014,0.5041211979424124,-0.5590559280664661,-0.2213356324829412,-170.0,0.0,-1.0,-2.0600000000000014,51.92448338806848,17,False,True,1764577936.4510646
20,300,-0.004694510100883769,0.000603146554451024,-4.0,0.0,0.0,-0.019999999999999865,0.7788800675325115,-1.4083530302651306,0.18094396633530718,-1200.0,0.0,0.0,-5.99999999999996,233.66402025975344,120,False,True,1764577974.4157653
21,281,-0.0022755166461228766,0.012185616523446385,-0.1423487544483986,0.0,0.0,-0.019999999999999886,0.05878607465183425,-0.6394201775605283,3.424158243088434,-40.0,0.0,0.0,-5.619999999999968,16.518886977165423,4,True,False,1764578007.2390454
22,118,-0.0016210735606679884,0.025227625605067968,0.0,0.0,0.0,-0.020000000000000014,0.02758707891996692,-0.19128668015882264,2.9768598213980204,0.0,0.0,0.0,-2.3600000000000017,3.2552753125560967,0,True,False,1764578023.5376422
23,66,-0.0022476496194915713,0.035022260256608685,-2.121212121212121,0.0,0.0,-0.02000000000000001,0.29028896111395763,-0.1483448748864437,2.311469176936173,-140.0,0.0,0.0,-1.3200000000000007,19.159071433521206,14,True,False,1764578107.5731874
24,157,-0.0034201244327458926,0.0194831087235871,-0.7006369426751592,0.0,0.0,-0.020000000000000014,0.21146039487483398,-0.5369595359411051,3.0588480696031746,-110.0,0.0,0.0,-3.1400000000000023,33.19928199534893,11,True,False,1764578158.4997864
