episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.002179175940297206,0.010919531447613335,-3.888888888888889,0.0,-0.011111111111111112,-0.020000000000000014,0.35610991773343653,-0.19612583462674857,0.9827578302852001,-350.0,0.0,-1.0,-1.8000000000000012,32.049892596009286,35,False,True,1764577439.431176
2,99,-0.006449227603306898,-0.008239158711249975,0.0,0.0,-0.010101010101010102,-0.020000000000000014,0.0,-0.6384735327273828,-0.8156767124137475,0.0,0.0,-1.0,-1.9800000000000013,0.0,0,False,True,1764577456.2255783
3,237,-0.004710400483041285,5.3012853030284206e-05,-1.0970464135021096,0.0,-0.004219409282700422,-0.019999999999999945,0.14569339500024886,-1.1163649144807846,0.012564046168177356,-260.0,0.0,-1.0,-4.739999999999987,34.52933461505898,26,False,True,1764577490.795994
4,42,-0.0009852358284350804,0.06264313171536634,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04137990479427338,2.6310115320453864,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764577495.8903654
5,194,-0.0027200234435648834,0.005674369339394577,-0.6185567010309279,0.0,-0.005154639175257732,-0.020000000000000014,0.10690104959705694,-0.5276845480515874,1.100827651842548,-120.0,0.0,-1.0,-3.880000000000003,20.738803621829046,12,False,True,1764577544.4121144
6,183,-0.0031183731446728573,0.017472941085093938,-0.819672131147541,0.0,0.0,-0.020000000000000014,0.09881955649986336,-0.5706622854751329,3.1975482185721904,-150.0,0.0,0.0,-3.660000000000003,18.083978839474995,15,True,False,1764577568.2233486
7,243,-0.0037211092180493514,0.012742759245921673,-1.0699588477366255,0.0,0.0,-0.019999999999999934,0.15071150443749692,-0.9042295399859924,3.0964904967589666,-260.0,0.0,0.0,-4.859999999999984,36.622895578311756,26,True,False,1764577599.347439
8,108,-0.001586495005418763,0.009023019753972914,-2.037037037037037,0.0,-0.009259259259259259,-0.020000000000000014,0.28385625497696754,-0.1713414605852264,0.9744861334290748,-220.0,0.0,-1.0,-2.1600000000000015,30.656475537512495,22,False,True,1764577611.042345
9,71,-0.0008866243158599986,0.04269784627841806,0.0,0.0,0.0,-0.02000000000000001,0.005167123810315053,-0.0629503264260599,3.031547085767682,0.0,0.0,0.0,-1.4200000000000008,0.36686579053236873,0,True,False,1764577624.1383004
10,80,-0.0029758557577464037,0.007445663764371058,-1.5,0.0,-0.0125,-0.02000000000000001,0.2808884305136211,-0.2380684606197123,0.5956531011496846,-120.0,0.0,-1.0,-1.600000000000001,22.471074441089687,12,False,True,1764577643.1062644
11,63,-0.0015201215244315986,0.04463574837561835,0.0,0.0,0.0,-0.02000000000000001,0.10192932746883165,-0.09576765603919071,2.812052147663956,0.0,0.0,0.0,-1.2600000000000007,6.421547630536394,0,True,False,1764577666.5710835
12,85,-0.0011519768765866714,0.03877272247968208,-1.2941176470588236,0.0,0.0,-0.02000000000000001,0.22163792294269324,-0.09791803450986707,3.295681410772977,-110.0,0.0,0.0,-1.700000000000001,18.839223450128927,11,True,False,1764577696.3533373
13,201,-0.0036673043318480136,0.015376892216539153,-1.4427860696517414,0.0,0.0,-0.02000000000000001,0.3700651406188392,-0.7371281707014508,3.0907553355243698,-290.0,0.0,0.0,-4.020000000000002,74.38309326438669,29,True,False,1764577733.9868712
14,80,-0.0009776734303347777,0.03941370207922036,0.0,0.0,0.0,-0.02000000000000001,0.009424363352054335,-0.07821387442678221,3.153096166337629,0.0,0.0,0.0,-1.600000000000001,0.7539490681643468,0,True,False,1764577745.389382
15,116,-0.0015061187176202881,0.0313512248389647,-0.603448275862069,0.0,0.0,-0.020000000000000014,0.19216262522965047,-0.17470977124395343,3.6367420813199054,-70.0,0.0,0.0,-2.3200000000000016,22.290864526639453,7,True,False,1764577773.5520995
16,123,-0.001292478230365195,0.026989547676454836,-0.24390243902439024,0.0,0.0,-0.020000000000000014,0.06688987227724626,-0.15897482233491897,3.3197143642039446,-30.0,0.0,0.0,-2.4600000000000017,8.22745429010129,3,True,False,1764577816.0295634
17,213,-0.0022977355885030843,0.014979827623671641,-1.2206572769953052,0.0,0.0,-0.019999999999999987,0.1967673848844523,-0.48941768035115696,3.1907032838420597,-260.0,0.0,0.0,-4.259999999999997,41.91145298038834,26,True,False,1764577856.042426
18,203,-0.002561660139456178,0.01762859567102777,-1.4285714285714286,0.0,0.0,-0.020000000000000007,0.38743075725390486,-0.5200170083096041,3.578604921218637,-290.0,0.0,0.0,-4.060000000000001,78.64844372254268,29,True,False,1764577884.0268536
19,92,-0.001203702422872007,0.0337968119340198,0.0,0.0,0.0,-0.020000000000000014,0.12675754332781874,-0.11074062290422464,3.1093066979298216,0.0,0.0,0.0,-1.8400000000000012,11.661693986159325,0,True,False,1764577895.297749
20,129,-0.002090616850073988,0.008401264740798846,-0.31007751937984496,0.0,-0.007751937984496124,-0.020000000000000014,0.18733735242480917,-0.2696895736595445,1.0837631515630513,-40.0,0.0,-1.0,-2.580000000000002,24.166518462800383,4,False,True,1764577915.7717915
21,91,-0.0013313526817177778,0.036788142404194736,-0.6593406593406593,0.0,0.0,-0.020000000000000014,0.2570063641336173,-0.12115309403631778,3.347720958781721,-60.0,0.0,0.0,-1.8200000000000012,23.38757913615918,6,True,False,1764577935.2175903
22,281,-0.0030605534198347144,0.010953535920117748,-0.3202846975088968,0.0,0.0,-0.019999999999999886,0.11970093204942554,-0.8600155109735548,3.077943593553087,-90.0,0.0,0.0,-5.619999999999968,33.63596190588858,9,True,False,1764577972.4174259
23,133,-0.001575032912874539,0.02621229174163515,0.0,0.0,0.0,-0.020000000000000014,0.1872650972342731,-0.2094793774123137,3.486234801637475,0.0,0.0,0.0,-2.660000000000002,24.906257932158322,0,True,False,1764577990.5175605
24,119,-0.0018581895145192665,0.029666458657419636,-0.7563025210084033,0.0,0.0,-0.020000000000000014,0.12749606973207997,-0.2211245522277927,3.5303085802329366,-90.0,0.0,0.0,-2.3800000000000017,15.172032298117518,9,True,False,1764578023.5756822
25,104,-0.0016542974824155358,0.031674566850808834,0.0,0.0,0.0,-0.020000000000000014,0.06989076355929501,-0.17204693817121572,3.294154952484119,0.0,0.0,0.0,-2.0800000000000014,7.268639410166681,0,True,False,1764578112.1111734
26,192,-0.003769218306406049,0.01289498526358665,-0.9375,0.0,0.0,-0.020000000000000014,0.2681486022698761,-0.7236899148299614,2.475837170608637,-180.0,0.0,0.0,-3.840000000000003,51.484531635816204,18,True,False,1764578162.5737967
27,84,-0.0018124705061760775,0.03552174585757065,-1.1904761904761905,0.0,0.0,-0.02000000000000001,0.14043522034482941,-0.1522475225187905,2.9838266520359342,-100.0,0.0,0.0,-1.680000000000001,11.79655850896567,10,True,False,1764578184.312726
28,70,-0.0021649711085290966,0.033812288125176705,-1.0,0.0,0.0,-0.02000000000000001,0.13106611474182123,-0.15154797759703675,2.3668601687623694,-70.0,0.0,0.0,-1.4000000000000008,9.174628031927487,7,True,False,1764578204.4923356
29,129,-0.003194683508154107,0.022246910111985253,-0.3875968992248062,0.0,0.0,-0.020000000000000014,0.13902284039753374,-0.4121141725518798,2.8698514044460977,-50.0,0.0,0.0,-2.580000000000002,17.933946411281852,5,True,False,1764578243.256764
30,56,-0.0010831407676014121,0.05006585550498869,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.060655882985679074,2.8036879082793664,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578253.8167682
