episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.0036295084844699165,0.00504990806236156,-2.857142857142857,0.0,-0.03571428571428571,-0.020000000000000007,0.33671486087332336,-0.10162623756515766,0.14139742574612368,-80.0,0.0,-1.0,-0.5600000000000002,9.428016104453054,8,False,True,1764577429.328144
2,45,-0.0030873197275718424,0.003953087345069445,-3.111111111111111,0.0,-0.022222222222222223,-0.02000000000000001,0.20003360099677103,-0.1389293877407329,0.17788893052812504,-140.0,0.0,-1.0,-0.9000000000000005,9.001512044854696,14,False,True,1764577436.90946
3,232,-0.004559513269608639,0.0004418038422334269,-0.5603448275862069,0.0,-0.004310344827586207,-0.019999999999999952,0.13914664765881,-1.0578070785492042,0.10249849139815503,-130.0,0.0,-1.0,-4.639999999999989,32.282022256843916,13,False,True,1764577490.197396
4,134,-0.003832126691737186,0.0001502609923008003,-0.6716417910447762,0.0,-0.007462686567164179,-0.020000000000000014,0.13579891670419078,-0.5135049766927829,0.02013497296830724,-90.0,0.0,-1.0,-2.680000000000002,18.197054838361566,9,False,True,1764577506.570163
5,93,-0.005319303260610635,-0.005489181861218492,0.0,0.0,-0.010752688172043012,-0.020000000000000014,0.0,-0.49469520323678906,-0.5104939130933197,0.0,0.0,-1.0,-1.8600000000000012,0.0,0,False,True,1764577532.9783716
6,164,-0.0021745472952249705,0.02006595525463767,-0.7926829268292683,0.0,0.0,-0.020000000000000014,0.09521327591819685,-0.3566257564168952,3.290816661760578,-130.0,0.0,0.0,-3.2800000000000025,15.614977250584284,13,True,False,1764577565.9457257
7,88,-0.002600807391965242,0.006196106516847222,0.0,0.0,-0.011363636363636364,-0.020000000000000014,0.0,-0.22887105049294132,0.5452573734825555,0.0,0.0,-1.0,-1.7600000000000011,0.0,0,False,True,1764577582.991459
8,127,-0.004500728106886112,-0.00046711359300857466,-2.125984251968504,0.0,-0.007874015748031496,-0.020000000000000014,0.3301768245607962,-0.5715924695745362,-0.05932342631208898,-270.0,0.0,-1.0,-2.540000000000002,41.93245671922112,27,False,True,1764577612.993541
9,61,-0.0018654541674205354,0.03908938572094633,0.0,0.0,0.0,-0.02000000000000001,0.0022648453833959796,-0.11379270421265267,2.384452528977726,0.0,0.0,0.0,-1.2200000000000006,0.13815556838715476,0,True,False,1764577622.960015
10,153,-0.0032829505850981286,0.004379557383447566,-1.0457516339869282,0.0,-0.006535947712418301,-0.020000000000000014,0.24388179292779064,-0.5022914395200136,0.6700722796674776,-160.0,0.0,-1.0,-3.0600000000000023,37.31391431795197,16,False,True,1764577651.6557298
