episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.0038025598712697443,0.004284600443485552,-1.0526315789473684,0.0,-0.02631578947368421,-0.020000000000000007,0.17510008644307504,-0.14449727510825028,0.16281481685245097,-40.0,0.0,-1.0,-0.7600000000000003,6.653803284836851,4,False,True,1764577430.102534
2,74,-0.0011730501857044303,0.04237563885893306,-3.6486486486486487,0.0,0.0,-0.02000000000000001,0.3732025666528702,-0.08680571374212784,3.135797275561046,-270.0,0.0,0.0,-1.4800000000000009,27.616989932312396,27,True,False,1764577438.567473
3,60,-0.0033096887649212607,0.005873420097893656,-2.0,0.0,-0.016666666666666666,-0.02000000000000001,0.29816864137170734,-0.19858132589527563,0.35240520587361934,-120.0,0.0,-1.0,-1.2000000000000006,17.89011848230244,12,False,True,1764577453.608549
4,121,-0.004392220856457624,-0.0009339638494542379,-0.8264462809917356,0.0,-0.008264462809917356,-0.020000000000000014,0.1210970320826402,-0.5314587236313725,-0.11300962578396279,-100.0,0.0,-1.0,-2.4200000000000017,14.652740881999463,10,False,True,1764577478.1537657
5,44,-0.0013256069817034145,0.05956174452846431,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.058326707194950235,2.6207167592524296,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764577496.1777222
6,142,-0.005604318746839722,-0.004227508075166076,-2.183098591549296,0.0,-0.007042253521126761,-0.020000000000000014,0.2633807319194591,-0.7958132620512405,-0.6003061466735828,-310.0,0.0,-1.0,-2.840000000000002,37.40006393256319,31,False,True,1764577538.2940063
7,142,-0.004093719401051968,0.0016785130079351842,-0.352112676056338,0.0,-0.007042253521126761,-0.020000000000000014,0.1386557592746215,-0.5813081549493794,0.23834884712679616,-50.0,0.0,-1.0,-2.840000000000002,19.689117816996255,5,False,True,1764577563.7253304
8,62,-0.003918876105321561,0.0015008172323088013,-0.8064516129032258,0.0,-0.016129032258064516,-0.02000000000000001,0.17055577454932302,-0.2429703185299368,0.09305066840314569,-50.0,0.0,-1.0,-1.2400000000000007,10.574458022058028,5,False,True,1764577579.6863625
9,146,-0.001571484532039109,0.011165814846535593,-1.4383561643835616,0.0,-0.00684931506849315,-0.020000000000000014,0.268256980385268,-0.2294367416777099,1.6302089675941966,-210.0,0.0,-1.0,-2.920000000000002,39.16551913624913,21,False,True,1764577614.9277468
10,83,-0.0022660376947055087,0.0357442384625189,-2.4096385542168677,0.0,0.0,-0.02000000000000001,0.3113692780928834,-0.1880811286605572,2.966771792389069,-200.0,0.0,0.0,-1.660000000000001,25.84365008170932,20,True,False,1764577625.3262415
11,67,-0.0014949686938149987,0.044360232147375014,-0.746268656716418,0.0,0.0,-0.02000000000000001,0.16439720564956156,-0.10016290248560492,2.972135553874126,-50.0,0.0,0.0,-1.3400000000000007,11.014612778520625,5,True,False,1764577641.7973201
12,84,-0.0011772918239027809,0.03869898498584014,-0.47619047619047616,0.0,0.0,-0.02000000000000001,0.14134765425534343,-0.0988925132078336,3.2507147388105713,-40.0,0.0,0.0,-1.680000000000001,11.873202957448848,4,True,False,1764577669.3654215
13,49,-0.0010452679281380036,0.05486143267278291,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05121812847876218,2.6882102009663624,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764577691.5245337
14,150,-0.002791530510984915,0.021298138899736325,-1.1333333333333333,0.0,0.0,-0.020000000000000014,0.23837846028280538,-0.41872957664773724,3.1947208349604486,-170.0,0.0,0.0,-3.000000000000002,35.75676904242081,17,True,False,1764577727.1002283
15,115,-0.00332985468190333,0.021611093808299675,-0.9565217391304348,0.0,0.0,-0.020000000000000014,0.1547372285315079,-0.38293328841888297,2.4852757879544627,-110.0,0.0,0.0,-2.3000000000000016,17.79478128112341,11,True,False,1764577750.0966456
16,122,-0.002094614526504418,0.026136107028609145,-0.5737704918032787,0.0,0.0,-0.020000000000000014,0.10949365606871087,-0.255542972233539,3.1886050574903155,-70.0,0.0,0.0,-2.4400000000000017,13.358226040382725,7,True,False,1764577774.444281
17,194,-0.002160398924567213,0.01886920476451542,-0.4639175257731959,0.0,0.0,-0.020000000000000014,0.26231354798803486,-0.4191173913660393,3.6606257243159916,-90.0,0.0,0.0,-3.880000000000003,50.888828309678765,9,True,False,1764577825.580697
18,124,-0.001431802866731733,0.029703202124264035,-0.08064516129032258,0.0,0.0,-0.020000000000000014,0.08067423909504558,-0.1775435554747349,3.6831970634087403,-10.0,0.0,0.0,-2.4800000000000018,10.003605647785651,1,True,False,1764577843.631326
19,181,-0.002668893378142322,0.016006827528694437,-3.149171270718232,0.0,0.0,-0.020000000000000014,0.3950655800824292,-0.48306970144376027,2.8972357826936928,-570.0,0.0,0.0,-3.6200000000000028,71.50686999491968,57,True,False,1764577880.7480063
20,68,-0.000898017799660447,0.045196276975405236,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.061065210376910393,3.0733468343275563,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764577892.8570237
21,177,-0.0026413927803831303,0.020673164116401382,0.0,0.0,0.0,-0.020000000000000014,0.17330278845105979,-0.46752652212781404,3.6591500486030446,0.0,0.0,0.0,-3.5400000000000027,30.674593555837582,0,True,False,1764577920.5929542
22,60,-0.0008472822338706371,0.04782750554887636,0.0,0.0,0.0,-0.02000000000000001,0.07104590009592719,-0.050836934032238226,2.8696503329325815,0.0,0.0,0.0,-1.2000000000000006,4.262754005755632,0,True,False,1764577949.8882058
23,119,-0.0018106528763072998,0.024212519002319955,0.0,0.0,0.0,-0.020000000000000014,0.017355251023422755,-0.21546769228056867,2.881289761276075,0.0,0.0,0.0,-2.3800000000000017,2.0652748717873077,0,True,False,1764577988.7823036
24,168,-0.0023352068047582564,0.018375944284964335,0.0,0.0,0.0,-0.020000000000000014,0.07419376822700897,-0.3923147431993871,3.0871586398740085,0.0,0.0,0.0,-3.3600000000000025,12.464553062137508,0,True,False,1764578029.3117285
25,194,-0.00311220305680566,0.015109843582303726,-0.7731958762886598,0.0,0.0,-0.020000000000000014,0.21672633142392236,-0.603767393020298,2.9313096549669226,-150.0,0.0,0.0,-3.880000000000003,42.04490829624094,15,True,False,1764578123.041718
26,151,-0.0031383558890054545,0.01781969377549396,-0.7947019867549668,0.0,0.0,-0.020000000000000014,0.18762761054018168,-0.47389173923982364,2.690773760099588,-120.0,0.0,0.0,-3.0200000000000022,28.331769191567435,12,True,False,1764578157.771542
27,171,-0.00303698229210534,0.0176806175574076,-1.8128654970760234,0.0,0.0,-0.020000000000000014,0.24978022624214427,-0.5193239719500131,3.0233856023166994,-310.0,0.0,0.0,-3.4200000000000026,42.71241868740667,31,True,False,1764578194.2248707
28,71,-0.00204802171889072,0.03944251042410657,0.0,0.0,0.0,-0.02000000000000001,0.19761412650065843,-0.14540954204124112,2.8004182401115663,0.0,0.0,0.0,-1.4200000000000008,14.030602981546748,0,True,False,1764578204.7800128
29,84,-0.0019399792577784358,0.03156273454793036,0.0,0.0,0.0,-0.02000000000000001,0.04131451426019581,-0.16295825765338862,2.6512697020261506,0.0,0.0,0.0,-1.680000000000001,3.4704191978564483,0,True,False,1764578238.1699307
30,214,-0.004208739906436232,0.01114236796542046,0.0,0.0,0.0,-0.019999999999999983,0.014899598362039211,-0.9006703399773537,2.3844667445999788,0.0,0.0,0.0,-4.279999999999997,3.188514049476391,0,True,True,1764578271.8986223
31,100,-0.0059678883307207695,-0.006332982980274442,-3.4,0.0,-0.01,-0.020000000000000014,0.43171021403269433,-0.596788833072077,-0.6332982980274442,-340.0,0.0,-1.0,-2.0000000000000013,43.171021403269435,34,False,True,1764578292.4070828
