episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,29,-0.0014841621870794626,0.07636369983241327,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.043040703425304416,2.214547295139985,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577637.570885
12,140,-0.001889731535747441,0.022481613516601773,-1.4285714285714286,0.0,0.0,-0.020000000000000014,0.12835209278889181,-0.2645624150046417,3.1474258923242484,-200.0,0.0,0.0,-2.800000000000002,17.969292990444853,20,True,False,1764577676.7036202
13,63,-0.0008040235396350552,0.0474236985695146,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05065348299700848,2.98769300987942,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764577693.4984443
14,75,-0.0018345688315093392,0.011870017593883831,-2.8,0.0,-0.013333333333333334,-0.02000000000000001,0.23048252535926134,-0.13759266236320045,0.8902513195412873,-210.0,0.0,-1.0,-1.5000000000000009,17.2861894019446,21,False,True,1764577717.3351934
15,93,-0.00173203294681928,0.031376985924558023,-0.5376344086021505,0.0,0.0,-0.020000000000000014,0.08910283801201396,-0.16107906405419303,2.9180596909838963,-50.0,0.0,0.0,-1.8600000000000012,8.286563935117298,5,True,False,1764577747.0529344
16,151,-0.0012779864740730506,0.023311536038834547,-0.26490066225165565,0.0,0.0,-0.020000000000000014,0.057579810986335404,-0.19297595758503064,3.5200419418640165,-40.0,0.0,0.0,-3.0200000000000022,8.694551458936646,4,True,False,1764577778.3486803
17,100,-0.0009091345670627608,0.03626668060679211,-0.3,0.0,0.0,-0.020000000000000014,0.058864611446213,-0.09091345670627608,3.6266680606792114,-30.0,0.0,0.0,-2.0000000000000013,5.8864611446213,3,True,False,1764577812.7305944
18,159,-0.0012087646150365419,0.022636785736551507,-0.5031446540880503,0.0,0.0,-0.020000000000000014,0.1330199065968454,-0.19219357379081015,3.5992489321116894,-80.0,0.0,0.0,-3.1800000000000024,21.15016514889842,8,True,False,1764577848.581505
19,51,-0.0014699214381575956,0.047468210281226705,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07496599334603737,2.420878724342562,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764577863.0070014
20,48,-0.002827224153765779,0.05057180261352203,-2.5,0.0,0.0,-0.02000000000000001,0.278161183602128,-0.13570675938075738,2.4274465254490574,-120.0,0.0,0.0,-0.9600000000000005,13.351736812902143,12,True,False,1764577890.7900279
21,12,-0.0022061545772747385,0.17268991339407735,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.026473854927296862,2.0722789607289283,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764577903.0386345
22,122,-0.0028470072458474027,0.023620758474483385,-0.32786885245901637,0.0,0.0,-0.020000000000000014,0.1536942885285921,-0.34733488399338314,2.881732533886973,-40.0,0.0,0.0,-2.4400000000000017,18.750703200488235,4,True,False,1764577938.2816257
23,132,-0.002888362656159335,0.02053029427462874,0.0,0.0,0.0,-0.020000000000000014,0.12588184888750167,-0.38126387061303224,2.7099988442509937,0.0,0.0,0.0,-2.640000000000002,16.61640405315022,0,True,False,1764577957.2065978
24,237,-0.0027722816737913132,0.01216007708388419,-0.16877637130801687,0.0,0.0,-0.019999999999999945,0.12220342161276032,-0.6570307566885413,2.881938268880553,-40.0,0.0,0.0,-4.739999999999987,28.962210922224195,4,True,False,1764578002.450509
25,157,-0.0034666549889916416,0.017989078418091574,-1.019108280254777,0.0,0.0,-0.020000000000000014,0.21974411526962265,-0.5442648332716877,2.824285311640377,-160.0,0.0,0.0,-3.1400000000000023,34.499826097330754,16,True,False,1764578027.9453094
26,178,-0.0029487179702751983,0.015547773113704708,-1.5168539325842696,0.0,0.0,-0.020000000000000014,0.31895006641112034,-0.5248717987089853,2.767503614239438,-270.0,0.0,0.0,-3.5600000000000027,56.77311182117942,27,True,False,1764578121.3689983
27,55,-0.0012579475279532292,0.05178161674267673,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06918711403742761,2.84798892084722,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764578146.9574213
28,126,-0.002694319665168559,0.02272819167222108,-0.873015873015873,0.0,0.0,-0.020000000000000014,0.21377684483321516,-0.3394842778112384,2.863752150699856,-110.0,0.0,0.0,-2.520000000000002,26.935882448985108,11,True,False,1764578188.9806976
29,101,-0.001092132270112397,0.030704063963721072,0.0,0.0,0.0,-0.020000000000000014,0.06492628197789195,-0.11030535928135211,3.1011104603358284,0.0,0.0,0.0,-2.0200000000000014,6.557554479767087,0,True,False,1764578208.278403
30,15,-0.00519151840795854,-0.003564917551109866,-8.0,0.0,-0.06666666666666667,-0.02,0.8712354072080623,-0.07787277611937811,-0.05347376326664799,-120.0,0.0,-1.0,-0.3,13.068531108120935,12,False,True,1764578229.4670582
31,80,-0.0018290621161558402,0.03301125357258013,0.0,0.0,0.0,-0.02000000000000001,0.0063542098376276794,-0.14632496929246722,2.640900285806411,0.0,0.0,0.0,-1.600000000000001,0.5083367870102143,0,True,False,1764578256.468871
32,275,-0.0032623160382809963,0.01401392245157658,-0.21818181818181817,0.0,0.0,-0.019999999999999893,0.07115309916617583,-0.897136910527274,3.8538286741835597,-60.0,0.0,0.0,-5.499999999999971,19.567102270698353,6,True,False,1764578311.4440272
33,67,-0.007281814623730392,-0.012891358306319009,-4.17910447761194,0.0,-0.014925373134328358,-0.02000000000000001,0.5513028274577811,-0.4878815797899363,-0.8637210065233736,-280.0,0.0,-1.0,-1.3400000000000007,36.93728943967134,28,False,True,1764578319.3303838
34,50,-0.007267280794754649,-0.013169901745960604,-6.0,0.0,-0.02,-0.020000000000000007,0.9275525779960594,-0.36336403973773246,-0.6584950872980302,-300.0,0.0,-1.0,-1.0000000000000004,46.37762889980297,30,False,True,1764578334.5078692
35,51,-0.0062610642767600925,-0.00954563939372124,-1.9607843137254901,0.0,-0.0196078431372549,-0.020000000000000007,0.4638909201527772,-0.3193142781147647,-0.4868276090797832,-100.0,0.0,-1.0,-1.0200000000000005,23.658436927791637,10,False,True,1764578383.0156178
36,92,-0.003225222313882269,0.025975060091966463,0.0,0.0,0.0,-0.020000000000000014,0.11254045049081354,-0.29672045287716875,2.3897055284609148,0.0,0.0,0.0,-1.8400000000000012,10.353721445154846,0,True,False,1764578446.704229
37,126,-0.0022263187160816676,0.02754150940847744,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.17515459756678028,-0.2805161582262901,3.4702301854681576,-90.0,0.0,0.0,-2.520000000000002,22.069479293414314,9,True,False,1764578477.3235126
38,77,-0.001252247851708384,0.0401417994490183,0.0,0.0,0.0,-0.02000000000000001,0.0036368357470064963,-0.09642308458154557,3.090918557574409,0.0,0.0,0.0,-1.540000000000001,0.2800363525195002,0,True,False,1764578500.2502277
39,55,-0.0014019931528700728,0.04869869730221347,0.0,0.0,0.0,-0.02000000000000001,0.002617095072658198,-0.077109623407854,2.678428351621741,0.0,0.0,0.0,-1.1000000000000005,0.14394022899620088,0,True,False,1764578518.8835392
40,105,-0.006318740718277311,-0.005970521955562227,-2.9523809523809526,0.0,-0.009523809523809525,-0.020000000000000014,0.7461853274271427,-0.6634677754191176,-0.6269048053340338,-310.0,0.0,-1.0,-2.1000000000000014,78.34945937984999,31,False,True,1764578546.5042465
41,127,-0.003927996461284552,0.0033195445593967236,-0.7086614173228346,0.0,-0.007874015748031496,-0.020000000000000014,0.3057934972831034,-0.49885555058313813,0.4215821590433839,-90.0,0.0,-1.0,-2.540000000000002,38.83577415495413,9,False,True,1764578578.414218
42,117,-0.0018168177387190723,0.022928639476949324,0.0,0.0,0.0,-0.020000000000000014,0.16517821104486669,-0.21256767543013147,2.682650818803071,0.0,0.0,0.0,-2.3400000000000016,19.325850692249404,0,True,False,1764578592.8988092
43,134,-0.0018909463422288036,0.024891715062155654,-0.8208955223880597,0.0,0.0,-0.020000000000000014,0.12325787997187784,-0.2533868098586597,3.3354898183288575,-110.0,0.0,0.0,-2.680000000000002,16.51655591623163,11,True,False,1764578625.3069584
44,267,-0.0025055077185686136,0.011106551589692282,-1.2359550561797752,0.0,0.0,-0.019999999999999903,0.2218427279723603,-0.6689705608578198,2.965449274447839,-330.0,0.0,0.0,-5.339999999999974,59.2320083686202,33,True,False,1764578666.9265792
45,9,-0.002306903476990229,0.008935309803232452,0.0,0.0,-0.1111111111111111,-0.02,0.0,-0.02076213129291206,0.08041778822909207,0.0,0.0,-1.0,-0.18,0.0,0,False,True,1764578671.8718364
46,212,-0.001751295042941992,0.01751781083595313,0.0,0.0,0.0,-0.01999999999999999,0.18998188812056555,-0.3712745491037023,3.713775897222064,0.0,0.0,0.0,-4.2399999999999975,40.276160281559896,0,True,False,1764578716.0233042
47,52,-0.0027463917558506407,0.0095322793278999,0.0,0.0,-0.019230769230769232,-0.02000000000000001,0.12788597865352178,-0.14281237130423333,0.49567852505079474,0.0,0.0,-1.0,-1.0400000000000005,6.650070889983132,0,False,True,1764578727.9798539
48,148,-0.002480453166998289,0.006364854884556202,-0.7432432432432432,0.0,-0.006756756756756757,-0.020000000000000014,0.25462687788725386,-0.3671070687157468,0.941998522914318,-110.0,0.0,-1.0,-2.960000000000002,37.68477792731357,11,False,True,1764578755.589616
49,119,-0.001206274102406065,0.01328068214513946,0.0,0.0,-0.008403361344537815,-0.020000000000000014,0.0,-0.14354661818632172,1.5804011752715956,0.0,0.0,-1.0,-2.3800000000000017,0.0,0,False,True,1764578818.7313528
50,160,-0.004323557993174191,-0.002162061094568321,-1.4375,0.0,-0.00625,-0.020000000000000014,0.2571702860063704,-0.6917692789078705,-0.34592977513093137,-230.0,0.0,-1.0,-3.2000000000000024,41.14724576101926,23,False,True,1764578847.0557427
51,56,-0.002327292965962288,0.046853519148862426,-0.17857142857142858,0.0,0.0,-0.02000000000000001,0.2022723827395538,-0.13032840609388813,2.6237970723362958,-10.0,0.0,0.0,-1.1200000000000006,11.327253433415013,1,True,False,1764578870.207001
52,64,-0.0013631266247637179,0.013652762439006656,0.0,0.0,-0.015625,-0.02000000000000001,0.0,-0.08724010398487794,0.873776796096426,0.0,0.0,-1.0,-1.2800000000000007,0.0,0,False,True,1764578891.1888313
53,33,-0.0008905087502832445,0.0757402481496906,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02938678875934707,2.49942818893979,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578909.572151
54,104,-0.004830148883234899,-0.0008832784736318561,-1.9230769230769231,0.0,-0.009615384615384616,-0.020000000000000014,0.5020768384117511,-0.5023354838564295,-0.09186096125771304,-200.0,0.0,-1.0,-2.0800000000000014,52.21599119482211,20,False,True,1764578944.515804
55,44,-0.0012540542303488436,0.058447861439686125,0.0,0.0,0.0,-0.02000000000000001,8.99051458010109e-05,-0.05517838613534912,2.5717059033461895,0.0,0.0,0.0,-0.8800000000000004,0.003955826415244479,0,True,False,1764578955.8557453
56,171,-0.004168132305556287,0.013554002934450742,-1.7543859649122806,0.0,0.0,-0.020000000000000014,0.5374015522033232,-0.712750624250125,2.317734501791077,-300.0,0.0,0.0,-3.4200000000000026,91.89566542676826,30,True,False,1764578986.8813581
57,145,-0.0014449830989716767,0.02262922890505162,0.0,0.0,0.0,-0.020000000000000014,0.047817696415352336,-0.20952254935089312,3.281238191232485,0.0,0.0,0.0,-2.900000000000002,6.9335659802260885,0,True,False,1764579007.5579329
58,86,-0.0013675229495082614,0.03441332155875738,0.0,0.0,0.0,-0.020000000000000014,0.02190467574177071,-0.11760697365771049,2.959545654053134,0.0,0.0,0.0,-1.720000000000001,1.8838021137922811,0,True,False,1764579017.8627472
59,51,-0.0014335478854819535,0.04674618839438144,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07311094215957963,2.3840556081134534,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764579041.240986
60,126,-0.0025994539640113853,0.009515914263335605,-1.1111111111111112,0.0,-0.007936507936507936,-0.020000000000000014,0.2220421568032881,-0.3275311994654346,1.1990051971802862,-140.0,0.0,-1.0,-2.520000000000002,27.9773117572143,14,False,True,1764579075.233119
61,71,-0.0007038853471637089,0.04380107632620302,0.0,0.0,0.0,-0.02000000000000001,0.039853839932524594,-0.04997585964862333,3.1098764191604142,0.0,0.0,0.0,-1.4200000000000008,2.829622635209246,0,True,False,1764579085.4444952
62,87,-0.0014963888389759926,0.03197100975310585,0.0,0.0,0.0,-0.020000000000000014,0.00456745093398811,-0.13018582899091136,2.781477848520209,0.0,0.0,0.0,-1.740000000000001,0.3973682312569656,0,True,True,1764579101.0057013
63,127,-0.0025822489200114838,0.018764884750095183,-2.9133858267716537,0.0,0.0,-0.020000000000000014,0.2590401969485447,-0.32794561284145846,2.3831403632620884,-370.0,0.0,0.0,-2.540000000000002,32.89810501246517,37,True,False,1764579125.156621
64,76,-0.0011884789892945282,0.03892165163509094,-2.8947368421052633,0.0,0.0,-0.02000000000000001,0.33770454382828696,-0.09032440318638414,2.9580455242669115,-220.0,0.0,0.0,-1.520000000000001,25.665545330949808,22,True,False,1764579146.5419807
65,45,-0.0012869472706632415,0.0585164532076815,0.0,0.0,0.0,-0.02000000000000001,0.0004456771488483725,-0.05791262717984586,2.6332403943456675,0.0,0.0,0.0,-0.9000000000000005,0.02005547169817676,0,True,False,1764579165.037694
66,91,-0.0014403452902472238,0.03174681988548845,0.0,0.0,0.0,-0.020000000000000014,0.00948831777120415,-0.13107142141249736,2.888960609579449,0.0,0.0,0.0,-1.8200000000000012,0.8634369171795777,0,True,False,1764579209.2889435
67,58,-0.001189338777963623,0.04608380284916515,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06898164912189014,2.6728605652515784,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579227.1418483
68,71,-0.0012652812179223501,0.03447353315656024,-1.267605633802817,0.0,0.0,-0.02000000000000001,0.19799474528566108,-0.08983496647248686,2.447620854115777,-90.0,0.0,0.0,-1.4200000000000008,14.057626915281936,9,True,False,1764579259.954148
69,177,-0.001602364467304857,0.004620488146397184,0.0,0.0,-0.005649717514124294,-0.020000000000000014,0.0,-0.2836185107129597,0.8178264019123016,0.0,0.0,-1.0,-3.5400000000000027,0.0,0,False,True,1764579293.254546
70,96,-0.0009997083297922612,0.03466407787340991,0.0,0.0,0.0,-0.020000000000000014,0.00015227052128681764,-0.09597199966005708,3.327751475847351,0.0,0.0,0.0,-1.9200000000000013,0.014617970043534495,0,True,False,1764579307.3776612
71,96,-0.0012052412078654214,0.033621401708858294,-1.3541666666666667,0.0,0.0,-0.020000000000000014,0.18843120201982064,-0.11570315595508046,3.227654564050396,-130.0,0.0,0.0,-1.9200000000000013,18.08939539390278,13,True,False,1764579326.483391
72,133,-0.0020028132603716886,0.026553860781431803,-1.5037593984962405,0.0,0.0,-0.020000000000000014,0.3009038106196141,-0.2663741636294346,3.53166348393043,-200.0,0.0,0.0,-2.660000000000002,40.020206812408674,20,True,False,1764579352.7316802
73,46,-0.000991358808382211,0.05651229504253881,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.045602505185581704,2.599565571956785,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579359.416246
74,83,-0.0009051805209872267,0.0397862938709558,0.0,0.0,0.0,-0.02000000000000001,0.022430859393120988,-0.07512998324193981,3.3022623912893314,0.0,0.0,0.0,-1.660000000000001,1.861761329629042,0,True,False,1764579384.5193126
75,70,-0.0011088543531302078,0.04222742127913089,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07761980471911455,2.9559194895391627,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764579403.7608724
76,82,-0.0008482132266967935,0.0387085313910637,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06955348458913707,3.1740995740672235,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764579422.3758783
77,80,-0.002542739116008142,0.03117297233480129,-1.875,0.0,0.0,-0.02000000000000001,0.23793296781620343,-0.20341912928065134,2.4938377867841033,-150.0,0.0,0.0,-1.600000000000001,19.034637425296275,15,True,False,1764579435.6351285
78,64,-0.0011858247611253841,0.0380686394706912,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07589278471202458,2.436392926124237,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579457.994837
79,105,-0.0013992737768158915,0.03014466980063579,0.0,0.0,0.0,-0.020000000000000014,0.07779365896170408,-0.14692374656566862,3.165190329066758,0.0,0.0,0.0,-2.1000000000000014,8.168334190978928,0,True,False,1764579528.0877771
80,86,-0.0012231003585044128,0.03809619823338786,-0.6976744186046512,0.0,0.0,-0.020000000000000014,0.09961816526209909,-0.1051866308313795,3.2762730480713564,-60.0,0.0,0.0,-1.720000000000001,8.567162212540522,6,True,False,1764579546.329537
81,54,-0.0012670047353527225,0.04905841179499891,-2.037037037037037,0.0,0.0,-0.02000000000000001,0.2639851275256715,-0.06841825570904701,2.6491542369299412,-110.0,0.0,0.0,-1.0800000000000005,14.25519688638626,11,True,False,1764579562.6662092
82,23,-0.0013957833721712535,0.09246477188825628,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03210301755993883,2.1266897534298943,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764579572.1740603
83,74,-0.0015745454750075874,0.03999558950666864,-3.2432432432432434,0.0,0.0,-0.02000000000000001,0.3641090657330852,-0.11651636515056146,2.9596736234934795,-240.0,0.0,0.0,-1.4800000000000009,26.944070864248307,24,True,False,1764579594.603725
84,41,-0.0008830076444499189,0.057724435669611156,-3.902439024390244,0.0,0.0,-0.02000000000000001,0.4839185655141392,-0.036203313422446676,2.3667018624540574,-160.0,0.0,0.0,-0.8200000000000004,19.840661186079707,16,True,False,1764579616.880953
85,110,-0.001128620635799907,0.027231558423963423,-2.909090909090909,0.0,0.0,-0.020000000000000014,0.2959638031023221,-0.12414826993798976,2.9954714266359765,-320.0,0.0,0.0,-2.2000000000000015,32.55601834125543,32,True,False,1764579645.794577
86,107,-0.000912962952520314,0.03188685458286841,-0.6542056074766355,0.0,0.0,-0.020000000000000014,0.2864134120940812,-0.0976870359196736,3.41189344036692,-70.0,0.0,0.0,-2.1400000000000015,30.64623509406669,7,True,False,1764579669.9312384
87,110,-0.0015178019606338071,0.02855158967948511,-1.4545454545454546,0.0,0.0,-0.020000000000000014,0.2595763925273992,-0.16695821566971877,3.140674864743362,-160.0,0.0,0.0,-2.2000000000000015,28.553403178013912,16,True,False,1764579688.2402716
88,71,-0.0011091393786752525,0.04363602287885726,-3.943661971830986,0.0,0.0,-0.02000000000000001,0.3724477744275649,-0.07874889588594293,3.0981576243988656,-280.0,0.0,0.0,-1.4200000000000008,26.443791984357105,28,True,False,1764579705.288534
89,89,-0.0013854643826592859,0.029030783110931727,-1.348314606741573,0.0,0.0,-0.020000000000000014,0.15628435188248763,-0.12330633005667645,2.583739696872924,-120.0,0.0,0.0,-1.7800000000000011,13.9093073175414,12,True,False,1764579718.6662364
90,14,-0.0006397170384469754,0.15728315567488807,0.0,0.0,0.0,-0.019999999999999997,0.015062696494891193,-0.008956038538257655,2.201964179448433,0.0,0.0,0.0,-0.27999999999999997,0.2108777509284767,0,True,False,1764579724.260124
91,104,-0.0008063292683853587,0.03405599731965957,-1.4423076923076923,0.0,0.0,-0.020000000000000014,0.17462644140354924,-0.0838582439120773,3.5418237212445947,-150.0,0.0,0.0,-2.0800000000000014,18.161149905969122,15,True,False,1764579754.1854131
92,70,-0.0007145709881098746,0.04544150770709633,-2.5714285714285716,0.0,0.0,-0.02000000000000001,0.31979790852599477,-0.05001996916769122,3.1809055394967434,-180.0,0.0,0.0,-1.4000000000000008,22.385853596819633,18,True,False,1764579766.803832
93,66,-0.0011250647907979248,0.045606678441098204,-2.878787878787879,0.0,0.0,-0.02000000000000001,0.34306398576077635,-0.07425427619266303,3.0100407771124815,-190.0,0.0,0.0,-1.3200000000000007,22.64222306021124,19,True,False,1764579785.1492386
94,45,-0.0012658716678630995,0.055310995818199725,0.0,0.0,0.0,-0.02000000000000001,0.010662117921887034,-0.056964225053839475,2.4889948118189875,0.0,0.0,0.0,-0.9000000000000005,0.47979530648491653,0,True,False,1764579796.620826
95,64,-0.0009667981924235721,0.04581932856256214,-1.5625,0.0,0.0,-0.02000000000000001,0.1542456083652507,-0.06187508431510862,2.932437028003977,-100.0,0.0,0.0,-1.2800000000000007,9.871718935376045,10,True,False,1764579816.8836339
96,111,-0.0011034993557030865,0.024867054318012324,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12248842848304262,2.760243029299368,0.0,0.0,0.0,-2.2200000000000015,0.0,0,True,False,1764579839.58386
97,97,-0.0008310273876141345,0.03435112768797431,0.0,0.0,0.0,-0.020000000000000014,0.09323259910655247,-0.08060965659857104,3.332059385733508,0.0,0.0,0.0,-1.9400000000000013,9.04356211333559,0,True,False,1764579856.2899764
98,29,-0.001965535250378249,0.0767117259453201,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.057000522260969216,2.2246400524142826,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579869.1153486
99,13,-0.0013230509455614498,0.007873707446037735,0.0,0.0,-0.07692307692307693,-0.019999999999999997,0.0,-0.017199662292298846,0.10235819679849056,0.0,0.0,-1.0,-0.25999999999999995,0.0,0,False,True,1764579880.1247468
100,122,-0.0011086383201384328,0.024126204267906712,-0.4098360655737705,0.0,0.0,-0.020000000000000014,0.08273944526734103,-0.1352538750568888,2.943396920684619,-50.0,0.0,0.0,-2.4400000000000017,10.094212322615606,5,True,False,1764579911.4463797
101,89,-0.0013086344531466035,0.03637937944171237,0.0,0.0,0.0,-0.020000000000000014,0.023243963980134216,-0.11646846633004772,3.237764770312401,0.0,0.0,0.0,-1.7800000000000011,2.068712794231945,0,True,False,1764579924.7279575
102,93,-0.00075505108334285,0.03752468227453315,-1.7204301075268817,0.0,0.0,-0.020000000000000014,0.2543000304412865,-0.07021975075088505,3.4897954515315828,-160.0,0.0,0.0,-1.8600000000000012,23.649902831039647,16,True,False,1764579943.1923623
103,35,-0.0011716858278964658,0.06934196505422083,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0410090039763763,2.426968776897729,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579951.36858
104,93,-0.0011763215186863431,0.02946754152635817,-1.3978494623655915,0.0,0.0,-0.020000000000000014,0.1670088167482178,-0.10939790123782991,2.7404813619513098,-130.0,0.0,0.0,-1.8600000000000012,15.531819957584256,13,True,False,1764579977.1111794
105,88,-0.00096079146971592,0.03251624921358923,-0.5681818181818182,0.0,0.0,-0.020000000000000014,0.16535469367576855,-0.08454964933500096,2.861429930795852,-50.0,0.0,0.0,-1.7600000000000011,14.551213043467632,5,True,False,1764579993.954578
106,261,-0.001352364942749664,0.01233525711196027,0.0,0.0,0.0,-0.01999999999999991,0.11490757843412885,-0.3529672500576623,3.2195021062216305,0.0,0.0,0.0,-5.219999999999977,29.99087797130763,0,True,False,1764580033.2130275
107,70,-0.0008040871540761397,0.04181484543603815,-0.42857142857142855,0.0,0.0,-0.02000000000000001,0.09905487991053004,-0.05628610078532978,2.9270391805226708,-30.0,0.0,0.0,-1.4000000000000008,6.933841593737102,3,True,False,1764580066.3832297
108,133,-0.0008434906523717218,0.02666481408576333,0.0,0.0,0.0,-0.020000000000000014,0.024011880832400176,-0.112184256765439,3.5464202734065227,0.0,0.0,0.0,-2.660000000000002,3.193580150709223,0,True,False,1764580088.194213
109,16,-0.0014759367080428474,0.13720427529144613,0.0,0.0,0.0,-0.02,7.110569145756004e-06,-0.02361498732868556,2.195268404663138,0.0,0.0,0.0,-0.32,0.00011376910633209607,0,True,False,1764580091.3386824
110,102,-0.001083444441151983,0.02991552759717774,-2.0588235294117645,0.0,0.0,-0.020000000000000014,0.30942046781324645,-0.11051133299750228,3.0513838149121293,-210.0,0.0,0.0,-2.0400000000000014,31.56088771695114,21,True,False,1764580161.4026916
111,115,-0.0010532274358663377,0.02896548509902127,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12112115512462884,3.331030786387446,0.0,0.0,0.0,-2.3000000000000016,0.0,0,True,False,1764580181.7166145
112,130,-0.0008460666556946616,0.028631686101320622,0.0,0.0,0.0,-0.020000000000000014,0.13394118774204605,-0.10998866524030601,3.722119193171681,0.0,0.0,0.0,-2.600000000000002,17.412354406465987,0,True,False,1764580203.4530272
