episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,40,-0.0011580020000511453,0.06235895009942499,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.046320080002045814,2.4943580039769997,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764577638.8521469
12,69,-0.0033104262953104814,0.005141998295396053,-1.8840579710144927,0.0,-0.014492753623188406,-0.02000000000000001,0.20931549450320724,-0.2284194143764232,0.3547978823823277,-130.0,0.0,-1.0,-1.3800000000000008,14.4427691207213,13,False,True,1764577667.3789208
13,72,-0.0016844118668804776,0.034730945556521654,0.0,0.0,0.0,-0.02000000000000001,0.05409268306698951,-0.12127765441539438,2.5006280800695593,0.0,0.0,0.0,-1.4400000000000008,3.8946731808232444,0,True,False,1764577694.6312315
14,39,-0.005755176382041383,-0.005092777413511958,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.07915764857972829,-0.22445187889961393,-0.19861831912696637,0.0,0.0,-1.0,-0.7800000000000004,3.087148294609403,0,False,True,1764577712.6950436
15,124,-0.002643461042464013,0.025876074352138918,-1.3709677419354838,0.0,0.0,-0.020000000000000014,0.15341938867746327,-0.3277891692655376,3.208633219665226,-170.0,0.0,0.0,-2.4800000000000018,19.024004196005446,17,True,False,1764577751.3157504
16,71,-0.0011182389536016756,0.043860825806383695,0.0,0.0,0.0,-0.02000000000000001,0.15071752531170224,-0.07939496570571897,3.114118632253242,0.0,0.0,0.0,-1.4200000000000008,10.700944297130858,0,True,False,1764577767.2378664
17,121,-0.0014735922550831808,0.02772571456364339,0.0,0.0,0.0,-0.020000000000000014,0.1836150734198928,-0.17830466286506488,3.3548114622008502,0.0,0.0,0.0,-2.4200000000000017,22.21742388380703,0,True,False,1764577815.6835608
18,62,-0.006758868007242724,-0.005354673268136849,-1.7741935483870968,0.0,-0.016129032258064516,-0.02000000000000001,0.20862199575146015,-0.4190498164490489,-0.33198974262448466,-110.0,0.0,-1.0,-1.2400000000000007,12.93456373659053,11,False,True,1764577835.1872535
19,67,-0.0017988281217028472,0.0394232912870888,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12052148415409077,2.6413605162349496,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764577865.0221066
20,50,-0.0023451994140308036,0.008040636415900875,0.0,0.0,-0.02,-0.020000000000000007,0.011699507151101202,-0.11725997070154018,0.40203182079504374,0.0,0.0,-1.0,-1.0000000000000004,0.5849753575550601,0,False,True,1764577891.049369
21,183,-0.002874837387823965,0.015413265026118901,-0.4371584699453552,0.0,0.0,-0.020000000000000014,0.46259552561468387,-0.5260952419717856,2.820627499779759,-80.0,0.0,0.0,-3.660000000000003,84.65498118748715,8,True,False,1764577921.2153702
22,32,-0.0011906408675705022,0.07631398186373603,0.0,0.0,0.0,-0.020000000000000007,0.0033160282541301487,-0.03810050776225607,2.442047419639553,0.0,0.0,0.0,-0.6400000000000002,0.10611290413216476,0,True,False,1764577929.0635793
23,300,-0.0031978584511200654,0.0030973224684622564,-0.1,0.0,0.0,-0.019999999999999865,0.5388499102796008,-0.9593575353360196,0.929196740538677,-30.0,0.0,0.0,-5.99999999999996,161.65497308388024,3,False,True,1764577974.4157653
24,300,-0.0038539491861298934,0.0023484122372172084,0.0,0.0,0.0,-0.019999999999999865,0.4867507795208792,-1.156184755838968,0.7045236711651626,0.0,0.0,0.0,-5.99999999999996,146.02523385626375,0,False,True,1764578009.4735227
25,138,-0.0030290107806084533,0.019040312439718095,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.438779302796792,-0.41800348772396656,2.627563116681097,-460.0,0.0,0.0,-2.760000000000002,60.55154378595729,46,True,False,1764578025.8541234
26,300,-0.0028891891419869486,0.003877850379819609,-1.4,0.0,0.0,-0.019999999999999865,0.6518690423314341,-0.8667567425960846,1.1633551139458826,-420.0,0.0,0.0,-5.99999999999996,195.5607126994302,42,False,True,1764578136.4512177
27,88,-0.0015398064666761015,0.03095520788277131,0.0,0.0,0.0,-0.020000000000000014,0.04786784169175883,-0.13550296906749693,2.7240582936838753,0.0,0.0,0.0,-1.7600000000000011,4.212370068874777,0,True,False,1764578150.5682306
28,70,-0.000887066706577747,0.044690716095599645,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06209466946044229,3.1283501266919753,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764578182.652031
29,212,-0.003241348897619324,0.014628518161731373,-1.0849056603773586,0.0,0.0,-0.01999999999999999,0.1533874632603395,-0.6871659662952967,3.101245850287051,-230.0,0.0,0.0,-4.2399999999999975,32.51814221119197,23,True,False,1764578224.4295082
30,167,-0.001580691929970324,0.020699954375754535,0.0,0.0,0.0,-0.020000000000000014,0.03640697338442993,-0.2639755523050441,3.4568923807510075,0.0,0.0,0.0,-3.3400000000000025,6.079964555199798,0,True,False,1764578247.6274786
31,81,-0.001107795038992883,0.03782621282330537,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08973139815842353,3.0639232386877353,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764578256.764111
32,25,-0.005875792911126232,-0.0037101234869336077,-6.0,0.0,-0.04,-0.020000000000000004,0.8848643337109227,-0.1468948227781558,-0.09275308717334019,-150.0,0.0,-1.0,-0.5000000000000001,22.121608342773065,15,False,True,1764578283.6164467
33,68,-0.0016427760949536943,0.03851909240610002,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1117087744568512,2.619298283614801,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764578319.355308
34,98,-0.0015682546434899833,0.03104635986729075,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15368895506201838,3.0425432669944934,0.0,0.0,0.0,-1.9600000000000013,0.0,0,True,False,1764578339.7083356
35,172,-0.0034377906114621457,0.017922230327847663,-0.29069767441860467,0.0,0.0,-0.020000000000000014,0.19277676136307972,-0.5912999851714891,3.082623616389798,-50.0,0.0,0.0,-3.4400000000000026,33.157602954449715,5,True,False,1764578365.618516
36,216,-0.005184588516512876,-0.002820765542795584,-1.1574074074074074,0.0,-0.004629629629629629,-0.01999999999999998,0.21028841761145253,-1.1198711195667812,-0.6092853572438461,-250.0,0.0,-1.0,-4.319999999999996,45.42229820407375,25,False,True,1764578403.1025662
37,22,-0.0011827307840534971,0.10318232328344347,0.0,0.0,0.0,-0.020000000000000004,0.11752782624700737,-0.02602007724917694,2.2700111122357565,0.0,0.0,0.0,-0.4400000000000001,2.5856121774341623,0,True,False,1764578410.0249364
38,41,-0.002383106896980453,0.008612552383787296,-0.24390243902439024,0.0,-0.024390243902439025,-0.02000000000000001,0.05392499385324281,-0.09770738277619856,0.3531146477352791,-10.0,0.0,-1.0,-0.8200000000000004,2.210924747982955,1,False,True,1764578439.4069724
39,85,-0.0011473267835301587,0.03874748752341086,0.0,0.0,0.0,-0.02000000000000001,0.09508233133861008,-0.09752277660006349,3.293536439489923,0.0,0.0,0.0,-1.700000000000001,8.081998163781856,0,True,False,1764578471.5049248
40,116,-0.002824849785766749,0.021725018257210946,-1.206896551724138,0.0,0.0,-0.020000000000000014,0.25434051466564167,-0.3276825751489429,2.5201021178364695,-140.0,0.0,0.0,-2.3200000000000016,29.503499701214434,14,True,False,1764578504.9646642
41,126,-0.001415448094044592,0.012785432844672396,-1.746031746031746,0.0,-0.007936507936507936,-0.020000000000000014,0.5439456765647422,-0.17834645984961858,1.610964538428722,-220.0,0.0,-1.0,-2.520000000000002,68.53715524715753,22,False,True,1764578527.8260295
42,148,-0.0017339694910511606,0.010412149139497532,-0.9459459459459459,0.0,-0.006756756756756757,-0.020000000000000014,0.3991047267142224,-0.2566274846755718,1.5409980726456347,-140.0,0.0,-1.0,-2.960000000000002,59.06749955370492,14,False,True,1764578551.2984612
43,99,-0.0010023463623952975,0.036072519928901814,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09923228987713445,3.57117947296128,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764578575.2973847
44,110,-0.0018588127672614907,0.02553787977627807,-0.2727272727272727,0.0,0.0,-0.020000000000000014,0.15858156655710445,-0.204469404398764,2.8091667753905876,-30.0,0.0,0.0,-2.2000000000000015,17.44397232128149,3,True,False,1764578622.1527221
45,178,-0.001848737682616404,0.018213895189157333,0.0,0.0,0.0,-0.020000000000000014,0.09132268022927652,-0.3290753075057199,3.2420733436700053,0.0,0.0,0.0,-3.5600000000000027,16.25543708081122,0,True,False,1764578657.3049815
46,64,-0.0015546077325749742,0.04532750039858619,-1.5625,0.0,0.0,-0.02000000000000001,0.2345596587263008,-0.09949489488479835,2.9009600255095163,-100.0,0.0,0.0,-1.2800000000000007,15.011818158483251,10,True,False,1764578678.6639833
47,118,-0.0012294948921229526,0.029494230963685964,0.0,0.0,0.0,-0.020000000000000014,0.011437893143781429,-0.1450803972705084,3.480319253714944,0.0,0.0,0.0,-2.3600000000000017,1.3496713909662086,0,True,False,1764578735.314909
48,136,-0.0022355166063528,0.02217108499365923,0.0,0.0,0.0,-0.020000000000000014,0.09273601107274092,-0.3040302584639808,3.015267559137655,0.0,0.0,0.0,-2.720000000000002,12.612097505892764,0,True,False,1764578754.1727202
49,7,-0.002868068680051963,0.007003101299503418,0.0,0.0,-0.14285714285714285,-0.02,0.0,-0.02007648076036374,0.049021709096523924,0.0,0.0,-1.0,-0.14,0.0,0,False,True,1764578758.0512176
50,241,-0.0019338791295277456,0.013943397693675821,0.0,0.0,0.0,-0.019999999999999938,0.0015932155562297368,-0.4660648702161867,3.360358844175873,0.0,0.0,0.0,-4.819999999999985,0.3839649490513666,0,True,False,1764578857.3431914
51,19,-0.0013683319875643994,0.013624184773803958,0.0,0.0,-0.05263157894736842,-0.020000000000000004,0.0,-0.02599830776372359,0.2588595107022752,0.0,0.0,-1.0,-0.38000000000000006,0.0,0,False,True,1764578866.1490788
52,115,-0.0014853233127738075,0.02593650658347246,-0.08695652173913043,0.0,0.0,-0.020000000000000014,0.05113846104733703,-0.17081218096898787,2.982698257099333,-10.0,0.0,0.0,-2.3000000000000016,5.880923020443759,1,True,False,1764578897.0345862
53,22,-0.0015552152623886544,0.10119498071178726,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.034214735772550395,2.2262895756593197,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764578908.2736564
54,55,-0.0011619379619316054,0.05156444813494637,-1.4545454545454546,0.0,0.0,-0.02000000000000001,0.1619586010764855,-0.0639065879062383,2.8360446474220504,-80.0,0.0,0.0,-1.1000000000000005,8.907723059206702,8,True,False,1764578937.8330154
55,7,-0.0008911462585906632,0.29405994172066713,0.0,0.0,0.0,-0.02,0.0,-0.006238023810134642,2.05841959204467,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764578951.3999183
56,153,-0.0014237346705461389,0.0214446478672061,0.0,0.0,0.0,-0.020000000000000014,0.029959626127137973,-0.21783140459355924,3.281031123682533,0.0,0.0,0.0,-3.0600000000000023,4.58382279745211,0,True,False,1764578984.949073
57,67,-0.0014923529872395646,0.012997384141862597,0.0,0.0,-0.014925373134328358,-0.02000000000000001,0.05260958182652063,-0.09998765014505083,0.870824737504794,0.0,0.0,-1.0,-1.3400000000000007,3.5248419823768824,0,False,True,1764578998.711843
58,48,-0.0016471752335070913,0.05138325843972532,-0.20833333333333334,0.0,0.0,-0.02000000000000001,0.1291313544411731,-0.07906441120834039,2.4663964051068152,-10.0,0.0,0.0,-0.9600000000000005,6.198305013176308,1,True,False,1764579013.6148646
59,33,-0.0008103873195377867,0.07706282372531947,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026742781544746963,2.543073182935543,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579038.9909089
60,97,-0.0010565355122447572,0.03372757778657158,-0.9278350515463918,0.0,0.0,-0.020000000000000014,0.11958425798032876,-0.10248394468774144,3.2715750452974435,-90.0,0.0,0.0,-1.9400000000000013,11.59967302409189,9,True,False,1764579070.392408
61,47,-0.00110159238664351,0.05422018272853965,0.0,0.0,0.0,-0.02000000000000001,0.02847401976107755,-0.05177484217224497,2.5483485882413635,0.0,0.0,0.0,-0.9400000000000005,1.338278928770645,0,True,False,1764579082.6795614
62,83,-0.002272283717498724,0.02905935466369543,-1.6867469879518073,0.0,0.0,-0.02000000000000001,0.19053344228563363,-0.18859954855239408,2.411926437086721,-140.0,0.0,0.0,-1.660000000000001,15.81427570970759,14,True,False,1764579100.695877
63,71,-0.0024125282753129015,0.03196754203854253,0.0,0.0,0.0,-0.02000000000000001,6.700030902351191e-06,-0.171289507547216,2.26969548473652,0.0,0.0,0.0,-1.4200000000000008,0.00047570219406693455,0,True,False,1764579118.622906
64,95,-0.0009830126238547974,0.0304842507352157,-3.5789473684210527,0.0,0.0,-0.020000000000000014,0.4693518413105385,-0.09338619926620574,2.8960038198454914,-340.0,0.0,0.0,-1.9000000000000012,44.588424924501155,34,True,False,1764579148.8540685
65,136,-0.0021523033233084602,0.02506854549043948,-1.6911764705882353,0.0,0.0,-0.020000000000000014,0.4491909196183689,-0.29271325196995057,3.409322186699769,-230.0,0.0,0.0,-2.720000000000002,61.08996506809817,23,True,False,1764579175.2766204
66,89,-0.001539662948855371,0.036698204989351016,-5.280898876404494,0.0,0.0,-0.020000000000000014,0.5152828357799626,-0.13703000244812802,3.2661402440522407,-470.0,0.0,0.0,-1.7800000000000011,45.86017238441667,47,True,False,1764579186.0666933
67,38,-0.0011575553184285914,0.06357249840188546,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.043987102100286474,2.4157549392716477,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764579202.9983048
68,76,-0.0009137526373216995,0.03941165137556801,-1.4473684210526316,0.0,0.0,-0.02000000000000001,0.30741304562646427,-0.06944520043644917,2.995285504543169,-110.0,0.0,0.0,-1.520000000000001,23.363391467611283,11,True,False,1764579234.227456
69,140,-0.0020865457088817844,0.023814168402183918,-2.0,0.0,0.0,-0.020000000000000014,0.22223100891747624,-0.29211639924344984,3.3339835763057484,-280.0,0.0,0.0,-2.800000000000002,31.112341248446672,28,True,False,1764579267.801798
70,42,-0.0016596042389058832,0.05373643556884461,0.0,0.0,0.0,-0.02000000000000001,0.017170681057376395,-0.0697033780340471,2.2569302938914735,0.0,0.0,0.0,-0.8400000000000004,0.7211686044098087,0,True,False,1764579277.933863
71,83,-0.0012741509450975993,0.03224437208751356,-4.819277108433735,0.0,0.0,-0.02000000000000001,0.6019462465056487,-0.10575452844310074,2.6762828832636254,-400.0,0.0,0.0,-1.660000000000001,49.961538459968835,40,True,False,1764579306.024614
72,142,-0.0009045722194646913,0.02522907963324238,-0.5633802816901409,0.0,0.0,-0.020000000000000014,0.11260215554246512,-0.12844925516398617,3.582529307920418,-80.0,0.0,0.0,-2.840000000000002,15.989506087030048,8,True,False,1764579353.7015734
73,81,-0.0010574769836871698,0.03874811015976419,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08565563567866076,3.1385969229408994,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764579363.2187402
74,143,-0.0011765260031818645,0.024174871227082853,0.0,0.0,0.0,-0.020000000000000014,0.2338085990710427,-0.16824321845500662,3.457006585472848,0.0,0.0,0.0,-2.860000000000002,33.43462966715911,0,True,False,1764579390.9782588
75,113,-0.0011748518215841262,0.030334343886647207,0.0,0.0,0.0,-0.020000000000000014,0.18908771796560322,-0.13275825583900627,3.4277808591911345,0.0,0.0,0.0,-2.2600000000000016,21.366912130113164,0,True,False,1764579408.9991362
76,101,-0.0010724170520968672,0.030908697862027042,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1083141222617836,3.1217784840647314,0.0,0.0,0.0,-2.0200000000000014,0.0,0,True,False,1764579424.3463745
77,72,-0.0012710870139643594,0.03859907999984128,-1.25,0.0,0.0,-0.02000000000000001,0.18096323739545833,-0.09151826500543388,2.7791337599885724,-90.0,0.0,0.0,-1.4400000000000008,13.029353092473,9,True,False,1764579434.6597342
78,134,-0.0014823297395303847,0.02172737424670172,-0.8208955223880597,0.0,0.0,-0.020000000000000014,0.2501680061930884,-0.19863218509707156,2.91146814905803,-110.0,0.0,0.0,-2.680000000000002,33.52251282987384,11,True,False,1764579509.351313
79,93,-0.0013614563650609418,0.03173344857747025,-0.8602150537634409,0.0,0.0,-0.020000000000000014,0.09994515442291323,-0.1266154419506676,2.9512107177047335,-80.0,0.0,0.0,-1.8600000000000012,9.29489936133093,8,True,False,1764579526.733486
80,77,-0.0008706519866728955,0.038552798790668384,-0.12987012987012986,0.0,0.0,-0.02000000000000001,0.2577720287985788,-0.06704020297381295,2.9685655068814656,-10.0,0.0,0.0,-1.540000000000001,19.84844621749057,1,True,False,1764579545.257323
81,89,-0.0007127397334263869,0.03819335462223115,-0.898876404494382,0.0,0.0,-0.020000000000000014,0.14169392162599678,-0.06343383627494843,3.399208561378572,-80.0,0.0,0.0,-1.7800000000000011,12.610759024713714,8,True,False,1764579566.64188
82,77,-0.0011430815440369305,0.03666614722157965,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08801727889084365,2.823293336061633,0.0,0.0,0.0,-1.540000000000001,0.0,0,True,False,1764579578.278641
83,36,-0.001089273512170246,0.06817422436973919,-2.2222222222222223,0.0,0.0,-0.020000000000000007,0.27453934624086007,-0.039213846438128856,2.454272077310611,-80.0,0.0,0.0,-0.7200000000000003,9.883416464670963,8,True,False,1764579590.1761973
84,188,-0.0013896777164201163,0.017145221815091434,0.0,0.0,0.0,-0.020000000000000014,0.007115807133758649,-0.2612594106869819,3.22330170123719,0.0,0.0,0.0,-3.760000000000003,1.3377717411466261,0,True,False,1764579633.2122462
85,133,-0.0013068656178941624,0.02492002404992974,0.0,0.0,0.0,-0.020000000000000014,0.008632581758434656,-0.1738131271799236,3.314363198640655,0.0,0.0,0.0,-2.660000000000002,1.1481333738718091,0,True,False,1764579648.2068596
86,122,-0.0012747219640896802,0.0272033508620613,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15551607961894098,3.3188088051714786,0.0,0.0,0.0,-2.4400000000000017,0.0,0,True,False,1764579671.637679
87,77,-0.0009737670223220962,0.04169379857070102,-2.207792207792208,0.0,0.0,-0.02000000000000001,0.29333041024896045,-0.07498006071880141,3.210422489943978,-170.0,0.0,0.0,-1.540000000000001,22.586441589169954,17,True,False,1764579705.9651504
88,68,-0.0010123503941732704,0.04475073717764813,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06883982680378238,3.043050128080073,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764579730.5339763
89,51,-0.0010723171528932783,0.05201576482159398,0.0,0.0,0.0,-0.020000000000000007,0.0006542255260341848,-0.05468817479755719,2.652804005901293,0.0,0.0,0.0,-1.0200000000000005,0.03336550182774342,0,True,False,1764579747.8770638
90,42,-0.0007616983460436452,0.06313402595928279,-1.4285714285714286,0.0,0.0,-0.02000000000000001,0.22577962815369132,-0.0319913305338331,2.651629090289877,-60.0,0.0,0.0,-0.8400000000000004,9.482744382455035,6,True,False,1764579782.3245735
91,89,-0.001177573343127215,0.03285692679499637,-1.0112359550561798,0.0,0.0,-0.020000000000000014,0.1301141428749396,-0.10480402753832213,2.924266484754677,-90.0,0.0,0.0,-1.7800000000000011,11.580158715869626,9,True,False,1764579801.7947192
92,37,-0.0015280789209275712,0.062326097846850496,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05653892007432013,2.3060656203334684,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579813.6813111
93,137,-0.001174716828856832,0.025620992527572287,-0.5109489051094891,0.0,0.0,-0.020000000000000014,0.1884273479340255,-0.160936205553386,3.5100759762774034,-70.0,0.0,0.0,-2.740000000000002,25.814546666961494,7,True,False,1764579842.5061967
94,115,-0.0010820572398116367,0.023261279665463166,-1.7391304347826086,0.0,0.0,-0.020000000000000014,0.2609116119842496,-0.12443658257833823,2.6750471615282643,-200.0,0.0,0.0,-2.3000000000000016,30.004835378188705,20,True,False,1764579858.3821452
95,84,-0.0009049893591120006,0.036192013359581235,0.0,0.0,0.0,-0.02000000000000001,0.1802394001782013,-0.07601910616540805,3.0401291222048235,0.0,0.0,0.0,-1.680000000000001,15.14010961496891,0,True,False,1764579875.4798436
96,55,-0.0007565640964374424,0.052209428071156465,-0.5454545454545454,0.0,0.0,-0.02000000000000001,0.09992438514293084,-0.04161102530405933,2.8715185439136057,-30.0,0.0,0.0,-1.1000000000000005,5.495841182861196,3,True,False,1764579885.09362
97,83,-0.001124081425704382,0.029565572986698107,-3.6144578313253013,0.0,0.0,-0.02000000000000001,0.4728382021867392,-0.09329875833346371,2.453942557895943,-300.0,0.0,0.0,-1.660000000000001,39.24557078149935,30,True,False,1764579906.858505
98,105,-0.0009605585504497547,0.03157420351011212,-0.5714285714285714,0.0,0.0,-0.020000000000000014,0.39272970023952375,-0.10085864779722424,3.3152913685617724,-60.0,0.0,0.0,-2.1000000000000014,41.23661852514999,6,True,False,1764579928.03187
99,62,-0.000766630715486681,0.04587768350082327,-1.7741935483870968,0.0,0.0,-0.02000000000000001,0.2872567605400811,-0.04753110436017422,2.8444163770510427,-110.0,0.0,0.0,-1.2400000000000007,17.809919153485026,11,True,False,1764579939.3339932
100,78,-0.0006586614063694454,0.04158863466695239,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05137558969681674,3.243913504022286,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764579992.9351206
101,54,-0.0014063007269002504,0.04455477666810799,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07594023925261352,2.4059579400778315,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764580008.043854
102,63,-0.000957092547520741,0.03955480587471106,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06029683049380668,2.4919527701067965,0.0,0.0,0.0,-1.2600000000000007,0.0,0,True,False,1764580043.5695162
103,78,-0.0008489354928593853,0.03894571080388674,0.0,0.0,0.0,-0.02000000000000001,0.0028154887577862392,-0.06621696844303206,3.037765442703166,0.0,0.0,0.0,-1.560000000000001,0.21960812310732666,0,True,False,1764580067.461355
104,59,-0.0009654110676703828,0.04800368901875902,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.056959252992552584,2.832217652106782,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764580079.704794
105,135,-0.0009945417373247256,0.024875733927233405,0.0,0.0,0.0,-0.020000000000000014,0.011743354199778025,-0.13426313453883795,3.3582240801765098,0.0,0.0,0.0,-2.700000000000002,1.5853528169700333,0,True,False,1764580104.7605135
106,50,-0.0010031115276829545,0.05308385834706336,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05015557638414772,2.654192917353168,0.0,0.0,0.0,-1.0000000000000004,0.0,0,True,False,1764580155.5526054
107,84,-0.0008917399500645573,0.0348632870332419,-0.35714285714285715,0.0,0.0,-0.02000000000000001,0.08605816284385509,-0.07490615580542281,2.92851611079232,-30.0,0.0,0.0,-1.680000000000001,7.228885678883827,3,True,False,1764580178.24953
108,91,-0.0011591973561656842,0.033757475119029184,-0.5494505494505495,0.0,0.0,-0.020000000000000014,0.139521370120702,-0.10548695941107727,3.0719302358316556,-50.0,0.0,0.0,-1.8200000000000012,12.696444680983884,5,True,False,1764580198.8143816
109,128,-0.0010014700015206369,0.022781394860244643,-0.703125,0.0,0.0,-0.020000000000000014,0.15537643447013422,-0.12818816019464152,2.9160185421113143,-90.0,0.0,0.0,-2.560000000000002,19.88818361217718,9,True,False,1764580219.5316732
110,104,-0.000893097705886031,0.033133170851292325,0.0,0.0,0.0,-0.020000000000000014,0.08823162303118874,-0.09288216141214722,3.445849768534402,0.0,0.0,0.0,-2.0800000000000014,9.17608879524363,0,True,False,1764580233.6051204
111,116,-0.0009706936199317211,0.027127497189288544,0.0,0.0,0.0,-0.020000000000000014,0.008765550280831924,-0.11260045991207965,3.1467896739574712,0.0,0.0,0.0,-2.3200000000000016,1.0168038325765032,0,True,False,1764580257.017378
112,111,-0.0008733546388628972,0.029313097466272402,-0.2702702702702703,0.0,0.0,-0.020000000000000014,0.29933756902196984,-0.09694236491378158,3.2537538187562367,-30.0,0.0,0.0,-2.2200000000000015,33.226470161438655,3,True,False,1764580279.7814379
113,195,-0.0010595590017596402,0.017891094366858835,-0.5128205128205128,0.0,0.0,-0.020000000000000014,0.4238269906313716,-0.20661400534312985,3.488763401537473,-100.0,0.0,0.0,-3.900000000000003,82.64626317311746,10,True,False,1764580307.9854343
