episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.003855330771974322,0.0033911165707752023,-2.5,0.0,-0.019230769230769232,-0.02000000000000001,0.35715858529245015,-0.20047720014266474,0.17633806168031052,-130.0,0.0,-1.0,-1.0400000000000005,18.572246435207408,13,False,True,1764577430.8692396
2,95,-0.0049749856907818696,-0.002053189470722124,-1.0526315789473684,0.0,-0.010526315789473684,-0.020000000000000014,0.21952198400955886,-0.4726236406242776,-0.1950529997186018,-100.0,0.0,-1.0,-1.9000000000000012,20.85458848090809,10,False,True,1764577439.9154508
3,29,-0.0017836977847266126,0.07656947289097543,-6.206896551724138,0.0,0.0,-0.020000000000000007,0.680680548121802,-0.05172723575707176,2.2205147138382877,-180.0,0.0,0.0,-0.5800000000000002,19.73973589553226,18,True,False,1764577452.0917919
4,146,-0.00423021099229536,0.0012815856002146024,0.0,0.0,-0.00684931506849315,-0.020000000000000014,0.09629254094692685,-0.6176108048751227,0.18711149763133195,0.0,0.0,-1.0,-2.920000000000002,14.058710978251321,0,False,True,1764577481.6781235
5,28,-0.0035622499688616016,0.004964579605218107,0.0,0.0,-0.03571428571428571,-0.020000000000000007,0.0,-0.09974299912812484,0.13900822894610698,0.0,0.0,-1.0,-0.5600000000000002,0.0,0,False,True,1764577494.254695
6,88,-0.004058354572952616,0.0018946327956726751,-2.3863636363636362,0.0,-0.011363636363636364,-0.020000000000000014,0.2703119893637702,-0.3571352024198302,0.1667276860191954,-210.0,0.0,-1.0,-1.7600000000000011,23.787455064011777,21,False,True,1764577532.3788269
7,205,-0.002883133667664661,0.005206648250756666,0.0,0.0,-0.004878048780487805,-0.020000000000000004,0.024547406079031955,-0.5910424018712555,1.0673628914051165,0.0,0.0,-1.0,-4.1000000000000005,5.032218246201551,0,False,True,1764577595.199133
8,108,-0.0017252106106629224,0.02588662704962349,-1.2037037037037037,0.0,0.0,-0.020000000000000014,0.22370185037749016,-0.18632274595159562,2.795755721359337,-130.0,0.0,0.0,-2.1600000000000015,24.159799840768937,13,True,False,1764577611.042345
9,84,-0.0027916656907157242,0.008696148029475742,-1.1904761904761905,0.0,-0.011904761904761904,-0.02000000000000001,0.23761875290452678,-0.23449991802012082,0.7304764344759623,-100.0,0.0,-1.0,-1.680000000000001,19.95997524398025,10,False,True,1764577625.3462358
10,145,-0.002253918884030253,0.020893313131472996,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.0945269873086234,-0.32681823818438666,3.0295304040635846,-100.0,0.0,0.0,-2.900000000000002,13.706413159750392,10,True,False,1764577650.792707
11,53,-0.0016434064558819917,0.009562959684705255,-0.7547169811320755,0.0,-0.018867924528301886,-0.02000000000000001,0.10537587051285455,-0.08710054216174556,0.5068368632893785,-40.0,0.0,-1.0,-1.0600000000000005,5.584921137181291,4,False,True,1764577665.2988214
12,127,-0.0011320921150937792,0.027372642761645142,-3.3858267716535435,0.0,0.0,-0.020000000000000014,0.36124216928549713,-0.14377569861690997,3.476325630728933,-430.0,0.0,0.0,-2.540000000000002,45.877755499258136,43,True,False,1764577701.9374347
13,95,-0.001561973464006094,0.031340878769568946,-3.473684210526316,0.0,0.0,-0.020000000000000014,0.32064289734822965,-0.14838747908057895,2.9773834831090498,-330.0,0.0,0.0,-1.9000000000000012,30.461075248081816,33,True,False,1764577720.1549723
14,134,-0.003160404561119078,0.020140324356031667,-5.0,0.0,0.0,-0.020000000000000014,0.5162099644853883,-0.42349421118995645,2.698803463708243,-670.0,0.0,0.0,-2.680000000000002,69.17213524104203,67,True,False,1764577752.4685986
15,99,-0.0015970067459973852,0.031947364192101126,-0.20202020202020202,0.0,0.0,-0.020000000000000014,0.04918409345274448,-0.15810366785374114,3.1627890550180116,-20.0,0.0,0.0,-1.9800000000000013,4.869225251821703,2,True,False,1764577771.0806277
16,46,-0.001017249283475528,0.057838344806585465,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04679346703987429,2.6605638611029314,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764577805.2415855
