episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,31,-0.0015664002391241934,0.012907286607407928,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0006461851382868414,-0.048558407412849995,0.4001258848296458,0.0,0.0,-1.0,-0.6200000000000002,0.020031739286892083,0,False,True,1764578411.018955
36,165,-0.004128148850186947,0.003041743625302097,-0.7272727272727273,0.0,-0.006060606060606061,-0.020000000000000014,0.2844661549769968,-0.6811445602808462,0.501887698174846,-120.0,0.0,-1.0,-3.3000000000000025,46.936915571204466,12,False,True,1764578456.1109056
37,154,-0.002922932675609378,0.020596217046021003,-0.2597402597402597,0.0,0.0,-0.020000000000000014,0.1533400485961004,-0.4501316320438442,3.1718174250872346,-40.0,0.0,0.0,-3.0800000000000023,23.614367483799462,4,True,False,1764578480.7111027
38,136,-0.0025216644324922923,0.024636255098703343,-1.25,0.0,0.0,-0.020000000000000014,0.19095556377989367,-0.34294636281895174,3.3505306934236545,-170.0,0.0,0.0,-2.720000000000002,25.96995667406554,17,True,False,1764578507.2509081
39,61,-0.0021471528352255513,0.04231560900569759,0.0,0.0,0.0,-0.02000000000000001,0.003470065560397144,-0.13097632294875863,2.581252149347553,0.0,0.0,0.0,-1.2200000000000006,0.2116739991842258,0,True,False,1764578520.6395388
40,227,-0.003083205893334324,0.015578153194484693,0.0,0.0,0.0,-0.019999999999999962,0.11107195357619111,-0.6998877377868915,3.536240775148025,0.0,0.0,0.0,-4.539999999999991,25.213333461795383,0,True,False,1764578562.3959463
41,59,-0.0017689263853773274,0.013056698571347298,0.0,0.0,-0.01694915254237288,-0.02000000000000001,0.14117255235784754,-0.10436665673726231,0.7703452157094905,0.0,0.0,-1.0,-1.1800000000000006,8.329180589113005,0,False,True,1764578569.8890038
42,17,-0.0014118805883074573,0.12464859925329834,0.0,0.0,0.0,-0.02,0.0,-0.024001970001226777,2.119026187306072,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578580.6290083
43,162,-0.0019322145290884833,0.022317406665719956,-0.18518518518518517,0.0,0.0,-0.020000000000000014,0.13457396504445782,-0.3130187537123343,3.615419879846633,-30.0,0.0,0.0,-3.2400000000000024,21.800982337202164,3,True,False,1764578628.8850884
44,267,-0.0027922104757094404,0.011401802643511566,-0.5617977528089888,0.0,0.0,-0.019999999999999903,0.21660622467074744,-0.7455201970144206,3.044281305817588,-150.0,0.0,0.0,-5.339999999999974,57.83386198708957,15,True,False,1764578666.9265792
45,125,-0.002101786288677934,0.011331991519069742,-0.32,0.0,-0.008,-0.020000000000000014,0.15392895502206336,-0.26272328608474177,1.4164989398837178,-40.0,0.0,-1.0,-2.5000000000000018,19.24111937775792,4,False,True,1764578685.6231847
46,222,-0.0036620234042168812,0.0007639709930507805,-1.4864864864864864,0.0,-0.0045045045045045045,-0.01999999999999997,0.4182647050560399,-0.8129691957361477,0.16960156045727326,-330.0,0.0,-1.0,-4.439999999999993,92.85476452244086,33,False,True,1764578717.338344
47,40,-0.0014261613592157477,0.05981249186818431,0.0,0.0,0.0,-0.02000000000000001,0.02229622141029048,-0.05704645436862991,2.3924996747273726,0.0,0.0,0.0,-0.8000000000000004,0.8918488564116192,0,True,False,1764578726.6664546
48,54,-0.0022860925659438226,0.043789524468363115,0.0,0.0,0.0,-0.02000000000000001,0.15773414591308801,-0.12344899856096642,2.364634321291608,0.0,0.0,0.0,-1.0800000000000005,8.517643879306753,0,True,False,1764578744.9055321
49,49,-0.003227573039966604,0.006536363711688032,-1.2244897959183674,0.0,-0.02040816326530612,-0.02000000000000001,0.2766912444839324,-0.15815107895836358,0.3202818218727136,-60.0,0.0,-1.0,-0.9800000000000005,13.557870979712687,6,False,True,1764578762.5927103
50,18,-0.0015800214316400558,0.010167613995557764,0.0,0.0,-0.05555555555555555,-0.020000000000000004,0.0,-0.028440385769521005,0.18301705192003975,0.0,0.0,-1.0,-0.36000000000000004,0.0,0,False,True,1764578831.4806504
51,102,-0.0014101821980934083,0.03171504973235618,-0.09803921568627451,0.0,0.0,-0.020000000000000014,0.052355466226891655,-0.14383858420552764,3.2349350727003303,-10.0,0.0,0.0,-2.0400000000000014,5.340257555142949,1,True,False,1764578875.2059612
52,122,-0.0020779848330701404,0.02525933861185293,0.0,0.0,0.0,-0.020000000000000014,0.27489872583640873,-0.25351414963455715,3.0816393106460573,0.0,0.0,0.0,-2.4400000000000017,33.53764455204187,0,True,False,1764578897.6878564
53,156,-0.0022015975642147973,0.007261487933116236,-1.9230769230769231,0.0,-0.00641025641025641,-0.020000000000000014,0.2733326512352832,-0.3434492200175084,1.1327921175661329,-300.0,0.0,-1.0,-3.1200000000000023,42.63989359270418,30,False,True,1764578923.7561579
54,71,-0.0035622368337650243,0.0026197377666436383,-4.647887323943662,0.0,-0.014084507042253521,-0.02000000000000001,0.7387058811055252,-0.25291881519731674,0.1860013814316983,-330.0,0.0,-1.0,-1.4200000000000008,52.448117558492285,33,False,True,1764578939.52243
55,80,-0.0021444264001964477,0.03727045877507269,-1.0,0.0,0.0,-0.02000000000000001,0.22979413223237452,-0.17155411201571583,2.981636702005815,-80.0,0.0,0.0,-1.600000000000001,18.383530578589962,8,True,False,1764578959.9059386
56,17,-0.0007427259486367643,0.1298954121551672,0.0,0.0,0.0,-0.02,0.0,-0.012626341126824992,2.2082220066378424,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578969.2529843
57,22,-0.004412121063780044,-0.00041227734890957426,0.0,0.0,-0.045454545454545456,-0.020000000000000004,0.18725691527633526,-0.09706666340316097,-0.009070101676010633,0.0,0.0,-1.0,-0.4400000000000001,4.119652136079376,0,False,True,1764578993.614664
58,73,-0.0012284187873726885,0.043173829337977344,-0.547945205479452,0.0,0.0,-0.02000000000000001,0.1293936813363521,-0.08967457147820626,3.1516895416723463,-40.0,0.0,0.0,-1.4600000000000009,9.445738737553704,4,True,False,1764579016.4262073
59,115,-0.001181879150507783,0.029669804821971447,-0.5217391304347826,0.0,0.0,-0.020000000000000014,0.07153930635915205,-0.13591610230839504,3.4120275545267162,-60.0,0.0,0.0,-2.3000000000000016,8.227020231302486,6,True,False,1764579072.4945664
60,103,-0.00128138345465401,0.033579556540451194,-0.6796116504854369,0.0,0.0,-0.020000000000000014,0.12123106550626075,-0.13198249582936303,3.4586943236664727,-70.0,0.0,0.0,-2.0600000000000014,12.486799747144858,7,True,False,1764579089.729645
61,86,-0.0025964481940809366,0.009550270654789571,-5.0,0.0,-0.011627906976744186,-0.020000000000000014,0.6230070589272386,-0.22329454469096055,0.821323276311903,-430.0,0.0,-1.0,-1.720000000000001,53.57860706774252,43,False,True,1764579100.978114
62,148,-0.0013122322726956798,0.020072187450636093,-0.2702702702702703,0.0,0.0,-0.020000000000000014,0.10624314140247862,-0.19421037635896063,2.9706837426941415,-40.0,0.0,0.0,-2.960000000000002,15.723984927566836,4,True,False,1764579127.640825
63,80,-0.006116562163758238,-0.007777599223631429,-1.75,0.0,-0.0125,-0.02000000000000001,0.20281029123880073,-0.48932497310065903,-0.6222079378905143,-140.0,0.0,-1.0,-1.600000000000001,16.22482329910406,14,False,True,1764579168.685159
64,192,-0.0027491694299537736,0.006283408134267897,-1.4583333333333333,0.0,-0.005208333333333333,-0.020000000000000014,0.315916913208589,-0.5278405305511246,1.2064143617794363,-280.0,0.0,-1.0,-3.840000000000003,60.656047336049085,28,False,True,1764579198.6930532
65,130,-0.001933813046833111,0.026322892447091448,-0.7692307692307693,0.0,0.0,-0.020000000000000014,0.24816238063121865,-0.2513956960883044,3.4219760181218883,-100.0,0.0,0.0,-2.600000000000002,32.26110948205842,10,True,False,1764579215.3430638
66,64,-0.0011460151167998016,0.047606169321039254,-4.53125,0.0,0.0,-0.02000000000000001,0.3820068269639446,-0.0733449674751873,3.0467948365465123,-290.0,0.0,0.0,-1.2800000000000007,24.448436925692455,29,True,False,1764579232.7065718
67,113,-0.0022318473422821253,0.028165219487616314,-1.7699115044247788,0.0,0.0,-0.020000000000000014,0.2883975303544626,-0.25219874967788014,3.1826698021006434,-200.0,0.0,0.0,-2.2600000000000016,32.58892093005427,20,True,False,1764579264.7139466
68,101,-0.001341679328709024,0.03471236054633926,-1.5841584158415842,0.0,0.0,-0.020000000000000014,0.23429226189927474,-0.1355096121996114,3.5059484151802653,-160.0,0.0,0.0,-2.0200000000000014,23.66351845182675,16,True,False,1764579284.8116357
69,144,-0.0014291632195528878,0.02494915083998724,-0.7638888888888888,0.0,0.0,-0.020000000000000014,0.08285475029994221,-0.20579950361561583,3.5926777209581626,-110.0,0.0,0.0,-2.880000000000002,11.931084043191678,11,True,False,1764579312.8590055
70,147,-0.002014926413730798,0.023400539841992658,-0.9523809523809523,0.0,0.0,-0.020000000000000014,0.30750118235332285,-0.2961941828184273,3.439879356772921,-140.0,0.0,0.0,-2.940000000000002,45.20267380593846,14,True,False,1764579333.4682121
71,35,-0.001471830721491507,0.06849996825007038,0.0,0.0,0.0,-0.020000000000000007,0.06489838006535599,-0.05151407525220275,2.3974988887524633,0.0,0.0,0.0,-0.7000000000000003,2.2714433022874596,0,True,False,1764579341.5394073
72,116,-0.0011059347759429566,0.029255734246574416,-0.08620689655172414,0.0,0.0,-0.020000000000000014,0.05217780207297354,-0.12828843400938297,3.393665172602632,-10.0,0.0,0.0,-2.3200000000000016,6.052625040464931,1,True,False,1764579367.3768947
73,170,-0.0018712146410861255,0.021434448207006518,-2.588235294117647,0.0,0.0,-0.020000000000000014,0.27642960373763636,-0.31810648898464133,3.643856195191108,-440.0,0.0,0.0,-3.4000000000000026,46.99303263539818,44,True,False,1764579394.1448736
74,97,-0.0007784179880459542,0.037027599460993814,0.0,0.0,0.0,-0.020000000000000014,0.015806373768577325,-0.07550654484045756,3.5916771477164,0.0,0.0,0.0,-1.9400000000000013,1.5332182555520004,0,True,False,1764579407.1584847
75,66,-0.0009318333006071069,0.01763822130876583,-2.272727272727273,0.0,-0.015151515151515152,-0.02000000000000001,0.3184146730409606,-0.06150099784006906,1.1641226063785448,-150.0,0.0,-1.0,-1.3200000000000007,21.0153684207034,15,False,True,1764579420.7562068
76,52,-0.001134611635313038,0.052414240547847886,-1.3461538461538463,0.0,0.0,-0.02000000000000001,0.19012380032996876,-0.05899980503627798,2.72554050848809,-70.0,0.0,0.0,-1.0400000000000005,9.886437617158375,7,True,False,1764579432.2980301
77,63,-0.0010220866076914687,0.047268146764304915,0.0,0.0,0.0,-0.02000000000000001,0.0790507157469564,-0.06439145628456253,2.9778932461512095,0.0,0.0,0.0,-1.2600000000000007,4.980195092058253,0,True,False,1764579457.9598277
78,157,-0.0016056434190655023,0.02079463042837537,-0.5095541401273885,0.0,0.0,-0.020000000000000014,0.07333967504504123,-0.25208601679328385,3.264756977254933,-80.0,0.0,0.0,-3.1400000000000023,11.514328982071474,8,True,False,1764579535.263585
79,106,-0.0016974198212329093,0.032570271189119614,-2.830188679245283,0.0,0.0,-0.020000000000000014,0.3501510529822645,-0.1799265010506884,3.452448746046679,-300.0,0.0,0.0,-2.1200000000000014,37.11601161612004,30,True,False,1764579548.5728748
80,56,-0.0010773149527883489,0.04872345938259708,-0.8928571428571429,0.0,0.0,-0.02000000000000001,0.11949121130038588,-0.060329637356147534,2.7285137254254366,-50.0,0.0,0.0,-1.1200000000000006,6.6915078328216095,5,True,False,1764579562.9397228
81,132,-0.0011050760325446547,0.02573976939210039,0.0,0.0,0.0,-0.020000000000000014,0.020492105550766377,-0.14587003629589443,3.3976495597572516,0.0,0.0,0.0,-2.640000000000002,2.704957932701162,0,True,False,1764579584.732677
82,88,-0.0010559920882737596,0.039664484186357735,-3.522727272727273,0.0,0.0,-0.020000000000000014,0.4258739572639886,-0.09292730376809084,3.4904746083994804,-310.0,0.0,0.0,-1.7600000000000011,37.476908239230994,31,True,False,1764579596.2616222
83,98,-0.001053443584479524,0.03230675166239064,0.0,0.0,0.0,-0.020000000000000014,0.01722550145740719,-0.10323747127899337,3.1660616629142826,0.0,0.0,0.0,-1.9600000000000013,1.6880991428259047,0,True,False,1764579623.0973787
84,41,-0.0010936697079844712,0.06453821826612449,-4.390243902439025,0.0,0.0,-0.02000000000000001,0.38555838447769925,-0.04484045802736332,2.646066948911104,-180.0,0.0,0.0,-0.8200000000000004,15.80789376358567,18,True,False,1764579637.9459674
85,77,-0.0010198874925692939,0.041958891606580256,-1.1688311688311688,0.0,0.0,-0.02000000000000001,0.13158101960806648,-0.07853133692783563,3.2308346537066797,-90.0,0.0,0.0,-1.540000000000001,10.131738509821119,9,True,False,1764579666.574069
86,108,-0.001363310811054946,0.023520507314339016,-1.0185185185185186,0.0,0.0,-0.020000000000000014,0.12111346918120394,-0.14723756759393417,2.540214789948614,-110.0,0.0,0.0,-2.1600000000000015,13.080254671570026,11,True,False,1764579688.1848805
87,37,-0.0007254012917570811,0.07018091642831784,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026839847795012004,2.5966939078477598,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579701.4386253
88,76,-0.0011859546166295561,0.03574266191671614,-0.2631578947368421,0.0,0.0,-0.02000000000000001,0.07938406014267176,-0.09013255086384626,2.716442305670427,-20.0,0.0,0.0,-1.520000000000001,6.033188570843054,2,True,False,1764579717.2741604
89,27,-0.0007896967597406561,0.08381764165968313,0.0,0.0,0.0,-0.020000000000000004,0.007810287071425063,-0.021321812512997716,2.2630763248114443,0.0,0.0,0.0,-0.5400000000000001,0.2108777509284767,0,True,False,1764579725.663167
90,140,-0.0014038506288307044,0.026639988265521046,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1965390880362986,3.7295983571729465,0.0,0.0,0.0,-2.800000000000002,0.0,0,True,False,1764579758.4535604
91,123,-0.00114070273232842,0.027723024780227517,-0.4878048780487805,0.0,0.0,-0.020000000000000014,0.12460443959669894,-0.14030643607639567,3.4099320479679847,-60.0,0.0,0.0,-2.4600000000000017,15.326346070393969,6,True,False,1764579773.025626
92,116,-0.0010248836651112277,0.027191979856809594,-1.9827586206896552,0.0,0.0,-0.020000000000000014,0.3122701791992481,-0.11888650515290242,3.154269663389913,-230.0,0.0,0.0,-2.3200000000000016,36.22334078711278,23,True,False,1764579791.017326
93,43,-0.0007352066450146217,0.06374229077033866,-3.7209302325581395,0.0,0.0,-0.02000000000000001,0.35945074614897804,-0.03161388573562873,2.740918503124562,-160.0,0.0,0.0,-0.8600000000000004,15.456382084406055,16,True,False,1764579796.2301526
94,85,-0.0011057547804674006,0.038670002675211645,-5.176470588235294,0.0,0.0,-0.02000000000000001,0.6093172980112769,-0.09398915633972905,3.28695022739299,-440.0,0.0,0.0,-1.700000000000001,51.791970330958534,44,True,False,1764579819.6231148
95,36,-0.0007368557997462216,0.070630835878863,-1.1111111111111112,0.0,0.0,-0.020000000000000007,0.16632468168686249,-0.026526808790863977,2.542710091639068,-40.0,0.0,0.0,-0.7200000000000003,5.987688540727049,4,True,False,1764579829.6957068
96,22,-0.0016214847296772284,0.09886304867852923,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.035672664052899025,2.174987070927643,0.0,0.0,0.0,-0.4400000000000001,0.0,0,True,False,1764579848.0119221
97,61,-0.0012325634422923476,0.04677390866787768,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0751863699798332,2.8532084287405386,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764579872.7053792
98,159,-0.0012247309500290268,0.020987039866282937,-1.069182389937107,0.0,0.0,-0.020000000000000014,0.1945846775173679,-0.19473222105461527,3.3369393387389867,-170.0,0.0,0.0,-3.1800000000000024,30.938963725261498,17,True,False,1764579897.1166227
99,115,-0.0012532017574623635,0.02998415628529003,-0.43478260869565216,0.0,0.0,-0.020000000000000014,0.07291575920692575,-0.1441182021081718,3.4481779728083533,-50.0,0.0,0.0,-2.3000000000000016,8.385312308796461,5,True,False,1764579910.686331
100,68,-0.0011739105109391942,0.04396717133369985,-1.3235294117647058,0.0,0.0,-0.02000000000000001,0.18342136604583137,-0.0798259147438652,2.98976765069159,-90.0,0.0,0.0,-1.3600000000000008,12.472652891116534,9,True,False,1764579922.3020198
101,128,-0.0008914813790234567,0.028711429839917577,-0.3125,0.0,0.0,-0.020000000000000014,0.14400718606094548,-0.11410961651500245,3.67506301950945,-40.0,0.0,0.0,-2.560000000000002,18.43291981580102,4,True,False,1764579946.9308891
102,85,-0.001230964955337732,0.031129203868038257,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10463202120370722,2.645982328783252,0.0,0.0,0.0,-1.700000000000001,0.0,0,True,False,1764579956.8995154
103,71,-0.0009649729254437634,0.04352871333173056,0.0,0.0,0.0,-0.02000000000000001,0.03268049899206856,-0.0685130777065072,3.09053864655287,0.0,0.0,0.0,-1.4200000000000008,2.3203154284368677,0,True,False,1764579974.7307253
104,67,-0.00122641303946718,0.04598406618006259,-2.388059701492537,0.0,0.0,-0.02000000000000001,0.41399791318848445,-0.08216967364430106,3.0809324340641933,-160.0,0.0,0.0,-1.3400000000000007,27.73786018362846,16,True,False,1764579991.5065837
105,255,-0.0012990393958631145,0.01322139460553019,0.0,0.0,0.0,-0.019999999999999917,0.0851433839091278,-0.3312550459450942,3.3714556244101983,0.0,0.0,0.0,-5.099999999999979,21.71156289682759,0,True,False,1764580032.5141592
106,135,-0.0013857219652471345,0.02130000379558254,-4.666666666666667,0.0,0.0,-0.020000000000000014,0.5509126679263169,-0.18707246530836316,2.875500512403643,-630.0,0.0,0.0,-2.700000000000002,74.37321017005277,63,True,False,1764580052.6635349
107,58,-0.0007999573328854706,0.046442751537520637,0.0,0.0,0.0,-0.02000000000000001,0.05111115126342657,-0.046397525307357294,2.693679589176197,0.0,0.0,0.0,-1.1600000000000006,2.964446773278741,0,True,False,1764580064.8759074
108,86,-0.0010433588270639125,0.02956851380773624,-9.069767441860465,0.0,0.0,-0.020000000000000014,0.9369943004343828,-0.08972885912749648,2.5428921874653168,-780.0,0.0,0.0,-1.720000000000001,80.58150983735692,78,True,False,1764580082.718762
109,164,-0.0011468043258356531,0.020502969632819158,-2.0121951219512195,0.0,0.0,-0.020000000000000014,0.24788090472847688,-0.1880759094370471,3.3624870197823418,-330.0,0.0,0.0,-3.2800000000000025,40.65246837547021,33,True,False,1764580108.7603445
110,53,-0.0012106293346176434,0.0519722300194159,-2.0754716981132075,0.0,0.0,-0.02000000000000001,0.20063354801387787,-0.0641633547347351,2.754528191029043,-110.0,0.0,0.0,-1.0600000000000005,10.633578044735527,11,True,False,1764580155.8762171
111,108,-0.0009123593169976248,0.03274077673790649,0.0,0.0,0.0,-0.020000000000000014,0.09906105152423547,-0.09853480623574348,3.5360038876939015,0.0,0.0,0.0,-2.1600000000000015,10.69859356461743,0,True,False,1764580181.0460005
