episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,142,-0.00556160257318036,-0.004041912814931011,-0.4225352112676056,0.0,-0.007042253521126761,-0.020000000000000014,0.04916697068001737,-0.7897475653916111,-0.5739516197202035,-60.0,0.0,-1.0,-2.840000000000002,6.981709836562467,6,False,True,1764577434.792772
2,300,-0.004254276565715058,0.001655068290667237,-1.2333333333333334,0.0,0.0,-0.019999999999999865,0.0978521303610665,-1.2762829697145173,0.4965204872001711,-370.0,0.0,0.0,-5.99999999999996,29.355639108319952,37,False,True,1764577450.4452398
3,19,-0.002226792815839897,0.1137018214168396,-10.526315789473685,0.0,0.0,-0.020000000000000004,0.912786712102038,-0.04230906350095804,2.1603346069199523,-200.0,0.0,0.0,-0.38000000000000006,17.342947529938723,20,True,False,1764577451.564886
4,148,-0.005791130445745803,-0.003829202588353624,0.0,0.0,-0.006756756756756757,-0.020000000000000014,0.0,-0.8570873059703789,-0.5667219830763364,0.0,0.0,-1.0,-2.960000000000002,0.0,0,False,True,1764577481.7111876
5,128,-0.0017112215838920718,0.012316007196471775,-0.3125,0.0,-0.0078125,-0.020000000000000014,0.04398824090637549,-0.2190363627381852,1.5764489211483872,-40.0,0.0,-1.0,-2.560000000000002,5.630494836016063,4,False,True,1764577505.8674772
6,209,-0.004290051531050702,0.0011541333410048516,-2.200956937799043,0.0,-0.004784688995215311,-0.019999999999999993,0.277434704441646,-0.8966207699895968,0.241213868270014,-460.0,0.0,-1.0,-4.179999999999999,57.983853228304014,46,False,True,1764577545.9801092
7,108,-0.0015987600657009133,0.03301237878591384,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.35205569717539864,-0.17266608709569864,3.5653369088786953,-240.0,0.0,0.0,-2.1600000000000015,38.02201529494305,24,True,False,1764577560.2904644
8,34,-0.001310797826241542,0.06361321505969267,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04456712609221243,2.1628493120295507,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764577576.8230307
9,160,-0.00171150237512933,0.007235954789957514,-0.1875,0.0,-0.00625,-0.020000000000000014,0.03400023998535613,-0.27384038002069283,1.1577527663932021,-30.0,0.0,-1.0,-3.2000000000000024,5.4400383976569815,3,False,True,1764577616.4765508
10,122,-0.0030971326698503872,0.02385388826355165,-3.1147540983606556,0.0,0.0,-0.020000000000000014,0.2584618689933464,-0.3778501857217472,2.910174368153301,-380.0,0.0,0.0,-2.4400000000000017,31.532348017188262,38,True,False,1764577629.4430795
11,42,-0.004085643564472385,0.0015589018671498163,-1.6666666666666667,0.0,-0.023809523809523808,-0.02000000000000001,0.4926938846878901,-0.1715970297078402,0.06547387842029229,-70.0,0.0,-1.0,-0.8400000000000004,20.693143156891384,7,False,True,1764577638.9205153
