episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.0035364200685448015,0.0036183345862818403,-4.565217391304348,0.0,-0.021739130434782608,-0.02000000000000001,0.6235451358997829,-0.16267532315306088,0.16644339096896466,-210.0,0.0,-1.0,-0.9200000000000005,28.683076251390013,21,False,True,1764577430.5350554
2,117,-0.004858944846406275,-0.001590122193935021,-0.8547008547008547,0.0,-0.008547008547008548,-0.020000000000000014,0.1705257575013494,-0.5684965470295342,-0.18604429669039746,-100.0,0.0,-1.0,-2.3400000000000016,19.95151362765788,10,False,True,1764577441.0375092
3,133,-0.006684665599058056,-0.009777677625473826,-3.007518796992481,0.0,-0.007518796992481203,-0.020000000000000014,0.4850128090312701,-0.8890605246747214,-1.3004311241880189,-400.0,0.0,-1.0,-2.660000000000002,64.50670360115892,40,False,True,1764577460.0793228
4,54,-0.005332191332022761,-0.0008472464524151147,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.003504383775697533,-0.2879383319292291,-0.04575130843041619,0.0,0.0,-1.0,-1.0800000000000005,0.18923672388766677,0,False,True,1764577471.0444891
5,57,-0.0020299579118689755,0.0050487892495765085,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.0,-0.1157076009765316,0.287780987225861,0.0,0.0,-1.0,-1.1400000000000006,0.0,0,False,True,1764577497.466164
6,66,-0.003274023173642228,0.005961044640319223,-1.8181818181818181,0.0,-0.015151515151515152,-0.02000000000000001,0.1837617788897016,-0.21608552946038703,0.3934289462610687,-120.0,0.0,-1.0,-1.3200000000000007,12.128277406720306,12,False,True,1764577530.242798
7,33,-0.0035104461405879132,0.0026906803629570424,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.0,-0.11584472263940114,0.0887924519775824,0.0,0.0,-1.0,-0.6600000000000003,0.0,0,False,True,1764577552.4333582
8,107,-0.0016274642001253851,0.025715910525524622,-0.6542056074766355,0.0,0.0,-0.020000000000000014,0.1405041129446008,-0.1741386694134162,2.7516024262311345,-70.0,0.0,0.0,-2.1400000000000015,15.033940085072285,7,True,False,1764577584.8868175
9,92,-0.0015659428650044132,0.014155859049476034,-0.7608695652173914,0.0,-0.010869565217391304,-0.020000000000000014,0.16054892641623927,-0.14406674358040603,1.3023390325517952,-70.0,0.0,-1.0,-1.8400000000000012,14.770501230294014,7,False,True,1764577609.2419364
10,116,-0.0013078695206881887,0.031163030006224002,-3.706896551724138,0.0,0.0,-0.020000000000000014,0.3404257490794802,-0.1517128643998299,3.614911480721984,-430.0,0.0,0.0,-2.3200000000000016,39.4893868932197,43,True,False,1764577628.7228205
11,33,-0.0018961281699247778,0.012088971003526986,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.0,-0.06257222960751767,0.3989360431163905,0.0,0.0,-1.0,-0.6600000000000003,0.0,0,False,True,1764577637.9094317
12,83,-0.0009349820475562215,0.039237825606559064,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07760350994716639,3.2567395253444023,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764577669.3512597
13,154,-0.0019214405881889723,0.02323648614700207,-0.5844155844155844,0.0,0.0,-0.020000000000000014,0.0739437057684515,-0.29590185058110174,3.578418866638319,-90.0,0.0,0.0,-3.0800000000000023,11.38733068834153,9,True,False,1764577707.073549
14,116,-0.0013410279710369248,0.02530768782833112,-1.0344827586206897,0.0,0.0,-0.020000000000000014,0.12916267200002174,-0.15555924464028328,2.93569178808641,-120.0,0.0,0.0,-2.3200000000000016,14.98286995200252,12,True,False,1764577750.1159227
15,9,-0.0011664067632393563,0.23021855385995943,0.0,0.0,0.0,-0.02,0.0,-0.010497660869154208,2.071966984739635,0.0,0.0,0.0,-0.18,0.0,0,True,False,1764577758.4045796
16,114,-0.0016399882262261222,0.02629589423661705,0.0,0.0,0.0,-0.020000000000000014,0.04570627599422058,-0.18695865778977794,2.9977319429743434,0.0,0.0,0.0,-2.2800000000000016,5.210515463341146,0,True,False,1764577814.8390896
