episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.006680413012831239,-0.006051441382584352,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.004904045644981896,-0.14028867326945602,-0.1270802690342714,0.0,0.0,-1.0,-0.4200000000000001,0.10298495854461982,0,False,True,1764577428.9262056
2,138,-0.002149120233010696,0.01184559034528993,-2.8260869565217392,0.0,-0.007246376811594203,-0.020000000000000014,0.31998462084819396,-0.296578592155476,1.6346914676500104,-390.0,0.0,-1.0,-2.760000000000002,44.15787767705076,39,False,True,1764577442.0916085
3,101,-0.005273721406953272,-0.0034494666479516775,-0.9900990099009901,0.0,-0.009900990099009901,-0.020000000000000014,0.19726712242489758,-0.5326458621022805,-0.34839613144311943,-100.0,0.0,-1.0,-2.0200000000000014,19.923979364914654,10,False,True,1764577456.4951925
4,30,-0.001369691089828312,0.010178346604628572,-1.3333333333333333,0.0,-0.03333333333333333,-0.020000000000000007,0.1905085974852805,-0.04109073269484936,0.30535039813885717,-40.0,0.0,-1.0,-0.6000000000000002,5.715257924558415,4,False,True,1764577468.4955294
5,73,-0.004034061173498944,0.002384267294650912,0.0,0.0,-0.0136986301369863,-0.02000000000000001,0.09241107719823524,-0.2944864656654229,0.17405151250951656,0.0,0.0,-1.0,-1.4600000000000009,6.746008635471172,0,False,True,1764577499.2387178
6,234,-0.0029217582759298666,0.014736257827078145,-0.4700854700854701,0.0,0.0,-0.01999999999999995,0.1115427444987824,-0.6836914365675888,3.4482843315362857,-110.0,0.0,0.0,-4.679999999999988,26.101002212715084,11,True,False,1764577548.8531175
7,57,-0.005073790852125486,-0.0008329991024465084,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.0,-0.2892060785711527,-0.047480948839450976,0.0,0.0,-1.0,-1.1400000000000006,0.0,0,False,True,1764577554.9326127
8,39,-0.001274389473765276,0.06358420726227805,-1.5384615384615385,0.0,0.0,-0.02000000000000001,0.18977876776015634,-0.049701189476845764,2.479784083228844,-60.0,0.0,0.0,-0.7800000000000004,7.401371942646097,6,True,False,1764577577.4348574
9,70,-0.001919114510126187,0.04089333188697637,0.0,0.0,0.0,-0.02000000000000001,0.18497432062329547,-0.13433801570883308,2.862533232088346,0.0,0.0,0.0,-1.4000000000000008,12.948202443630683,0,True,False,1764577606.9442997
10,118,-0.001653202340118376,0.027416839386377907,-1.3559322033898304,0.0,0.0,-0.020000000000000014,0.32811662486260906,-0.19507787613396838,3.2351870475925932,-160.0,0.0,0.0,-2.3600000000000017,38.71776173378787,16,True,False,1764577628.7615836
