episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
31,71,-0.0009843207175706339,0.044068152208951446,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06988677094751501,3.1288388068355526,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764578288.9277453
32,100,-0.004851748864324562,-0.001898759664201153,-4.2,0.0,-0.01,-0.020000000000000014,0.6492315156124513,-0.48517488643245615,-0.18987596642011528,-420.0,0.0,-1.0,-2.0000000000000013,64.92315156124513,42,False,True,1764578324.1904998
33,133,-0.0016728245210887406,0.02411079338773216,0.0,0.0,0.0,-0.020000000000000014,0.009363955338791584,-0.2224856613048025,3.2067355205683774,0.0,0.0,0.0,-2.660000000000002,1.2454060600592807,0,True,False,1764578343.666055
34,70,-0.0028233812461137945,0.03529202275246792,0.0,0.0,0.0,-0.02000000000000001,0.09276185208191289,-0.19763668722796562,2.4704415926727545,0.0,0.0,0.0,-1.4000000000000008,6.493329645733902,0,True,False,1764578353.3450341
35,202,-0.0036681083807293545,0.013232998158241608,-1.3366336633663367,0.0,0.0,-0.020000000000000007,0.30344344575974963,-0.7409578929073296,2.673065627964805,-270.0,0.0,0.0,-4.040000000000002,61.295576043469424,27,True,False,1764578401.7953982
36,92,-0.001651323582562075,0.03186111562650937,-3.260869565217391,0.0,0.0,-0.020000000000000014,0.6196855550871719,-0.1519217695957109,2.9312226376388617,-300.0,0.0,0.0,-1.8400000000000012,57.01107106801982,30,True,False,1764578418.0098572
37,127,-0.0025648236117527265,0.022913453497233213,-2.5984251968503935,0.0,0.0,-0.020000000000000014,0.36971243127414005,-0.32573259869259624,2.9100085941486182,-330.0,0.0,0.0,-2.540000000000002,46.95347877181579,33,True,False,1764578450.9617403
38,65,-0.0007398989981637245,0.04609403559604027,0.0,0.0,0.0,-0.02000000000000001,0.035032825944946645,-0.0480934348806421,2.9961123137426178,0.0,0.0,0.0,-1.3000000000000007,2.277133686421532,0,True,False,1764578498.265051
39,173,-0.0018352846910743863,0.02039342046421934,-1.329479768786127,0.0,0.0,-0.020000000000000014,0.2586367290131974,-0.3175042515558688,3.5280617403099455,-230.0,0.0,0.0,-3.4600000000000026,44.74415411928315,23,True,False,1764578534.157616
40,21,-0.001284330119027911,0.10150162886544377,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02697093249958613,2.131534206174319,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764578536.7081966
41,106,-0.0014978335213192949,0.031149658560379215,-0.2830188679245283,0.0,0.0,-0.020000000000000014,0.1386259780634636,-0.15877035325984526,3.301863807400197,-30.0,0.0,0.0,-2.1200000000000014,14.694353674727143,3,True,False,1764578575.993688
42,66,-0.00119767686214103,0.0395383270256617,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07904667290130797,2.6095295836936723,0.0,0.0,0.0,-1.3200000000000007,0.0,0,True,False,1764578587.1337833
43,101,-0.0016725336453674525,0.030681754557907358,0.0,0.0,0.0,-0.020000000000000014,0.009534865508349017,-0.1689258981821127,3.098857210348643,0.0,0.0,0.0,-2.0200000000000014,0.9630214163432508,0,True,False,1764578619.5936663
44,247,-0.0029757211307274256,0.014372500925628156,-3.076923076923077,0.0,0.0,-0.01999999999999993,0.30419679427076124,-0.7350031192896741,3.5500077286301543,-760.0,0.0,0.0,-4.939999999999983,75.13660818487803,76,True,False,1764578664.8896267
45,91,-0.0037112595277465983,0.0031560867249750767,-6.153846153846154,0.0,-0.01098901098901099,-0.020000000000000014,0.6626142213354862,-0.33772461702494044,0.287203891972732,-560.0,0.0,-1.0,-1.8200000000000012,60.29789414152924,56,False,True,1764578682.0666995
46,106,-0.0011154180848107445,0.030997120726235772,0.0,0.0,0.0,-0.020000000000000014,0.04967433227152945,-0.11823431698993893,3.2856947969809918,0.0,0.0,0.0,-2.1200000000000014,5.265479220782122,0,True,False,1764578703.1697214
47,147,-0.0015418057082671472,0.022566769403228295,0.0,0.0,0.0,-0.020000000000000014,0.06394074329189488,-0.22664543911527063,3.3173151022745593,0.0,0.0,0.0,-2.940000000000002,9.399289263908548,0,True,False,1764578738.9946291
48,16,-0.0017059022616872134,0.006460885382525951,0.0,0.0,-0.0625,-0.02,0.0,-0.027294436186995414,0.10337416612041522,0.0,0.0,-1.0,-0.32,0.0,0,False,True,1764578740.8288484
49,217,-0.0020400194942778575,0.006635039200076641,-0.3686635944700461,0.0,-0.004608294930875576,-0.01999999999999998,0.24920558829559947,-0.4426842302582951,1.439803506416631,-80.0,0.0,-1.0,-4.339999999999995,54.077612660145085,8,False,True,1764578829.391592
50,202,-0.0016814264967360084,0.0056734493593100675,0.0,0.0,-0.0049504950495049506,-0.020000000000000007,0.13340193769558176,-0.3396481523406737,1.1460367705806336,0.0,0.0,-1.0,-4.040000000000002,26.947191414507515,0,False,True,1764578852.9005597
51,136,-0.0023430993114853475,0.005867157575001002,-0.07352941176470588,0.0,-0.007352941176470588,-0.020000000000000014,0.2535625177404307,-0.31866150636200724,0.7979334302001363,-10.0,0.0,-1.0,-2.720000000000002,34.484502412698575,1,False,True,1764578879.1506274
52,158,-0.0019547991884381498,0.023221301768257784,-0.5063291139240507,0.0,0.0,-0.020000000000000014,0.13827707396160108,-0.30885827177322767,3.66896567938473,-80.0,0.0,0.0,-3.1600000000000024,21.847777685932968,8,True,False,1764578901.6891425
53,56,-0.0009221422968182703,0.05139299658712438,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.051639968621823136,2.8780078088789653,0.0,0.0,0.0,-1.1200000000000006,0.0,0,True,False,1764578912.3259537
54,121,-0.0022261098575977528,0.006901845096924892,-3.1404958677685952,0.0,-0.008264462809917356,-0.020000000000000014,0.41035546513638965,-0.2693592927693281,0.8351232567279119,-380.0,0.0,-1.0,-2.4200000000000017,49.65301128150315,38,False,True,1764578946.5401154
55,146,-0.0013285511012890326,0.02424118461315796,0.0,0.0,0.0,-0.020000000000000014,0.004339118828408459,-0.19396846078819877,3.539212953521062,0.0,0.0,0.0,-2.920000000000002,0.6335113489476351,0,True,False,1764578967.1106346
56,172,-0.0013990593844419048,0.020597333510365426,-1.2790697674418605,0.0,0.0,-0.020000000000000014,0.1895029646226564,-0.24063821412400763,3.542741363782853,-220.0,0.0,0.0,-3.4400000000000026,32.5945099150969,22,True,False,1764578987.2322323
57,107,-0.0016370174263615725,0.031145393798064826,-0.37383177570093457,0.0,0.0,-0.020000000000000014,0.08660910921483042,-0.17516086462068825,3.3325571363929365,-40.0,0.0,0.0,-2.1400000000000015,9.267174685986856,4,True,False,1764579003.4310346
58,95,-0.0015171443326904353,0.02712372198535823,0.0,0.0,0.0,-0.020000000000000014,0.05237093229686388,-0.14412871160559135,2.576753588609032,0.0,0.0,0.0,-1.9000000000000012,4.975238568202069,0,True,False,1764579018.864698
59,122,-0.001446586288665923,0.023595167607147315,-0.08196721311475409,0.0,0.0,-0.020000000000000014,0.18269118304388612,-0.1764835272172426,2.8786104480719725,-10.0,0.0,0.0,-2.4400000000000017,22.288324331354108,1,True,False,1764579052.8696392
60,82,-0.001275371897492054,0.03168063829784684,-0.36585365853658536,0.0,0.0,-0.02000000000000001,0.06448903849347502,-0.10458049559434843,2.597812340423441,-30.0,0.0,0.0,-1.640000000000001,5.288101156464952,3,True,False,1764579068.5785031
61,23,-0.0011552042024121022,0.09435243616005037,0.0,0.0,0.0,-0.020000000000000007,0.015836304094964206,-0.026569696655478352,2.1701060316811587,0.0,0.0,0.0,-0.46000000000000013,0.3642349941841767,0,True,False,1764579079.362474
62,36,-0.0010302845947892517,0.06684367634410003,-1.6666666666666667,0.0,0.0,-0.020000000000000007,0.2506270616032026,-0.03709024541241306,2.406372348387601,-60.0,0.0,0.0,-0.7200000000000003,9.022574217715293,6,True,False,1764579094.3441124
63,4,-0.0006525615134281935,0.5088176280431459,0.0,0.0,0.0,-0.02,0.0,-0.002610246053712774,2.0352705121725836,0.0,0.0,0.0,-0.08,0.0,0,True,False,1764579110.6918015
64,149,-0.00138484855491829,0.021539048398036113,-0.4697986577181208,0.0,0.0,-0.020000000000000014,0.07513241385480778,-0.20634243468282523,3.2093182113073806,-70.0,0.0,0.0,-2.980000000000002,11.194729664366358,7,True,True,1764579155.8886967
65,70,-0.0027719825644564,0.035710050329372335,-3.4285714285714284,0.0,0.0,-0.02000000000000001,0.37344399013330765,-0.194038779511948,2.4997035230560636,-240.0,0.0,0.0,-1.4000000000000008,26.141079309331534,24,True,False,1764579184.0122268
66,83,-0.0009749827687447115,0.03694761802294888,-0.3614457831325301,0.0,0.0,-0.02000000000000001,0.07382927871360538,-0.08092356980581106,3.066652295904757,-30.0,0.0,0.0,-1.660000000000001,6.127830133229247,3,True,False,1764579208.2224753
67,143,-0.0011296420669552544,0.02504045387202241,-1.048951048951049,0.0,0.0,-0.020000000000000014,0.14885548349289165,-0.1615388155746014,3.5807849036992048,-150.0,0.0,0.0,-2.860000000000002,21.286334139483507,15,True,False,1764579268.1799831
68,191,-0.0012796874036110908,0.018382565602678577,0.0,0.0,0.0,-0.020000000000000014,0.03653715286401384,-0.24442029408971835,3.511070030111608,0.0,0.0,0.0,-3.820000000000003,6.978596197026644,0,True,False,1764579295.2016354
69,138,-0.001464263680837002,0.024883605362734512,-1.3043478260869565,0.0,0.0,-0.020000000000000014,0.3754523408032935,-0.20206838795550627,3.4339375400573626,-180.0,0.0,0.0,-2.760000000000002,51.812423030854504,18,True,False,1764579312.1924868
70,92,-0.0014858877335752843,0.03046154180724683,-1.9565217391304348,0.0,0.0,-0.020000000000000014,0.2283952195766595,-0.13670167148892615,2.8024618462667084,-180.0,0.0,0.0,-1.8400000000000012,21.012360201052676,18,True,False,1764579326.1069086
71,16,-0.00070541795771634,0.13563520414920988,0.0,0.0,0.0,-0.02,0.0,-0.01128668732346144,2.170163266387358,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579339.2099638
72,35,-0.0009213158316545515,0.07225028893730785,-0.8571428571428571,0.0,0.0,-0.020000000000000007,0.15854320142805622,-0.0322460541079093,2.5287601128057746,-30.0,0.0,0.0,-0.7000000000000003,5.549012049981968,3,True,False,1764579358.0097294
73,181,-0.001146725345588107,0.017858653803262348,-2.430939226519337,0.0,0.0,-0.020000000000000014,0.5056518653335815,-0.2075572875514474,3.232416338390485,-440.0,0.0,0.0,-3.6200000000000028,91.52298762537825,44,True,False,1764579395.5769188
74,91,-0.0009604849521746714,0.03385247290074944,-0.8791208791208791,0.0,0.0,-0.020000000000000014,0.15840522463519013,-0.0874041306478951,3.080575033968199,-80.0,0.0,0.0,-1.8200000000000012,14.414875441802302,8,True,False,1764579406.1515129
75,109,-0.0009395693665285195,0.029844475429506183,-0.3669724770642202,0.0,0.0,-0.020000000000000014,0.31002071806001347,-0.10241306095160863,3.253047821816174,-40.0,0.0,0.0,-2.1800000000000015,33.79225826854147,4,True,False,1764579425.2977118
76,109,-0.001155291082969851,0.028663573444891368,0.0,0.0,0.0,-0.020000000000000014,0.02885332344653124,-0.12592672804371374,3.1243295054931592,0.0,0.0,0.0,-2.1800000000000015,3.145012255671905,0,True,False,1764579438.8295455
77,167,-0.0014164656918826688,0.020936157133841254,-0.7784431137724551,0.0,0.0,-0.020000000000000014,0.09491972176908299,-0.23654977054440568,3.4963382413514896,-130.0,0.0,0.0,-3.3400000000000025,15.85159353543686,13,True,False,1764579512.9323206
78,34,-0.0011605978119580084,0.07053000280354496,-1.4705882352941178,0.0,0.0,-0.020000000000000007,0.22205670091820337,-0.03946032560657228,2.3980200953205286,-50.0,0.0,0.0,-0.6800000000000003,7.549927831218914,5,True,False,1764579516.6644363
79,60,-0.0012971255585573379,0.04653649237551779,0.0,0.0,0.0,-0.02000000000000001,0.05947182256352517,-0.07782753351344027,2.792189542531067,0.0,0.0,0.0,-1.2000000000000006,3.5683093538115105,0,True,False,1764579542.426042
80,57,-0.0014784932937550337,0.042895653531038136,0.0,0.0,0.0,-0.02000000000000001,0.0010569572644735987,-0.08427411774403692,2.445052251269174,0.0,0.0,0.0,-1.1400000000000006,0.06024656407499513,0,True,False,1764579562.9662673
81,202,-0.0011911725720521503,0.017750604967031205,-0.8910891089108911,0.0,0.0,-0.020000000000000007,0.5717744642999975,-0.24061685955453435,3.585622203340303,-180.0,0.0,0.0,-4.040000000000002,115.49844178859948,18,True,False,1764579608.9563274
82,151,-0.0013923945375848236,0.02245315729361353,0.0,0.0,0.0,-0.020000000000000014,0.016586205612356526,-0.21025157517530838,3.390426751335643,0.0,0.0,0.0,-3.0200000000000022,2.5045170474658356,0,True,False,1764579629.0833972
83,80,-0.0010093110883572008,0.038572681021382914,0.0,0.0,0.0,-0.02000000000000001,0.001491091537578195,-0.08074488706857606,3.085814481710633,0.0,0.0,0.0,-1.600000000000001,0.1192873230062556,0,True,False,1764579642.2346787
84,88,-0.0009667934175001382,0.0341749561789219,-0.7954545454545454,0.0,0.0,-0.020000000000000014,0.105402390007608,-0.08507782074001216,3.007396143745127,-70.0,0.0,0.0,-1.7600000000000011,9.275410320669504,7,True,False,1764579667.9137878
85,133,-0.0011288806103822388,0.02451256899815045,-0.6015037593984962,0.0,0.0,-0.020000000000000014,0.08503703095803468,-0.15014112118083775,3.26017167675401,-80.0,0.0,0.0,-2.660000000000002,11.309925117418612,8,True,False,1764579690.8301125
86,53,-0.0012674150712557919,0.04967760272287656,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06717299877655697,2.6329129443124577,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764579703.281064
87,58,-0.0008921794329884231,0.048865500948545,-0.3448275862068966,0.0,0.0,-0.02000000000000001,0.0815476068904434,-0.05174640711332854,2.8341990550156098,-20.0,0.0,0.0,-1.1600000000000006,4.729761199645717,2,True,False,1764579715.1015472
88,14,-0.0007684768507307908,0.15392593083022624,0.0,0.0,0.0,-0.019999999999999997,0.008083357083078948,-0.01075867591023107,2.154963031623167,0.0,0.0,0.0,-0.27999999999999997,0.11316699916310526,0,True,False,1764579724.260124
89,46,-0.0015193045649449285,0.05614093905210453,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0698880099874667,2.5824831963968085,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579747.508286
90,148,-0.001166405423026149,0.021561364231512135,-2.364864864864865,0.0,0.0,-0.020000000000000014,0.3281487420157196,-0.17262800260787006,3.191081906263796,-350.0,0.0,0.0,-2.960000000000002,48.566013818326496,35,True,False,1764579775.781663
91,119,-0.0011315531160243399,0.028008814029883033,-1.3445378151260505,0.0,0.0,-0.020000000000000014,0.17118166683731986,-0.13465482080689645,3.333048869556081,-160.0,0.0,0.0,-2.3800000000000017,20.370618353641063,16,True,False,1764579791.3333554
92,64,-0.0010944144630371253,0.04427187459260201,0.0,0.0,0.0,-0.02000000000000001,0.033263182596533686,-0.07004252563437602,2.8333999739265288,0.0,0.0,0.0,-1.2800000000000007,2.128843686178156,0,True,False,1764579798.9184554
93,88,-0.001024240697351973,0.03674015703172162,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09013318136697362,3.2331338187915026,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579819.9942753
94,68,-0.001477508745561961,0.03684260787820593,0.0,0.0,0.0,-0.02000000000000001,0.009690816731960117,-0.10047059469821334,2.5052973357180033,0.0,0.0,0.0,-1.3600000000000008,0.658975537773288,0,True,False,1764579834.5259397
95,9,-0.002474625503249927,0.005317267563024752,0.0,0.0,-0.1111111111111111,-0.02,0.0,-0.02227162952924934,0.04785540806722277,0.0,0.0,-1.0,-0.18,0.0,0,False,True,1764579846.6323974
96,49,-0.0006857786004303937,0.053544096008483005,-2.4489795918367347,0.0,0.0,-0.02000000000000001,0.4067735659728686,-0.03360315142108929,2.6236607044156672,-120.0,0.0,0.0,-0.9800000000000005,19.931904732670564,12,True,False,1764579871.3192778
97,121,-0.0012704799466268072,0.027435809483641604,-0.9917355371900827,0.0,0.0,-0.020000000000000014,0.12547194062707973,-0.15372807354184367,3.319732947520634,-120.0,0.0,0.0,-2.4200000000000017,15.182104815876647,12,True,False,1764579892.9012434
98,115,-0.001373517967408377,0.02450380352369342,0.0,0.0,0.0,-0.020000000000000014,0.004881294375303637,-0.15795456625196336,2.8179374052247432,0.0,0.0,0.0,-2.3000000000000016,0.5613488531599182,0,True,False,1764579910.686331
99,126,-0.001279510424617996,0.024039388349545863,-1.5873015873015872,0.0,0.0,-0.020000000000000014,0.18491973879893872,-0.1612183135018675,3.028962932042779,-200.0,0.0,0.0,-2.520000000000002,23.299887088666278,20,True,False,1764579946.9071054
100,97,-0.0011113410759636298,0.02823573508107479,0.0,0.0,0.0,-0.020000000000000014,0.19989828307171967,-0.10780008436847209,2.738866302864255,0.0,0.0,0.0,-1.9400000000000013,19.390133457956807,0,True,False,1764579958.3328016
101,87,-0.0012612868881254828,0.029554637812668698,-0.8045977011494253,0.0,0.0,-0.020000000000000014,0.19104128557009895,-0.109731959266917,2.5712534897021766,-70.0,0.0,0.0,-1.740000000000001,16.620591844598607,7,True,False,1764579976.4651885
102,137,-0.0011479486500942549,0.023903506155667595,-1.094890510948905,0.0,0.0,-0.020000000000000014,0.19313734076495637,-0.1572689650629129,3.2747803433264604,-150.0,0.0,0.0,-2.740000000000002,26.459815684799022,15,True,False,1764580052.962963
103,128,-0.001208083002784785,0.02263360586763216,-1.71875,0.0,0.0,-0.020000000000000014,0.5264826550922008,-0.15463462435645248,2.8971015510569167,-220.0,0.0,0.0,-2.560000000000002,67.3897798518017,22,True,False,1764580087.494735
104,36,-0.0007933043437956833,0.06902050181630721,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0285589563766446,2.48473806538706,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764580093.47782
105,141,-0.0011004392554937402,0.023744542699295514,-2.269503546099291,0.0,0.0,-0.020000000000000014,0.3614960390741857,-0.15516193502461736,3.3479805206006676,-320.0,0.0,0.0,-2.820000000000002,50.97094150946018,32,True,False,1764580165.7079027
106,34,-0.0009730238147799284,0.071923791372403,0.0,0.0,0.0,-0.020000000000000007,0.04857373673792048,-0.03308280970251756,2.4454089066617017,0.0,0.0,0.0,-0.6800000000000003,1.6515070490892965,0,True,False,1764580172.7327414
107,35,-0.0010073574771572232,0.07176947882917899,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.035257511700502814,2.5119317590212646,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764580192.0414853
108,143,-0.0009306771514457456,0.0241971627637729,0.0,0.0,0.0,-0.020000000000000014,0.2887840336575735,-0.13308683265674162,3.460194275219525,0.0,0.0,0.0,-2.860000000000002,41.29611681303301,0,True,False,1764580221.090559
109,80,-0.0006731317032772301,0.04173691494171877,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05385053626217841,3.338953195337502,0.0,0.0,0.0,-1.600000000000001,0.0,0,True,False,1764580230.7430108
110,75,-0.0011317249681699012,0.03349784114198838,-4.8,0.0,0.0,-0.02000000000000001,0.47888935549712947,-0.08487937261274259,2.5123380856491284,-360.0,0.0,0.0,-1.5000000000000009,35.91670166228471,36,True,False,1764580252.2676506
111,165,-0.0011250034456458224,0.021475046831958486,-1.2727272727272727,0.0,0.0,-0.020000000000000014,0.1656264307669153,-0.1856255685315607,3.54338272727315,-210.0,0.0,0.0,-3.3000000000000025,27.328361076541025,21,True,False,1764580285.6900115
112,123,-0.0009446584390872859,0.030028720877995827,0.0,0.0,0.0,-0.020000000000000014,0.0058350143320749495,-0.11619298800773616,3.6935326679934866,0.0,0.0,0.0,-2.4600000000000017,0.7177067628452188,0,True,False,1764580299.8233886
113,140,-0.001018489508076596,0.024108858576285724,-2.4285714285714284,0.0,0.0,-0.020000000000000014,0.3406745925963578,-0.14258853113072345,3.3752402006800013,-340.0,0.0,0.0,-2.800000000000002,47.69444296349009,34,True,False,1764580324.3419242
