episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
46,66,-0.0021233187112889925,0.04198843122669251,0.0,0.0,0.0,-0.02000000000000001,0.1666934669850036,-0.14013903494507352,2.7712364609617057,0.0,0.0,0.0,-1.3200000000000007,11.001768821010238,0,True,False,1764578698.799093
47,139,-0.0011885625542158234,0.024186417174077927,0.0,0.0,0.0,-0.020000000000000014,0.06498576862777207,-0.16521019503599946,3.361911987196832,0.0,0.0,0.0,-2.780000000000002,9.033021839260318,0,True,False,1764578737.9519222
48,111,-0.0018506675496707816,0.00849507694900406,-0.9009009009009009,0.0,-0.009009009009009009,-0.020000000000000014,0.25438294952062496,-0.20542409801345676,0.9429535413394508,-100.0,0.0,-1.0,-2.2200000000000015,28.236507396789367,10,False,True,1764578751.354616
49,80,-0.001614002221334683,0.0094223565010105,0.0,0.0,-0.0125,-0.02000000000000001,0.0,-0.12912017770677464,0.7537885200808401,0.0,0.0,-1.0,-1.600000000000001,0.0,0,False,True,1764578766.1275978
50,102,-0.001503504386525321,0.028749150562538062,0.0,0.0,0.0,-0.020000000000000014,0.022562193371647225,-0.15335744742558274,2.9324133573788824,0.0,0.0,0.0,-2.0400000000000014,2.301343723908017,0,True,False,1764578840.4912093
51,97,-0.0012429853287738897,0.02897961886464372,0.0,0.0,0.0,-0.020000000000000014,0.017453796212098915,-0.1205695768910673,2.811023029870441,0.0,0.0,0.0,-1.9400000000000013,1.6930182325735947,0,True,False,1764578874.8497238
52,64,-0.0009792130889447641,0.043981008772670326,-1.875,0.0,0.0,-0.02000000000000001,0.2301300712938846,-0.0626696376924649,2.814784561450901,-120.0,0.0,0.0,-1.2800000000000007,14.728324562808615,12,True,False,1764578891.1888313
53,1,-0.0014540670622218976,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0014540670622218976,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764578905.8515575
54,84,-0.0023949860241811,0.008739359155231755,-3.3333333333333335,0.0,-0.011904761904761904,-0.02000000000000001,0.3907295279478861,-0.2011788260312124,0.7341061690394675,-280.0,0.0,-1.0,-1.680000000000001,32.821280347622434,28,False,True,1764578942.1504798
55,8,-0.0009529479156331343,0.26176383766823924,0.0,0.0,0.0,-0.02,0.0,-0.007623583325065074,2.094110701345914,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764578951.4447672
56,114,-0.0015005838828787469,0.030686615545250866,-1.7543859649122806,0.0,0.0,-0.020000000000000014,0.25706547458798423,-0.17106656264817716,3.498274172158599,-200.0,0.0,0.0,-2.2800000000000016,29.305464103030204,20,True,False,1764578980.5094502
57,92,-0.0014337103425882032,0.03593891011700335,0.0,0.0,0.0,-0.020000000000000014,0.07863873756101769,-0.1319013515181147,3.3063797307643084,0.0,0.0,0.0,-1.8400000000000012,7.234763855613628,0,True,False,1764579001.7281635
58,98,-0.0010439481921510224,0.03545463366741886,-0.40816326530612246,0.0,0.0,-0.020000000000000014,0.15564430319403175,-0.1023069228308002,3.4745540994070487,-40.0,0.0,0.0,-1.9600000000000013,15.253141713015111,4,True,False,1764579019.1905963
59,116,-0.0014732217694974385,0.027509379272564704,-0.8620689655172413,0.0,0.0,-0.020000000000000014,0.37766191528614707,-0.17089372526170285,3.191087995617506,-100.0,0.0,0.0,-2.3200000000000016,43.80878217319306,10,True,False,1764579052.1704228
60,120,-0.0014208931299512543,0.028877487773061712,0.0,0.0,0.0,-0.020000000000000014,0.07189968731092962,-0.17050717559415052,3.4652985327674055,0.0,0.0,0.0,-2.4000000000000017,8.627962477311554,0,True,False,1764579072.8683703
61,109,-0.0013720485497936282,0.026092375481854047,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.14955329192750547,2.844068927522091,0.0,0.0,0.0,-2.1800000000000015,0.0,0,True,False,1764579103.8686705
62,1,-0.001623088451250129,0.008110574021584827,0.0,0.0,-1.0,-0.02,0.0,-0.001623088451250129,0.008110574021584827,0.0,0.0,-1.0,-0.02,0.0,0,False,True,1764579110.4139516
63,106,-0.001551393063774607,0.010819525880656279,-5.283018867924528,0.0,-0.009433962264150943,-0.020000000000000014,0.7528236316335091,-0.16444766476010833,1.1468697433495656,-560.0,0.0,-1.0,-2.1200000000000014,79.79930495315196,56,False,True,1764579149.9392579
64,89,-0.0019421706916076234,0.012675789889528017,-3.932584269662921,0.0,-0.011235955056179775,-0.020000000000000014,0.4936209699468398,-0.1728531915530785,1.1281453001679935,-350.0,0.0,-1.0,-1.7800000000000011,43.93226632526874,35,False,True,1764579169.6710644
65,89,-0.0017277512994742662,0.03565738648490785,-3.146067415730337,0.0,0.0,-0.020000000000000014,0.4221512125842012,-0.1537698656532097,3.173507397156799,-280.0,0.0,0.0,-1.7800000000000011,37.571457919993904,28,True,False,1764579186.0666933
66,85,-0.0011096613207972341,0.03444269393149539,-0.7058823529411765,0.0,0.0,-0.02000000000000001,0.22554224098168774,-0.0943212122677649,2.927628984177108,-60.0,0.0,0.0,-1.700000000000001,19.171090483443457,6,True,False,1764579208.5573356
67,37,-0.0011489587805882634,0.06644995510377497,-0.5405405405405406,0.0,0.0,-0.020000000000000007,0.16015872842620452,-0.042511474881765744,2.458648338839674,-20.0,0.0,0.0,-0.7400000000000003,5.925872951769567,2,True,False,1764579224.3364754
68,113,-0.0011361583501860555,0.03173135074102106,-0.08849557522123894,0.0,0.0,-0.020000000000000014,0.3173897923760006,-0.12838589357102426,3.58564263373538,-10.0,0.0,0.0,-2.2600000000000016,35.86504653848807,1,True,False,1764579264.7139466
69,161,-0.001235186955991053,0.02149601040824406,-0.5590062111801242,0.0,0.0,-0.020000000000000014,0.09073047069757206,-0.19886509991455953,3.4608576757272935,-90.0,0.0,0.0,-3.2200000000000024,14.607605782309102,9,True,False,1764579291.5236251
70,146,-0.0012010748670926753,0.021980483864475375,-0.7534246575342466,0.0,0.0,-0.020000000000000014,0.16620961149559457,-0.1753569305955306,3.2091506442134046,-110.0,0.0,0.0,-2.920000000000002,24.266603278356808,11,True,False,1764579313.2105427
71,85,-0.0009367503590598568,0.03999918205845094,0.0,0.0,0.0,-0.02000000000000001,0.005639956883600513,-0.07962378052008783,3.39993047496833,0.0,0.0,0.0,-1.700000000000001,0.47939633510604357,0,True,False,1764579325.332187
72,92,-0.0010993690405378732,0.03323814212692413,-1.3043478260869565,0.0,0.0,-0.020000000000000014,0.31525303063607646,-0.10114195172948433,3.0579090756770198,-120.0,0.0,0.0,-1.8400000000000012,29.003278818519032,12,True,False,1764579348.1497748
73,138,-0.0012048028176294152,0.027494712866377776,0.0,0.0,0.0,-0.020000000000000014,0.00011176039547669642,-0.1662627888328593,3.7942703755601332,0.0,0.0,0.0,-2.760000000000002,0.015422934575784107,0,True,False,1764579369.6543348
74,179,-0.0014662210454439407,0.01713061043904989,-0.5027932960893855,0.0,0.0,-0.020000000000000014,0.09159416837213309,-0.2624535671344654,3.0663792685899303,-90.0,0.0,0.0,-3.5800000000000027,16.395356138611824,9,True,False,1764579395.1954913
75,34,-0.0010438669185269614,0.07074768836733127,0.0,0.0,0.0,-0.020000000000000007,0.0005507954535753944,-0.035491475229916684,2.405421404489263,0.0,0.0,0.0,-0.6800000000000003,0.01872704542156341,0,True,False,1764579399.7744808
76,90,-0.001517228809724788,0.007589119275561612,-0.6666666666666666,0.0,-0.011111111111111112,-0.020000000000000014,0.09886927090606183,-0.13655059287523091,0.683020734800545,-60.0,0.0,-1.0,-1.8000000000000012,8.898234381545565,6,False,True,1764579423.3752432
77,50,-0.0005747320515433464,0.05738675934880475,-3.4,0.0,0.0,-0.020000000000000007,0.37510189369070235,-0.02873660257716732,2.8693379674402375,-170.0,0.0,0.0,-1.0000000000000004,18.755094684535116,17,True,False,1764579431.9590538
78,38,-0.001680106331463846,0.05653336571317613,0.0,0.0,0.0,-0.020000000000000007,0.0001702259722106611,-0.06384404059562615,2.148267897100693,0.0,0.0,0.0,-0.7600000000000003,0.006468586944005122,0,True,False,1764579455.2480159
79,116,-0.0010196376363528193,0.031052054291283156,0.0,0.0,0.0,-0.020000000000000014,0.007997372655127002,-0.11827796581692702,3.6020382977888463,0.0,0.0,0.0,-2.3200000000000016,0.9276952279947323,0,True,False,1764579530.6215613
80,88,-0.0011080475571571362,0.03595364836852955,-1.3636363636363635,0.0,0.0,-0.020000000000000014,0.21494975258796672,-0.09750818502982798,3.163921056430601,-120.0,0.0,0.0,-1.7600000000000011,18.915578227741072,12,True,True,1764579546.3830292
81,39,-0.0010686168996431136,0.06487852662623414,-2.3076923076923075,0.0,0.0,-0.02000000000000001,0.2898725126870671,-0.04167605908608143,2.5302625384231314,-90.0,0.0,0.0,-0.7800000000000004,11.305027994795617,9,True,False,1764579559.6916668
82,16,-0.0012866880082125348,0.009132125794732368,0.0,0.0,-0.0625,-0.02,0.0,-0.020587008131400557,0.1461140127157179,0.0,0.0,-1.0,-0.32,0.0,0,False,True,1764579571.465051
83,222,-0.0013355829807007947,0.014459015369554601,-0.7207207207207207,0.0,0.0,-0.01999999999999997,0.1443401269252063,-0.2964994217155764,3.2099014120411216,-160.0,0.0,0.0,-4.439999999999993,32.0435081773958,16,True,False,1764579611.1109805
84,1,-0.0009408891630406624,2.0,0.0,0.0,0.0,-0.02,0.0,-0.0009408891630406624,2.0,0.0,0.0,0.0,-0.02,0.0,0,True,False,1764579611.5913813
85,180,-0.0012745102552007114,0.01933071224996607,0.0,0.0,0.0,-0.020000000000000014,0.003752264547524886,-0.22941184593612807,3.4795282049938923,0.0,0.0,0.0,-3.6000000000000028,0.6754076185544795,0,True,False,1764579654.8425963
86,83,-0.001560413981101498,0.029025394298827768,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12951436043142434,2.409107726802705,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764579685.1236134
87,80,-0.0011843373813955086,0.04104682733524963,-2.125,0.0,0.0,-0.02000000000000001,0.16312762601172953,-0.09474699051164069,3.28374618681997,-170.0,0.0,0.0,-1.600000000000001,13.050210080938363,17,True,False,1764579706.2956455
88,59,-0.0008937904708253939,0.05011767463307744,-0.3389830508474576,0.0,0.0,-0.02000000000000001,0.08016544406179181,-0.05273363777869824,2.956942803351569,-20.0,0.0,0.0,-1.1800000000000006,4.729761199645717,2,True,False,1764579715.135814
89,58,-0.0013606663751756726,0.0493724003163461,-1.5517241379310345,0.0,0.0,-0.02000000000000001,0.2129493382984036,-0.07891864976018902,2.8635992183480736,-90.0,0.0,0.0,-1.1600000000000006,12.351061621307409,9,True,True,1764579729.506311
90,80,-0.0008320077387575939,0.04073793501679559,-1.5,0.0,0.0,-0.02000000000000001,0.2140753281518731,-0.06656061910060751,3.259034801343647,-120.0,0.0,0.0,-1.600000000000001,17.12602625214985,12,True,False,1764579751.4309509
91,113,-0.0009523015205419348,0.031960522673384166,-1.0619469026548674,0.0,0.0,-0.020000000000000014,0.29309785312299175,-0.10761007182123863,3.611539062092411,-120.0,0.0,0.0,-2.2600000000000016,33.12005740289807,12,True,False,1764579771.983573
92,66,-0.0006846961733694672,0.04834341991851978,-4.090909090909091,0.0,0.0,-0.02000000000000001,0.4946347545081653,-0.04518994744238483,3.1906657146223054,-270.0,0.0,0.0,-1.3200000000000007,32.64589379753891,27,True,False,1764579785.1492386
93,70,-0.0007255149430525251,0.045873246813347604,-1.0,0.0,0.0,-0.02000000000000001,0.14307272797764467,-0.050786046013676756,3.211127276934332,-70.0,0.0,0.0,-1.4000000000000008,10.015090958435128,7,True,False,1764579799.6221273
94,21,-0.001302051446994522,0.10827775551740135,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02734308038688496,2.2738328658654283,0.0,0.0,0.0,-0.4200000000000001,0.0,0,True,False,1764579811.885602
95,128,-0.0011960571449720124,0.02265764030368641,-1.25,0.0,0.0,-0.020000000000000014,0.15055590478592748,-0.1530953145564176,2.9001779588718604,-160.0,0.0,0.0,-2.560000000000002,19.271155812598717,16,True,False,1764579841.4767177
96,72,-0.0013942521795652946,0.0378040045968299,-0.9722222222222222,0.0,0.0,-0.02000000000000001,0.13609703544302865,-0.10038615692870122,2.721888330971753,-70.0,0.0,0.0,-1.4400000000000008,9.798986551898063,7,True,False,1764579853.5458734
97,83,-0.0008054738024505034,0.039747601317590295,0.0,0.0,0.0,-0.02000000000000001,0.28567498156483995,-0.06685432560339179,3.2990509093599942,0.0,0.0,0.0,-1.660000000000001,23.711023469881717,0,True,False,1764579875.469257
98,34,-0.001488463092767837,0.0703627682031354,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05060774515410646,2.3923341189066036,0.0,0.0,0.0,-0.6800000000000003,0.0,0,True,False,1764579882.6304088
99,68,-0.0017417807704526386,0.005342068767806226,-2.3529411764705883,0.0,-0.014705882352941176,-0.02000000000000001,0.2869796395256245,-0.11844109239077942,0.36326067621082336,-160.0,0.0,-1.0,-1.3600000000000008,19.514615487742464,16,False,True,1764579905.1059518
100,112,-0.0008681901709027449,0.03189975958147184,0.0,0.0,0.0,-0.020000000000000014,0.1102688215241493,-0.09723729914110743,3.5727730731248464,0.0,0.0,0.0,-2.2400000000000015,12.350108010704721,0,True,False,1764579928.7408788
101,37,-0.0007749259226834805,0.06778601521167285,0.0,0.0,0.0,-0.020000000000000007,0.11431398495536504,-0.028672259139288777,2.5080825628318957,0.0,0.0,0.0,-0.7400000000000003,4.2296174433485065,0,True,False,1764579936.270794
102,71,-0.0008579272300450779,0.03988828600046537,-2.816901408450704,0.0,0.0,-0.02000000000000001,0.3362779016241237,-0.06091283333320053,2.8320683060330416,-200.0,0.0,0.0,-1.4200000000000008,23.87573101531278,20,True,False,1764579955.430044
103,29,-0.0012068848902869742,0.08440722517259128,-2.0689655172413794,0.0,0.0,-0.020000000000000007,0.30977627173054406,-0.03499966181832225,2.4478095300051472,-60.0,0.0,0.0,-0.5800000000000002,8.983511880185779,6,True,False,1764579969.9327831
104,84,-0.0006841211738432471,0.040623068956725815,-1.3095238095238095,0.0,0.0,-0.02000000000000001,0.20341040969286667,-0.057466178602832756,3.4123377923649683,-110.0,0.0,0.0,-1.680000000000001,17.0864744142008,11,True,False,1764579993.6029456
105,173,-0.00132249803748239,0.01607197046007359,0.0,0.0,0.0,-0.020000000000000014,0.11410062419043371,-0.22879216048445347,2.780450889592731,0.0,0.0,0.0,-3.4600000000000026,19.739407984945032,0,True,False,1764580022.851929
106,117,-0.00086929353014714,0.030228292397009037,0.0,0.0,0.0,-0.020000000000000014,0.17686281234344461,-0.10170734302721537,3.536710210450057,0.0,0.0,0.0,-2.3400000000000016,20.69294904418302,0,True,False,1764580050.346351
107,48,-0.0007349179043601197,0.05733186750122513,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03527605940928575,2.7519296400588065,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764580063.806983
108,107,-0.0009347989565580428,0.02882202061642798,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10002348835171057,3.0839562059577936,0.0,0.0,0.0,-2.1400000000000015,0.0,0,True,False,1764580085.011587
109,75,-0.0009384299057718103,0.0398868868796837,-3.7333333333333334,0.0,0.0,-0.02000000000000001,0.4753857759182397,-0.07038224293288577,2.9915165159762775,-280.0,0.0,0.0,-1.5000000000000009,35.65393319386798,28,True,False,1764580098.0551202
110,92,-0.000957164135268421,0.036528471804745784,-1.5217391304347827,0.0,0.0,-0.020000000000000014,0.3179285360753077,-0.08805910044469473,3.360619406036612,-140.0,0.0,0.0,-1.8400000000000012,29.249425318928306,14,True,False,1764580160.0585093
111,100,-0.0009538938783450458,0.03312931158067078,-0.3,0.0,0.0,-0.020000000000000014,0.13998180117574946,-0.09538938783450458,3.3129311580670775,-30.0,0.0,0.0,-2.0000000000000013,13.998180117574945,3,True,False,1764580180.0546975
112,119,-0.0008722783221784281,0.03121863471957246,-1.1764705882352942,0.0,0.0,-0.020000000000000014,0.19043499004378284,-0.10380112033923294,3.7150175316291225,-140.0,0.0,0.0,-2.3800000000000017,22.661763815210158,14,True,False,1764580201.997784
113,71,-0.0007204013872674302,0.043622076389931465,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05114849849598754,3.097167423685134,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764580212.9074059
