episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.0058776175102170335,-0.007297369039849661,-2.5925925925925926,0.0,-0.018518518518518517,-0.02000000000000001,0.37368750300646236,-0.31739134555171983,-0.3940579281518817,-140.0,0.0,-1.0,-1.0800000000000005,20.179125162348967,14,False,True,1764577430.9843185
2,21,-0.004958531000407675,-0.0037791485304778144,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.10412915100856118,-0.0793621191400341,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764577435.8187568
3,134,-0.006078901990293123,-0.006160701302433044,0.0,0.0,-0.007462686567164179,-0.020000000000000014,0.0,-0.8145728666992784,-0.825533974526028,0.0,0.0,-1.0,-2.680000000000002,0.0,0,False,True,1764577460.0988767
4,39,-0.006470672905910971,-0.00612138428415466,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.0,-0.25235624333052786,-0.23873398708203175,0.0,0.0,-1.0,-0.7800000000000004,0.0,0,False,True,1764577469.4717846
5,75,-0.005543159661666885,-0.005511632613176723,0.0,0.0,-0.013333333333333334,-0.02000000000000001,0.0310821866333833,-0.4157369746250164,-0.4133724459882542,0.0,0.0,-1.0,-1.5000000000000009,2.3311639975037473,0,False,True,1764577499.5278313
6,74,-0.0023765996199170934,0.03495295223954573,0.0,0.0,0.0,-0.02000000000000001,0.002014764102409995,-0.17586837187386492,2.5865184657263844,0.0,0.0,0.0,-1.4800000000000009,0.14909254357833962,0,True,False,1764577530.9412563
7,165,-0.0023187028750069863,0.02047398615367731,-1.2121212121212122,0.0,0.0,-0.020000000000000014,0.14739308177472762,-0.3825859743761527,3.3782077153567562,-200.0,0.0,0.0,-3.3000000000000025,24.319858492830058,20,True,False,1764577566.1697366
8,139,-0.0022004641330708404,0.025258131891583952,-2.5899280575539567,0.0,0.0,-0.020000000000000014,0.3174299448255127,-0.3058645144968468,3.5108803329301694,-360.0,0.0,0.0,-2.780000000000002,44.12276233074626,36,True,False,1764577588.2794359
9,9,-0.004190300978488477,0.001117794687836139,0.0,0.0,-0.1111111111111111,-0.02,0.0,-0.037712708806396295,0.010060152190525251,0.0,0.0,-1.0,-0.18,0.0,0,False,True,1764577600.4150271
10,92,-0.0009862857865452703,0.036334029568646245,-4.130434782608695,0.0,0.0,-0.020000000000000014,0.5869636979288514,-0.09073829236216487,3.342730720315455,-380.0,0.0,0.0,-1.8400000000000012,54.00066020945433,38,True,False,1764577626.254838
11,76,-0.0017090913288789723,0.013460933812396735,-1.4473684210526316,0.0,-0.013157894736842105,-0.02000000000000001,0.19796360423438736,-0.1298909409948019,1.0230309697421518,-110.0,0.0,-1.0,-1.520000000000001,15.04523392181344,11,False,True,1764577642.7646558
12,125,-0.001510399547561687,0.02912737809967548,0.0,0.0,0.0,-0.020000000000000014,0.17203219036673584,-0.18879994344521087,3.640922262459435,0.0,0.0,0.0,-2.5000000000000018,21.50402379584198,0,True,False,1764577674.6976647
13,85,-0.0010357973488269805,0.040076561366428204,0.0,0.0,0.0,-0.02000000000000001,0.16962712407043032,-0.08804277465029334,3.4065077161463972,0.0,0.0,0.0,-1.700000000000001,14.418305545986577,0,True,False,1764577696.3533373
14,133,-0.0027081573155919854,0.022790146339039585,-3.007518796992481,0.0,0.0,-0.020000000000000014,0.4079866215683146,-0.36018492297373406,3.0310894630922647,-400.0,0.0,0.0,-2.660000000000002,54.26222066858584,40,True,False,1764577725.0744379
15,47,-0.000868847740100629,0.05748543821090848,-1.0638297872340425,0.0,0.0,-0.02000000000000001,0.17630987095994252,-0.04083584378472956,2.7018155959126986,-50.0,0.0,0.0,-0.9400000000000005,8.286563935117298,5,True,False,1764577741.0347857
16,180,-0.002919978562244622,0.007910306527331141,0.0,0.0,-0.005555555555555556,-0.020000000000000014,0.02007752390039988,-0.525596141204032,1.4238551749196053,0.0,0.0,-1.0,-3.6000000000000028,3.613954302071978,0,False,True,1764577782.2458088
17,123,-0.0022468400321337153,0.009850809203638764,-1.056910569105691,0.0,-0.008130081300813009,-0.020000000000000014,0.32781237894179877,-0.276361323952447,1.211649532047568,-130.0,0.0,-1.0,-2.4600000000000017,40.32092260984125,13,False,True,1764577816.0295634
18,201,-0.002060000310505373,0.01830665233640805,-0.29850746268656714,0.0,0.0,-0.02000000000000001,0.04700995108623322,-0.41406006241157994,3.679637119618018,-60.0,0.0,0.0,-4.020000000000002,9.449000168332878,6,True,False,1764577854.36346
19,23,-0.0008751043549643339,0.09739598849225246,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02012740016417968,2.2401077353218066,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764577859.2791913
20,66,-0.0012189631829942714,0.04283659651779145,-1.8181818181818181,0.0,0.0,-0.02000000000000001,0.20229904261972945,-0.08045157007762191,2.827215370174236,-120.0,0.0,0.0,-1.3200000000000007,13.351736812902143,12,True,False,1764577892.597947
21,119,-0.003551609495056736,0.021233176308079842,-0.33613445378151263,0.0,0.0,-0.020000000000000014,0.24339783053941158,-0.4226415299117516,2.526747980661501,-40.0,0.0,0.0,-2.3800000000000017,28.964341834189977,4,True,False,1764577914.5794477
