episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.0031900689201443417,0.006971723457812785,-1.826086956521739,0.0,-0.008695652173913044,-0.020000000000000014,0.24905330950184887,-0.3668579258165993,0.8017481976484703,-210.0,0.0,-1.0,-2.3000000000000016,28.64113059271262,21,False,True,1764577433.7112179
2,84,-0.003309359786915278,0.005943074959157988,-0.9523809523809523,0.0,-0.011904761904761904,-0.02000000000000001,0.1431385217663182,-0.27798622210088336,0.49921829656927097,-80.0,0.0,-1.0,-1.680000000000001,12.023635828370729,8,False,True,1764577439.108198
3,70,-0.0022700810199042854,0.01114086989783171,0.0,0.0,-0.014285714285714285,-0.02000000000000001,0.054084369076055315,-0.15890567139329997,0.7798608928482197,0.0,0.0,-1.0,-1.4000000000000008,3.785905835323872,0,False,True,1764577454.1571615
4,36,-0.0025122263243387063,0.008515155276834559,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.3254238312377338,-0.09044014767619342,0.3065455899660441,0.0,0.0,-1.0,-0.7200000000000003,11.715257924558415,0,False,True,1764577469.173395
5,38,-0.0010304991662733085,0.06826480386433527,-1.0526315789473684,0.0,0.0,-0.020000000000000007,0.1553050844301019,-0.03915896831838572,2.5940625468447402,-40.0,0.0,0.0,-0.7600000000000003,5.901593208343873,4,True,False,1764577495.5049698
6,205,-0.003513214070957726,0.014229438744621513,-1.0731707317073171,0.0,0.0,-0.020000000000000004,0.1607878576704773,-0.7202088845463338,2.91703494264741,-220.0,0.0,0.0,-4.1000000000000005,32.96151082244784,22,True,False,1764577545.6541467
7,209,-0.0020109131783142675,0.01757782115851859,-0.23923444976076555,0.0,0.0,-0.019999999999999993,0.046964927170580775,-0.4202808542676819,3.6737646221303852,-50.0,0.0,0.0,-4.179999999999999,9.815669778651381,5,True,False,1764577571.1128588
8,182,-0.003378669684561997,0.003238130638164777,-0.7692307692307693,0.0,-0.005494505494505495,-0.020000000000000014,0.11788466847710938,-0.6149178825902835,0.5893397761459894,-140.0,0.0,-1.0,-3.640000000000003,21.455009662833906,14,False,True,1764577592.7927082
9,85,-0.005204866867447312,-0.002773228535514798,-1.411764705882353,0.0,-0.011764705882352941,-0.02000000000000001,0.224563881092813,-0.4424136837330215,-0.23572442551875783,-120.0,0.0,-1.0,-1.700000000000001,19.087929892889104,12,False,True,1764577608.5232391
10,36,-0.006258116902268364,-0.005152412096205681,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.02825787403383941,-0.22529220848166112,-0.1854868354634045,0.0,0.0,-1.0,-0.7200000000000003,1.0172834652182188,0,False,True,1764577620.4318683
11,16,-0.0015983792742371914,0.1339339108236915,0.0,0.0,0.0,-0.02,0.0,-0.025574068387795062,2.142942573179064,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764577636.2593
12,55,-0.0013963220619900559,0.013550790691533412,-3.4545454545454546,0.0,-0.01818181818181818,-0.02000000000000001,0.30035159698444774,-0.07679771340945307,0.7452934880343377,-190.0,0.0,-1.0,-1.1000000000000005,16.519337834144626,19,False,True,1764577665.3518412
13,109,-0.00140695125292613,0.030489207240424702,0.0,0.0,0.0,-0.020000000000000014,0.08903997837550208,-0.15335768656894816,3.3233235892062924,0.0,0.0,0.0,-2.1800000000000015,9.705357642929727,0,True,False,1764577699.620157
14,87,-0.001130102596462605,0.038556573066886736,-4.827586206896552,0.0,0.0,-0.020000000000000014,0.4924549486997376,-0.09831892589224664,3.3544218568191457,-420.0,0.0,0.0,-1.740000000000001,42.84358053687717,42,True,False,1764577719.0351887
15,52,-0.0065646556394629105,-0.005521557264089628,-1.3461538461538463,0.0,-0.019230769230769232,-0.02000000000000001,0.18618348215946534,-0.34136209325207134,-0.28712097773266065,-70.0,0.0,-1.0,-1.0400000000000005,9.681541072292198,7,False,True,1764577741.760527
16,99,-0.001987069178458224,0.032518586679843794,-1.9191919191919191,0.0,0.0,-0.020000000000000014,0.27272228979015545,-0.19671984866736417,3.219340081304536,-190.0,0.0,0.0,-1.9800000000000013,26.99950668922539,19,True,False,1764577771.0806277
17,118,-0.0016956460520740437,0.028361090064403318,-0.847457627118644,0.0,0.0,-0.020000000000000014,0.21328924381702277,-0.20008623414473717,3.3466086275995917,-100.0,0.0,0.0,-2.3600000000000017,25.168130770408688,10,True,False,1764577842.8702068
18,89,-0.0014590570651957812,0.030726104683541148,-2.134831460674157,0.0,0.0,-0.020000000000000014,0.3688579097692864,-0.12985607880242453,2.734623316835162,-190.0,0.0,0.0,-1.7800000000000011,32.82835396946649,19,True,False,1764577868.2489398
19,155,-0.0018263213890634385,0.021504848036354326,0.0,0.0,0.0,-0.020000000000000014,0.24573618609470627,-0.28307981530483295,3.3332514456349207,0.0,0.0,0.0,-3.1000000000000023,38.08910884467947,0,True,False,1764577901.7554495
20,115,-0.004013640268805321,0.01940085054750048,-4.173913043478261,0.0,0.0,-0.020000000000000014,0.4515172468527694,-0.46156863091261185,2.231097812962555,-480.0,0.0,0.0,-2.3000000000000016,51.92448338806848,48,True,False,1764577937.6583219
21,12,-0.0009091130296410669,0.17841043549621363,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.010909356355692802,2.1409252259545637,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764577944.719502
22,64,-0.0009935706677050569,0.041377592512674685,0.0,0.0,0.0,-0.02000000000000001,0.10017038643434253,-0.06358852273312364,2.64816592081118,0.0,0.0,0.0,-1.2800000000000007,6.410904731797922,0,True,False,1764577981.5200164
23,37,-0.0042829673235658975,0.0011619113378008913,-1.3513513513513513,0.0,-0.02702702702702703,-0.020000000000000007,0.23754532845696888,-0.15846979097193822,0.04299071949863298,-50.0,0.0,-1.0,-0.7400000000000003,8.789177152907849,5,False,True,1764578014.1154804
24,144,-0.0017493476724739052,0.022272270882611418,-0.9722222222222222,0.0,0.0,-0.020000000000000014,0.13123118909644982,-0.25190606483624234,3.207207007096044,-140.0,0.0,0.0,-2.880000000000002,18.897291229888776,14,True,False,1764578117.4145806
25,259,-0.0030345830993264112,0.012092454877016727,0.0,0.0,0.0,-0.019999999999999914,0.29754077983288174,-0.7859570227255405,3.1319458131473326,0.0,0.0,0.0,-5.1799999999999775,77.06306197671637,0,True,False,1764578170.1412349
26,114,-0.0018946286032558417,0.02841712396347822,-3.245614035087719,0.0,0.0,-0.020000000000000014,0.3921133405387469,-0.21598766077116596,3.239552131836517,-370.0,0.0,0.0,-2.2800000000000016,44.70092082141715,37,True,False,1764578187.591408
27,89,-0.002614535283735156,0.027256029997153354,-4.719101123595506,0.0,0.0,-0.020000000000000014,0.4802902607925578,-0.23269364025242886,2.4257866697466484,-420.0,0.0,0.0,-1.7800000000000011,42.74583321053765,42,True,False,1764578206.9262357
28,81,-0.0023114052873634806,0.03289253960316483,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.2246083118465089,-0.18722382827644193,2.664295707856351,-120.0,0.0,0.0,-1.620000000000001,18.19327325956722,12,True,False,1764578237.743135
29,239,-0.0029351423010144043,0.015527233486287045,-2.803347280334728,0.0,0.0,-0.01999999999999994,0.44483311152456967,-0.7014990099424426,3.7110088032226036,-670.0,0.0,0.0,-4.779999999999986,106.31511365437215,67,True,False,1764578274.464475
30,211,-0.0026535535908908617,0.015812679125857657,-1.990521327014218,0.0,0.0,-0.01999999999999999,0.2322913439361994,-0.5598998076779719,3.336475295555966,-420.0,0.0,0.0,-4.219999999999998,49.013473570538075,42,True,False,1764578304.543021
31,99,-0.0039916002561613375,-0.0007341484330518286,-2.525252525252525,0.0,-0.010101010101010102,-0.020000000000000014,0.33894915617530824,-0.3951684253599724,-0.07268069487213102,-250.0,0.0,-1.0,-1.9800000000000013,33.55596646135552,25,False,True,1764578322.759083
32,31,-0.001316323655053612,0.07749763224897856,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04080603330666197,2.402426599718335,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578348.8889554
