episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
37,192,-0.002421537152387881,0.016651269715530118,-3.3854166666666665,0.0,0.0,-0.020000000000000014,0.3667486870816199,-0.46493513325847313,3.1970437853817826,-650.0,0.0,0.0,-3.840000000000003,70.41574791967102,65,True,False,1764578459.8608727
38,37,-0.0031886634725470085,0.006888614888818597,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.24940297898246097,-0.1179805484842393,0.2548787508862881,0.0,0.0,-1.0,-0.7400000000000003,9.227910222351056,0,False,True,1764578465.9612532
39,182,-0.002105706390399572,0.00828272432687518,0.0,0.0,-0.005494505494505495,-0.020000000000000014,0.0037597179154445675,-0.38323856305272214,1.5074558274912826,0.0,0.0,-1.0,-3.640000000000003,0.6842686606109113,0,False,True,1764578512.5093534
40,47,-0.0018229134057059664,0.049782835017669023,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08567693006818042,2.3397932458304442,0.0,0.0,0.0,-0.9400000000000005,0.0,0,True,False,1764578517.9289677
41,129,-0.0014765576728776088,0.027455867456604298,0.0,0.0,0.0,-0.020000000000000014,0.02472244887037594,-0.19047593980121152,3.5418069019019542,0.0,0.0,0.0,-2.580000000000002,3.1891959042784963,0,True,False,1764578549.234967
42,143,-0.002360074276320932,0.02034563178854813,0.0,0.0,0.0,-0.020000000000000014,0.02430095404942641,-0.3374906215138933,2.9094253457623824,0.0,0.0,0.0,-2.860000000000002,3.475036429067977,0,True,False,1764578595.5307767
43,90,-0.002420128137660123,0.006175606729952802,-1.3333333333333333,0.0,-0.011111111111111112,-0.020000000000000014,0.3667228684881502,-0.2178115323894111,0.5558046056957522,-120.0,0.0,-1.0,-1.8000000000000012,33.00505816393352,12,False,True,1764578616.9842741
44,55,-0.0010976421296127958,0.05140169926484478,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06037031712870376,2.8270934595664627,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764578643.361616
45,160,-0.002518987214057483,0.0208638581294389,-0.75,0.0,0.0,-0.020000000000000014,0.11600360076610705,-0.4030379542491973,3.338217300710224,-120.0,0.0,0.0,-3.2000000000000024,18.560576122577128,12,True,False,1764578689.585408
46,121,-0.004353742224725038,-0.00037966277792560237,-3.9669421487603307,0.0,-0.008264462809917356,-0.020000000000000014,0.5556223308464797,-0.5268028091917296,-0.04593919612899788,-480.0,0.0,-1.0,-2.4200000000000017,67.23030203242405,48,False,True,1764578704.9120169
47,61,-0.0011596084152820918,0.04393066247443817,-0.32786885245901637,0.0,0.0,-0.02000000000000001,0.19855205594284778,-0.0707361133322076,2.6797704109407285,-20.0,0.0,0.0,-1.2200000000000006,12.111675412513714,2,True,False,1764578728.9084656
48,93,-0.0009352575719929907,0.03736653147500313,0.0,0.0,0.0,-0.020000000000000014,0.004930040603129198,-0.08697895419534814,3.475087427175291,0.0,0.0,0.0,-1.8600000000000012,0.4584937760910154,0,True,False,1764578749.1666076
49,130,-0.002004494240059877,0.02390165388462916,-1.0,0.0,0.0,-0.020000000000000014,0.19339494037094132,-0.260584251207784,3.1072150050017906,-130.0,0.0,0.0,-2.600000000000002,25.141342248222372,13,True,False,1764578819.7357264
50,128,-0.001935739045242041,0.006763699986194263,-0.78125,0.0,-0.0078125,-0.020000000000000014,0.26155621704523113,-0.24777459779098124,0.8657535982328657,-100.0,0.0,-1.0,-2.560000000000002,33.479195781789585,10,False,True,1764578843.3257537
51,73,-0.001719049692951445,0.03536339173178789,0.0,0.0,0.0,-0.02000000000000001,0.00951581425016215,-0.12549062758545548,2.581527596420516,0.0,0.0,0.0,-1.4600000000000009,0.694654440261837,0,True,False,1764578872.1877313
52,106,-0.0012472824341159875,0.034259970539432416,0.0,0.0,0.0,-0.020000000000000014,0.08509123685209158,-0.13221193801629466,3.631556877179836,0.0,0.0,0.0,-2.1200000000000014,9.019671106321708,0,True,False,1764578896.0632944
53,186,-0.002384179686366555,0.016541311196702123,-1.5053763440860215,0.0,0.0,-0.020000000000000014,0.28680086849645275,-0.4434574216641792,3.076683882586595,-280.0,0.0,0.0,-3.720000000000003,53.34496154034021,28,True,False,1764578927.026684
54,119,-0.0015385897248728975,0.029034182527154336,-0.6722689075630253,0.0,0.0,-0.020000000000000014,0.20092774576004976,-0.1830921772598748,3.455067720731366,-80.0,0.0,0.0,-2.3800000000000017,23.91040174544592,8,True,False,1764578946.237234
55,56,-0.0014882254554163222,0.0502867347117544,-1.9642857142857142,0.0,0.0,-0.02000000000000001,0.21874503065246026,-0.08334062550331404,2.8160571438582465,-110.0,0.0,0.0,-1.1200000000000006,12.249721716537774,11,True,False,1764578957.1945705
56,64,-0.0016165755875850703,0.03792491077912954,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.1034608376054445,2.4271942898642904,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764578974.83533
57,62,-0.002537273510430309,0.0422733864925787,-0.3225806451612903,0.0,0.0,-0.02000000000000001,0.08011655743137264,-0.15731095764667916,2.6209499625398798,-20.0,0.0,0.0,-1.2400000000000007,4.967226560745104,2,True,False,1764578998.3373892
58,40,-0.0010181050671066436,0.0662492453094224,0.0,0.0,0.0,-0.02000000000000001,0.009356183451765542,-0.04072420268426575,2.649969812376896,0.0,0.0,0.0,-0.8000000000000004,0.3742473380706217,0,True,False,1764579012.6055362
59,37,-0.0012423933779767246,0.006139866352654941,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.0,-0.04596855498513881,0.22717505504823282,0.0,0.0,-1.0,-0.7400000000000003,0.0,0,False,True,1764579039.6548908
60,45,-0.0013786038211067108,0.05672894915402508,-0.2222222222222222,0.0,0.0,-0.02000000000000001,0.12274120560040307,-0.06203717194980199,2.5528027119311285,-10.0,0.0,0.0,-0.9000000000000005,5.523354252018138,1,True,False,1764579064.3554382
61,65,-0.0008738512662876147,0.04541292643955771,-0.6153846153846154,0.0,0.0,-0.02000000000000001,0.22569682594154036,-0.056800332308694954,2.951840218571251,-40.0,0.0,0.0,-1.3000000000000007,14.670293686200123,4,True,False,1764579084.801356
62,74,-0.0012641942705461865,0.03762224409862982,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0935503760204178,2.7840460632986064,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764579099.7314694
63,99,-0.0014039630156561576,0.03301676997695158,-2.4242424242424243,0.0,0.0,-0.020000000000000014,0.4078804210667571,-0.1389923385499596,3.2686602277182057,-240.0,0.0,0.0,-1.9800000000000013,40.380161685608954,24,True,False,1764579121.7053661
64,39,-0.0018356511979948332,0.06019108886300728,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0715903967217985,2.347452465657284,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579142.0412586
65,60,-0.0017885811075734894,0.042857385766439875,-1.8333333333333333,0.0,0.0,-0.02000000000000001,0.2706749472522441,-0.10731486645440937,2.5714431459863927,-110.0,0.0,0.0,-1.2000000000000006,16.240496835134646,11,True,False,1764579166.6469958
66,81,-0.0015640206598786417,0.0320375056012337,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12668567345016998,2.5950379536999297,0.0,0.0,0.0,-1.620000000000001,0.0,0,True,False,1764579185.3256168
67,111,-0.0017721094796350853,0.006079883218474662,-0.45045045045045046,0.0,-0.009009009009009009,-0.020000000000000014,0.10514765857369274,-0.19670415223949447,0.6748670372506875,-50.0,0.0,-1.0,-2.2200000000000015,11.671390101679894,5,False,True,1764579212.716911
68,22,-0.0012009658663980967,0.10314746224795211,0.0,0.0,0.0,-0.020000000000000004,0.11424514400620826,-0.02642124906075813,2.2692441694549466,0.0,0.0,0.0,-0.4400000000000001,2.5133931681365818,0,True,False,1764579222.1978207
69,97,-0.0010839221020024136,0.032638075876467186,-1.134020618556701,0.0,0.0,-0.020000000000000014,0.27420976490980065,-0.10514044389423413,3.165893360017317,-110.0,0.0,0.0,-1.9400000000000013,26.598347196250664,11,True,False,1764579262.949653
70,152,-0.0017729745726092867,0.004241908146719123,-1.7763157894736843,0.0,-0.006578947368421052,-0.020000000000000014,0.2515982938795857,-0.26949213503661157,0.6447700383013066,-270.0,0.0,-1.0,-3.0400000000000023,38.24294066969703,27,False,True,1764579290.532282
71,6,-0.0012387131860305122,0.3418390172731464,0.0,0.0,0.0,-0.02,0.0,-0.0074322791161830735,2.0510341036388784,0.0,0.0,0.0,-0.12000000000000001,0.0,0,True,False,1764579297.2178617
72,104,-0.000780487075476274,0.03604147273489175,-1.6346153846153846,0.0,0.0,-0.020000000000000014,0.2440749918286617,-0.0811706558495325,3.748313164428742,-170.0,0.0,0.0,-2.0800000000000014,25.383799150180817,17,True,False,1764579327.4866314
73,48,-0.00110938586490789,0.056197789560815455,-1.4583333333333333,0.0,0.0,-0.02000000000000001,0.2582534566342746,-0.053250521515578714,2.697493898919142,-70.0,0.0,0.0,-0.9600000000000005,12.396165918445183,7,True,False,1764579342.9316745
74,119,-0.0020754861434471,0.011401454136931199,-0.9243697478991597,0.0,-0.008403361344537815,-0.020000000000000014,0.24126869048201344,-0.2469828510702049,1.3567730422948128,-110.0,0.0,-1.0,-2.3800000000000017,28.7109741673596,11,False,True,1764579367.6929834
75,37,-0.0015782135666059702,0.06409328690829623,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0583939019644209,2.3714516156069605,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579379.2568202
76,77,-0.0009938882985033569,0.03719255228898706,0.0,0.0,0.0,-0.02000000000000001,0.043783085529310414,-0.07652939898475848,2.8638265262520037,0.0,0.0,0.0,-1.540000000000001,3.371297585756902,0,True,False,1764579404.4326453
77,76,-0.0013084120582220265,0.03411010223127317,-1.1842105263157894,0.0,0.0,-0.02000000000000001,0.14159451020012453,-0.09943931642487401,2.592367769576761,-90.0,0.0,0.0,-1.520000000000001,10.761182775209464,9,True,False,1764579421.7267795
78,98,-0.0015523896560168495,0.034601562789671185,-3.163265306122449,0.0,0.0,-0.020000000000000014,0.41794051630171886,-0.15213418628965125,3.3909531533877764,-310.0,0.0,0.0,-1.9600000000000013,40.95817059756845,31,True,False,1764579437.5722287
79,96,-0.0012773692018759465,0.035249594923408345,-2.5,0.0,0.0,-0.020000000000000014,0.347482780489671,-0.12262744338009086,3.383961112647201,-240.0,0.0,0.0,-1.9200000000000013,33.35834692700842,24,True,False,1764579505.1106954
80,97,-0.0015031149830549932,0.035898385312861894,-3.195876288659794,0.0,0.0,-0.020000000000000014,0.42473483906592324,-0.14580215335633434,3.4821433753476034,-310.0,0.0,0.0,-1.9400000000000013,41.199279389394555,31,True,False,1764579527.0939791
81,91,-0.0009387747681863846,0.03534560363078105,-5.054945054945055,0.0,0.0,-0.020000000000000014,0.5549723543345517,-0.085428503904961,3.216449930401075,-460.0,0.0,0.0,-1.8200000000000012,50.502484244444204,46,True,False,1764579546.8506908
82,91,-0.000843664998849448,0.03898960037029211,-1.8681318681318682,0.0,0.0,-0.020000000000000014,0.22050806523849642,-0.07677351489529977,3.5480536336965818,-170.0,0.0,0.0,-1.8200000000000012,20.066233936703174,17,True,False,1764579566.683279
83,136,-0.0013277319661918223,0.025632677155539844,0.0,0.0,0.0,-0.020000000000000014,0.01988939656397913,-0.18057154740208783,3.486044093153419,0.0,0.0,0.0,-2.720000000000002,2.704957932701162,0,True,False,1764579585.0564163
84,115,-0.0011655184304786288,0.025322021526555716,-5.478260869565218,0.0,0.0,-0.020000000000000014,0.648650059817156,-0.1340346195050423,2.9120324755539073,-630.0,0.0,0.0,-2.3000000000000016,74.59475687897293,63,True,False,1764579599.2144966
85,114,-0.0016172767521832488,0.008969980609355908,-0.7894736842105263,0.0,-0.008771929824561403,-0.020000000000000014,0.2455886324752782,-0.18436954974889036,1.0225777894665735,-90.0,0.0,-1.0,-2.2800000000000016,27.997104102181716,9,False,True,1764579624.830987
86,145,-0.0010396115485945935,0.02084910064097004,-0.5517241379310345,0.0,0.0,-0.020000000000000014,0.08622239130448094,-0.15074367454621607,3.023119592940656,-80.0,0.0,0.0,-2.900000000000002,12.502246739149735,8,True,False,1764579649.5893967
87,40,-0.000605123154665844,0.06416487054384112,-0.25,0.0,0.0,-0.02000000000000001,0.15727461651712465,-0.02420492618663376,2.566594821753645,-10.0,0.0,0.0,-0.8000000000000004,6.290984660684987,1,True,False,1764579662.4289675
88,106,-0.0010019735290944436,0.028128490718988937,0.0,0.0,0.0,-0.020000000000000014,0.05384045097983024,-0.10620919408401103,2.9816200162128275,0.0,0.0,0.0,-2.1200000000000014,5.707087803862006,0,True,False,1764579687.8605459
89,60,-0.0009249918725867755,0.049540098475568124,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.20420236122647342,-0.05549951235520653,2.9724059085340873,-100.0,0.0,0.0,-1.2000000000000006,12.252141673588405,10,True,False,1764579704.2131479
90,39,-0.0010769318195331886,0.060334093313634776,-5.641025641025641,0.0,0.0,-0.02000000000000001,0.6619367745194146,-0.04200034096179436,2.3530296392317562,-220.0,0.0,0.0,-0.7800000000000004,25.81553420625717,22,True,False,1764579712.624085
91,110,-0.0012367559973083346,0.02861365888138253,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1360431597039168,3.147502476952078,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764579735.3024075
92,70,-0.001420863566690099,0.041635945909508566,-1.5714285714285714,0.0,0.0,-0.02000000000000001,0.18351949203522303,-0.09946044966830693,2.9145162136655998,-110.0,0.0,0.0,-1.4000000000000008,12.846364442465612,11,True,False,1764579750.312585
93,33,-0.0007457306384190072,0.07685751682263942,0.0,0.0,0.0,-0.020000000000000007,0.05902120082525883,-0.02460911106782724,2.5362980551471006,0.0,0.0,0.0,-0.6600000000000003,1.9476996272335414,0,True,False,1764579762.5433962
94,47,-0.0007285357366666456,0.059611861574080514,-2.3404255319148937,0.0,0.0,-0.02000000000000001,0.5443701845660763,-0.03424117962333235,2.801757493981784,-110.0,0.0,0.0,-0.9400000000000005,25.58539867460559,11,True,False,1764579782.999447
95,99,-0.0010199284043063788,0.0339737482058366,-2.121212121212121,0.0,0.0,-0.020000000000000014,0.2980580533049163,-0.1009729120263315,3.363401072377824,-210.0,0.0,0.0,-1.9800000000000013,29.507747277186716,21,True,False,1764579803.2211773
96,54,-0.001112446669002085,0.045690186239937765,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0600721201261126,2.4672700569566395,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579815.75195
97,106,-0.00086331892707324,0.03436288699283287,-1.509433962264151,0.0,0.0,-0.020000000000000014,0.18328539158015156,-0.09151180626976343,3.642466021240284,-160.0,0.0,0.0,-2.1200000000000014,19.428251507496064,16,True,False,1764579838.9532063
98,71,-0.0006757092680711798,0.045632205455896586,-1.1267605633802817,0.0,0.0,-0.02000000000000001,0.1897998802803469,-0.047975358033053764,3.2398865873686575,-80.0,0.0,0.0,-1.4200000000000008,13.475791499904629,8,True,False,1764579853.5174267
99,54,-0.001496247129149374,0.04823271232309824,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0807973449740662,2.604566465447305,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579871.9858036
100,65,-0.0007772380405734411,0.04633494126825812,0.0,0.0,0.0,-0.02000000000000001,0.0009680720721116147,-0.05052047263727367,3.011771182436778,0.0,0.0,0.0,-1.3000000000000007,0.06292468468725496,0,True,False,1764579886.1945052
101,104,-0.0011995619093541547,0.026918167197322006,-1.1538461538461537,0.0,0.0,-0.020000000000000014,0.14478789775399104,-0.12475443857283208,2.7994893885214887,-120.0,0.0,0.0,-2.0800000000000014,15.057941366415069,12,True,False,1764579909.2748828
102,85,-0.000877672372565589,0.0396381919926858,-0.35294117647058826,0.0,0.0,-0.02000000000000001,0.07768206584913924,-0.07460215166807506,3.3692463193782927,-30.0,0.0,0.0,-1.700000000000001,6.602975597176835,3,True,False,1764579924.3652327
103,65,-0.0011346280923086498,0.0432546764608167,0.0,0.0,0.0,-0.02000000000000001,0.007527947469207821,-0.07375082600006223,2.811553969953086,0.0,0.0,0.0,-1.3000000000000007,0.48931658549850837,0,True,False,1764579939.6823702
104,62,-0.0010109600002461004,0.046451593315445634,-1.2903225806451613,0.0,0.0,-0.02000000000000001,0.2552890443280454,-0.06267952001525823,2.8799987855576292,-80.0,0.0,0.0,-1.2400000000000007,15.827920748338816,8,True,False,1764579954.3339846
105,78,-0.0008017395952276051,0.0423058040763398,0.0,0.0,0.0,-0.02000000000000001,0.0020130604519168573,-0.0625356884277532,3.2998527179545043,0.0,0.0,0.0,-1.560000000000001,0.15701871524951486,0,True,False,1764579975.4264069
106,67,-0.0010569448189951922,0.03883472717582146,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07081530287267787,2.601926720780038,0.0,0.0,0.0,-1.3400000000000007,0.0,0,True,False,1764579991.5065837
107,153,-0.001561265938956467,0.018015671507942952,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.23887368866033948,2.7563977407152715,0.0,0.0,0.0,-3.0600000000000023,0.0,0,True,False,1764580020.4183471
108,86,-0.001002154993173922,0.034916226639603636,-2.9069767441860463,0.0,0.0,-0.020000000000000014,0.35505443400784087,-0.08618532941295728,3.0027954910059127,-250.0,0.0,0.0,-1.720000000000001,30.534681324674317,25,True,False,1764580046.5096586
109,35,-0.0005179882963567126,0.07319672965066844,-2.5714285714285716,0.0,0.0,-0.020000000000000007,0.30736324856219016,-0.018129590372484943,2.5618855377733953,-90.0,0.0,0.0,-0.7000000000000003,10.757713699676655,9,True,False,1764580061.9347243
110,43,-0.0007780390298451632,0.06188147458912433,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03345567828334202,2.6609034073323463,0.0,0.0,0.0,-0.8600000000000004,0.0,0,True,False,1764580078.0163767
111,81,-0.0013942280168163124,0.030655274498788587,0.0,0.0,0.0,-0.02000000000000001,0.04312996258440356,-0.1129324693621213,2.4830772344018754,0.0,0.0,0.0,-1.620000000000001,3.4935269693366884,0,True,False,1764580098.7292795
112,93,-0.0010473124196245212,0.0334720603700757,0.0,0.0,0.0,-0.020000000000000014,0.08660318451808659,-0.09740005502508048,3.11290161441704,0.0,0.0,0.0,-1.8600000000000012,8.054096160182052,0,True,False,1764580160.3281925
