episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.0011760173772261096,0.062338656352912955,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.048216712466270496,2.5558849104694312,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764577430.266764
2,121,-0.004609622966315536,-4.4806254891370717e-05,-1.487603305785124,0.0,-0.008264462809917356,-0.020000000000000014,0.20971332721729935,-0.5577643789241798,-0.005421556841855857,-180.0,0.0,-1.0,-2.4200000000000017,25.37531259329322,18,False,True,1764577441.2891128
3,59,-0.0028217178240886806,0.008431490035877648,-3.389830508474576,0.0,-0.01694915254237288,-0.02000000000000001,0.4085488827680042,-0.16648135162123215,0.49745791211678125,-200.0,0.0,-1.0,-1.1800000000000006,24.104384083312247,20,False,True,1764577453.5770013
4,67,-0.0019461785933471347,0.012504166123512597,-0.746268656716418,0.0,-0.014925373134328358,-0.02000000000000001,0.09703693840024528,-0.13039396575425802,0.837779130275344,-50.0,0.0,-1.0,-1.3400000000000007,6.501474872816434,5,False,True,1764577472.3009202
5,68,-0.0028297532456058538,0.00845730696964127,-9.852941176470589,0.0,-0.014705882352941176,-0.02000000000000001,0.6270911322055457,-0.19242322070119805,0.5750968739356064,-670.0,0.0,-1.0,-1.3600000000000008,42.64219698997711,67,False,True,1764577498.8617122
6,233,-0.0032980800095418995,0.005603302822002714,-2.017167381974249,0.0,-0.004291845493562232,-0.019999999999999952,0.33622545155857975,-0.7684526422232626,1.3055695575266324,-470.0,0.0,-1.0,-4.659999999999989,78.34053021314908,47,False,True,1764577548.5378292
7,70,-0.0017596401551427199,0.04035454437492555,-1.1428571428571428,0.0,0.0,-0.02000000000000001,0.24323547717017568,-0.1231748108599904,2.8248181062447886,-80.0,0.0,0.0,-1.4000000000000008,17.026483401912298,8,True,False,1764577556.2125046
8,96,-0.002453707142444975,0.010352803007748927,-0.8333333333333334,0.0,-0.010416666666666666,-0.020000000000000014,0.11653756201706826,-0.23555588567471758,0.993869088743897,-80.0,0.0,-1.0,-1.9200000000000013,11.187605953638553,8,False,True,1764577583.9003317
9,38,-0.0010101331450582409,0.06827410657731706,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03838505951221315,2.594416049938048,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764577603.4340773
10,86,-0.002154468387389648,0.03401606971004517,0.0,0.0,0.0,-0.020000000000000014,0.08000766989004647,-0.1852842813155097,2.925381995063885,0.0,0.0,0.0,-1.720000000000001,6.880659610543996,0,True,False,1764577625.639621
11,58,-0.0031004735722481524,0.006436055015613101,-2.0689655172413794,0.0,-0.017241379310344827,-0.02000000000000001,0.3246486750009521,-0.17982746719039283,0.37329119090555984,-120.0,0.0,-1.0,-1.1600000000000006,18.829623150055223,12,False,True,1764577640.7629855
12,34,-0.0011951753318163094,0.07189256119744357,0.0,0.0,0.0,-0.020000000000000007,0.0018348384884318398,-0.04063596128175452,2.444347080713081,0.0,0.0,0.0,-0.6800000000000003,0.06238450860668255,0,True,False,1764577662.6909826
13,42,-0.0009695267087604807,0.06336742009147957,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04072012176794019,2.6614316438421417,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,True,1764577690.7006571
14,69,-0.0013918248294424798,0.04167451151155245,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0960359132315311,2.8755412942971192,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764577716.6060972
15,57,-0.002851401216719689,0.004180932563528713,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.0,-0.16252986935302227,0.23831315612113668,0.0,0.0,-1.0,-1.1400000000000006,0.0,0,False,True,1764577765.2438219
16,47,-0.0009279946632204378,0.056104029264582765,0.0,0.0,0.0,-0.02000000000000001,0.05758262499175068,-0.043615749171360574,2.63688937543539,0.0,0.0,0.0,-0.9400000000000005,2.706383374612282,0,True,False,1764577805.2718916
17,77,-0.0013941048120932064,0.03272449383692638,-1.1688311688311688,0.0,0.0,-0.02000000000000001,0.1959642430709238,-0.1073460705311769,2.5197860254433313,-90.0,0.0,0.0,-1.540000000000001,15.089246716461133,9,True,False,1764577837.3115144
18,44,-0.0014346267862332918,0.05442624585103664,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06312357859426485,2.3947548174456124,0.0,0.0,0.0,-0.8800000000000004,0.0,0,True,False,1764577862.1903522
19,67,-0.0025607171902129774,0.006161661610957208,-2.08955223880597,0.0,-0.014925373134328358,-0.02000000000000001,0.2525131334885157,-0.17156805174426948,0.41283132793413296,-140.0,0.0,-1.0,-1.3400000000000007,16.91837994373055,14,False,True,1764577892.628758
20,120,-0.0014266053984253247,0.025403788127525157,0.0,0.0,0.0,-0.020000000000000014,0.020155327230845288,-0.17119264781103896,3.048454575303019,0.0,0.0,0.0,-2.4000000000000017,2.4186392677014346,0,True,False,1764577914.8438847
21,97,-0.0016157410496549552,0.033319645955333155,-0.7216494845360825,0.0,0.0,-0.020000000000000014,0.1284487208380389,-0.15672688181653066,3.232005657667316,-70.0,0.0,0.0,-1.9400000000000013,12.459525921289773,7,True,False,1764577935.826002
22,133,-0.003242298119713249,0.019506426596267112,-5.7894736842105265,0.0,0.0,-0.020000000000000014,0.6298200431028452,-0.43122564992186213,2.594354737303526,-770.0,0.0,0.0,-2.660000000000002,83.76606573267841,77,True,False,1764577957.2353885
