episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.0025546064517800054,0.010634073468404257,-0.42016806722689076,0.0,-0.008403361344537815,-0.020000000000000014,0.1125634589497001,-0.30399816776182065,1.2654547427401066,-50.0,0.0,-1.0,-2.3800000000000017,13.395051615014312,5,False,True,1764577433.8932142
2,300,-0.003934404245880618,0.0017816654576147954,0.0,0.0,0.0,-0.019999999999999865,0.0,-1.1803212737641853,0.5344996372844386,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764577450.4452398
3,16,-0.0019106352354716827,0.1317433395199597,0.0,0.0,0.0,-0.02,0.0,-0.030570163767546923,2.107893432319355,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764577451.4239526
4,59,-0.0057824835564923216,-0.00577237981179976,-0.847457627118644,0.0,-0.01694915254237288,-0.02000000000000001,0.13337349393635278,-0.34116652983304696,-0.34057040889618584,-50.0,0.0,-1.0,-1.1800000000000006,7.869036142244814,5,False,True,1764577471.639581
5,37,-0.00732719260812378,-0.007563951337517747,0.0,0.0,-0.02702702702702703,-0.020000000000000007,0.0,-0.27110612650057986,-0.2798661994881566,0.0,0.0,-1.0,-0.7400000000000003,0.0,0,False,True,1764577495.2603495
6,207,-0.0061950860878948796,-0.0054258161627305035,-1.1594202898550725,0.0,-0.004830917874396135,-0.019999999999999997,0.2012112214960242,-1.28238282019424,-1.1231439456852141,-240.0,0.0,-1.0,-4.14,41.65072284967701,24,False,True,1764577545.9478133
7,40,-0.0019363501371392512,0.01013799746139143,-2.0,0.0,-0.025,-0.02000000000000001,0.31429521412678213,-0.07745400548557005,0.40551989845565717,-80.0,0.0,-1.0,-0.8000000000000004,12.571808565071285,8,False,True,1764577553.097749
8,33,-0.000786141860268457,0.07437279546253579,-1.5151515151515151,0.0,0.0,-0.020000000000000007,0.23136286956488658,-0.025942681388859083,2.454302250263681,-50.0,0.0,0.0,-0.6600000000000003,7.634974695641257,5,True,False,1764577576.7928724
9,155,-0.002599755659980936,0.021343335693568475,-0.3225806451612903,0.0,0.0,-0.020000000000000014,0.12665300204708901,-0.40296212729704506,3.3082170325031135,-50.0,0.0,0.0,-3.1000000000000023,19.631215317298796,5,True,False,1764577615.875488
10,57,-0.002016372565917763,0.010448194564449523,-5.964912280701754,0.0,-0.017543859649122806,-0.02000000000000001,0.522586715853338,-0.1149332362573125,0.5955470901736228,-340.0,0.0,-1.0,-1.1400000000000006,29.78744280364027,34,False,True,1764577622.6126895
11,118,-0.00177334118513791,0.025570067289211833,-1.0169491525423728,0.0,0.0,-0.020000000000000014,0.28493311183500103,-0.20925425984627338,3.017267940126996,-120.0,0.0,0.0,-2.3600000000000017,33.62210719653012,12,True,False,1764577647.2228942
12,114,-0.0010057673657807814,0.03135834831896372,-0.2631578947368421,0.0,0.0,-0.020000000000000014,0.11563567031392843,-0.11465747969900908,3.5748517083618636,-30.0,0.0,0.0,-2.2800000000000016,13.182466415787841,3,True,False,1764577700.3757412
13,8,-0.0011676065972719986,0.01061162269979804,0.0,0.0,-0.125,-0.02,0.0,-0.009340852778175989,0.08489298159838432,0.0,0.0,-1.0,-0.16,0.0,0,False,True,1764577708.5406144
14,53,-0.004801691678084919,-0.0005564250021661445,0.0,0.0,-0.018867924528301886,-0.02000000000000001,0.04400881437948711,-0.25448965893850073,-0.029490525114805655,0.0,0.0,-1.0,-1.0600000000000005,2.332467162112817,0,False,True,1764577741.7952292
15,156,-0.0038397237146418294,0.003323348344091707,-1.0897435897435896,0.0,-0.00641025641025641,-0.020000000000000014,0.19327600418582208,-0.5989968994841254,0.5184423416783063,-170.0,0.0,-1.0,-3.1200000000000023,30.151056652988245,17,False,True,1764577778.8161986
16,78,-0.0010978770427149812,0.038178463167469014,-0.6410256410256411,0.0,0.0,-0.02000000000000001,0.09003661834869556,-0.08563440933176854,2.977920127062583,-50.0,0.0,0.0,-1.560000000000001,7.022856231198253,5,True,False,1764577809.700556
17,18,-0.00448408561298978,8.24885509039191e-05,-6.111111111111111,0.0,-0.05555555555555555,-0.020000000000000004,0.7405539089932821,-0.08071354103381605,0.0014847939162705437,-110.0,0.0,-1.0,-0.36000000000000004,13.329970361879077,11,False,True,1764577829.1855867
18,36,-0.0010226407642424222,0.07065621146637752,0.0,0.0,0.0,-0.020000000000000007,0.03062490820987643,-0.0368150675127272,2.5436236127895904,0.0,0.0,0.0,-0.7200000000000003,1.1024966955555515,0,True,False,1764577861.0742784
19,118,-0.0024341339250090782,0.02482904323846156,-0.423728813559322,0.0,0.0,-0.020000000000000014,0.1573700023068979,-0.2872278031510712,2.9298271021384643,-50.0,0.0,0.0,-2.3600000000000017,18.56966027221395,5,True,False,1764577897.7935643
20,90,-0.002624790280145691,0.02759102214564568,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.23623112521311218,2.483191993108111,0.0,0.0,0.0,-1.8000000000000012,0.0,0,True,False,1764577911.901591
21,54,-0.0010478259333069988,0.04817210839479326,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05658260039857794,2.601293853318836,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764577931.4833927
22,59,-0.001407161286944561,0.049034654397392075,0.0,0.0,0.0,-0.02000000000000001,0.09979879321676376,-0.0830225159297291,2.8930446094461324,0.0,0.0,0.0,-1.1800000000000006,5.888128799789062,0,True,False,1764577949.6158242
23,241,-0.002325983087086661,0.014463260367653386,0.0,0.0,0.0,-0.019999999999999938,0.033567850244227815,-0.5605619239878853,3.485645748604466,0.0,0.0,0.0,-4.819999999999985,8.089851908858904,0,True,False,1764578002.7487273
