episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.004142723942727248,0.001767101777469853,-0.7246376811594203,0.0,-0.014492753623188406,-0.02000000000000001,0.10263565763315838,-0.2858479520481801,0.12193002264541986,-50.0,0.0,-1.0,-1.3800000000000008,7.081860376687928,5,False,True,1764577431.7364619
2,300,-0.005386255121044138,-0.0035644377575724377,-1.0333333333333334,0.0,0.0,-0.019999999999999865,0.18920204178783806,-1.6158765363132412,-1.0693313272717313,-310.0,0.0,0.0,-5.99999999999996,56.76061253635142,31,False,True,1764577450.4452398
3,131,-0.004599504746539632,2.276674637900205e-06,-0.22900763358778625,0.0,-0.007633587786259542,-0.020000000000000014,0.14618113459356505,-0.6025351217966918,0.00029824437756492683,-30.0,0.0,-1.0,-2.620000000000002,19.14972863175702,3,False,True,1764577459.826606
4,15,-0.005900533025464442,-0.005619513534393746,0.0,0.0,-0.06666666666666667,-0.02,0.0,-0.08850799538196663,-0.08429270301590619,0.0,0.0,-1.0,-0.3,0.0,0,False,True,1764577466.8901381
5,33,-0.0009758076206312994,0.07309245225803868,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03220165148083288,2.412050924515276,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764577494.8910239
6,78,-0.005431912433849799,-0.004528101858455706,-1.9230769230769231,0.0,-0.01282051282051282,-0.02000000000000001,0.21354990856461392,-0.4236891698402843,-0.3531919449595451,-150.0,0.0,-1.0,-1.560000000000001,16.656892868039886,15,False,True,1764577531.455285
7,179,-0.003911818867800586,0.002445124794639234,-1.005586592178771,0.0,-0.00558659217877095,-0.020000000000000014,0.1961401500301568,-0.7002155773363048,0.4376773382404229,-180.0,0.0,-1.0,-3.5800000000000027,35.10908685539807,18,False,True,1764577567.5679865
8,90,-0.0019679054070100795,0.028165155572558297,-1.7777777777777777,0.0,0.0,-0.020000000000000014,0.20619812800755025,-0.17711148663090714,2.534864001530247,-160.0,0.0,0.0,-1.8000000000000012,18.55783152067952,16,True,False,1764577583.2929296
9,41,-0.0011296548737461172,0.0633612365266364,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.046315849823590806,2.5978106975920925,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764577603.759367
10,163,-0.002167487860126861,0.02058943374175855,-0.6748466257668712,0.0,0.0,-0.020000000000000014,0.07998111088037956,-0.35330052120067834,3.3560776999066437,-110.0,0.0,0.0,-3.2600000000000025,13.036921073501867,11,True,False,1764577634.3119538
