episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.08441908277024782,0.01421074024910749,0.0,-0.8441908277024782,0.1421074024910749,0.0,1760618856.602257
2,9,-0.1782930821869133,-0.001483350978840867,0.0,-1.6046377396822198,-0.013350158809567803,0.0,1760618857.4568453
3,24,-0.17920329233335566,-0.0012421985812040386,-0.125,-4.300879016000536,-0.029812765948896924,-3.0,1760618858.4473407
4,33,-0.17612553034215644,-0.002787518236789516,0.0,-5.812142501291163,-0.09198810181405404,0.0,1760618859.7959177
5,42,-0.2189568522936014,-0.010196910740836285,-0.16666666666666666,-9.196187796331259,-0.42827025111512396,-7.0,1760618895.1935394
6,16,-0.11604233176363882,0.00991515811546803,0.0,-1.856677308218221,0.15864252984748847,0.0,1760618895.4813287
7,23,-0.0955044120982417,0.01277872542883281,-0.08695652173913043,-2.1966014782595593,0.29391068486315464,-2.0,1760618928.6492097
8,48,-0.1073582172697521,0.00979895942178474,0.0,-5.153194428948101,0.4703500522456675,0.0,1760618930.017494
9,51,-0.09364988111830445,0.013223069834522283,-0.11764705882352941,-4.7761439370335275,0.6743765615606364,-6.0,1760618930.9012604
10,46,-0.12052244130617742,0.007555482788682863,-0.021739130434782608,-5.544032300084162,0.3475522082794117,-1.0,1760618967.0098698
11,23,-0.07581374803988139,0.015631193071429954,0.0,-1.7437162049172719,0.35951744064288893,0.0,1760618967.4620712
12,27,-0.08237510376960684,0.0157876989165341,0.0,-2.224127801779385,0.4262678707464207,0.0,1760618968.4647117
13,32,-0.1181032845285271,0.00863617726805472,0.0,-3.779305104912867,0.276357672577751,0.0,1760618969.1555305
14,52,-0.12690631325104323,0.006291270454126961,-0.038461538461538464,-6.599128289054248,0.32714606361460197,-2.0,1760618970.0462162
15,28,-0.07132587054275571,0.017109981862674227,0.0,-1.99712437519716,0.47907949215487833,0.0,1760618970.4750102
16,9,-0.07745877072348709,0.017491071376955578,0.0,-0.6971289365113837,0.1574196423926002,0.0,1760619010.1606529
17,10,-0.08775786644199876,0.01574114209297157,0.0,-0.8775786644199877,0.15741142092971572,0.0,1760619010.9830391
18,40,-0.07986607964460386,0.014709102616836662,-0.025,-3.1946431857841544,0.5883641046734664,-1.0,1760619011.754657
19,38,-0.049280871112144915,0.017405219316538028,-0.07894736842105263,-1.8726731022615069,0.6613983340284451,-3.0,1760619012.4504132
20,45,-0.11299521477029313,0.008228982916556679,-0.022222222222222223,-5.084784664663191,0.3703042312450505,-1.0,1760619013.281521
21,42,-0.05975691059037062,0.017486025707558896,0.0,-2.509790244795566,0.7344130797174736,0.0,1760619058.3430133
