episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.1141200329354313,0.009409803276466379,0.0,-5.591881613836134,0.46108036054685253,0.0,1760618857.295053
2,25,-0.1819325324787121,-0.004048166387495118,0.0,-4.548313311967803,-0.10120415968737795,0.0,1760618857.6964707
3,85,-0.20776202230877117,-0.006930001764687365,-0.03529411764705882,-17.659771896245548,-0.5890501499984261,-3.0,1760618859.3056538
4,35,-0.1551863386195358,0.0014618506199122955,0.0,-5.431521851683753,0.051164771696930345,0.0,1760618859.8095455
5,41,-0.13845494637381717,0.0043486013098599135,-0.04878048780487805,-5.676652801326504,0.17829265370425645,-2.0,1760618895.1817956
6,113,-0.15935950453007022,7.763498455075997e-06,0.0,-18.007624011897935,0.0008772753254235877,0.0,1760618897.113078
7,50,-0.13962640348120092,0.0031038645026350425,-0.02,-6.981320174060046,0.15519322513175213,-1.0,1760618929.0981867
8,20,-0.12041957041871343,0.008372586336075422,0.0,-2.4083914083742686,0.16745172672150843,0.0,1760618929.6299756
9,61,-0.11816286925892393,0.00863459611025489,-0.01639344262295082,-7.207935024794359,0.5267103627255483,-1.0,1760618931.082733
10,35,-0.11306858266069719,0.01035389333957841,-0.11428571428571428,-3.9574003931244017,0.36238626688524433,-4.0,1760618931.6027894
11,37,-0.058215079438629136,0.0185644219413393,-0.02702702702702703,-2.153957939229278,0.686883611829554,-1.0,1760618967.7510822
12,40,-0.10277244460809194,0.010322753909658982,-0.025,-4.110897784323678,0.4129101563863593,-1.0,1760618968.6709328
13,2,-0.08068003972003832,0.022479792453415637,-0.5,-0.16136007944007663,0.044959584906831274,-1.0,1760618968.7396903
14,16,-0.17726796914924786,-0.0038092893721362354,0.0,-2.836287506387966,-0.06094862995417977,0.0,1760618969.4411361
15,24,-0.07645243539931468,0.016727923256633546,0.0,-1.8348584495835523,0.4014701581592051,0.0,1760618970.4367888
16,45,-0.11482752605904374,0.009181992473183265,-0.06666666666666667,-5.167238672656969,0.4131896612932469,-3.0,1760619010.7430243
17,9,-0.10025643599401374,0.01430063332963548,0.0,-0.9023079239461236,0.12870569996671932,0.0,1760619010.963046
18,33,-0.050474435919495714,0.01773127657040841,0.0,-1.6656563853433586,0.5851321268234775,0.0,1760619011.6622674
19,20,-0.07931656234482928,0.014182181067607203,0.0,-1.5863312468965858,0.28364362135214405,0.0,1760619012.1509566
20,12,-0.08264362235761763,0.01602889454003897,0.0,-0.9917234682914116,0.19234673448046763,0.0,1760619012.817931
21,17,-0.05457876270704499,0.02104395301059531,0.0,-0.9278389660197648,0.35774720118012027,0.0,1760619057.9496534
22,15,-0.06885218804471283,0.018315672069823118,0.0,-1.0327828206706924,0.2747350810473468,0.0,1760619058.6602385
23,36,-0.059248045008795026,0.01792666877014187,0.0,-2.132929620316621,0.6453600757251073,0.0,1760619059.6129625
24,33,-0.059337696444378134,0.019340475593772895,-0.030303030303030304,-1.9581439826644784,0.6382356945945056,-1.0,1760619060.2066624
25,25,-0.0754406258389591,0.016591620095129003,0.0,-1.8860156459739772,0.4147905023782251,0.0,1760619061.0496933
26,12,-0.06467846474057644,0.019438899762833476,0.0,-0.7761415768869173,0.23326679715400173,0.0,1760619105.4485474
27,11,-0.06959511034181311,0.01940568135746286,0.0,-0.7655462137599441,0.21346249493209143,0.0,1760619105.9689245
28,30,-0.07136616721900764,0.01694718994790322,-0.13333333333333333,-2.1409850165702293,0.5084156984370966,-4.0,1760619106.9984455
29,35,-0.057192029912918815,0.019436784224172575,-0.08571428571428572,-2.0017210469521585,0.6802874478460401,-3.0,1760619107.9609325
30,21,-0.054569732445463176,0.020015649991709402,0.0,-1.1459643813547267,0.42032864982589746,0.0,1760619108.5224788
31,20,-0.06991108282247571,0.01830931853559045,-0.3,-1.3982216564495142,0.366186370711809,-6.0,1760619156.5394242
32,12,-0.0731620889247993,0.017898498484529735,0.0,-0.8779450670975917,0.21478198181435681,0.0,1760619156.8791645
33,44,-0.04793552742127747,0.014880137403831088,-0.09090909090909091,-2.1091632065362087,0.6547260457685679,-4.0,1760619157.989447
34,23,-0.03940312297919401,0.021453023095507572,0.0,-0.9062718285214622,0.49341953119667414,0.0,1760619158.5359619
35,31,-0.06485514272926579,0.01796735604642786,0.0,-2.0105094246072395,0.5569880374392636,0.0,1760619159.5323408
36,43,-0.04847876878079688,0.018027521615391295,0.0,-2.0845870575742658,0.7751834294618257,0.0,1760619208.1065836
37,15,-0.052943295678343286,0.021907102000186047,-0.06666666666666667,-0.7941494351751492,0.3286065300027907,-1.0,1760619208.4159608
38,36,-0.05150995100270017,0.2974879923615918,-0.19444444444444445,-1.8543582360972062,10.709567725017305,-7.0,1760619209.4491103
39,11,-0.06101232152724812,0.020426500408692632,0.0,-0.6711355367997294,0.22469150449561895,0.0,1760619209.6920161
40,3,-0.06938939319029616,0.022803659588477364,0.0,-0.20816817957088848,0.06841097876543209,0.0,1760619210.0215068
41,34,-0.05671996354044286,0.019470989353946366,0.0,-1.9284787603750573,0.6620136380341765,0.0,1760619211.0474327
42,36,-0.06309904277913816,0.018915244694525928,0.0,-2.271565540048974,0.6809488090029334,0.0,1760619259.0161965
43,38,-0.0358759672233059,0.02103229704488179,0.0,-1.3632867544856242,0.7992272877055081,0.0,1760619259.736668
44,22,-0.05014475332022891,0.020730015333558813,0.0,-1.103184573045036,0.45606033733829393,0.0,1760619260.1192446
45,18,-0.069526071305343,0.017064507913761007,0.0,-1.251469283496174,0.30716114244769815,0.0,1760619260.5407524
46,38,-0.04701098285777027,0.015784773073923192,0.0,-1.7864173485952703,0.5998213768090813,0.0,1760619261.3793933
47,14,-0.07275547053130373,0.01901579882894611,0.0,-1.0185765874382522,0.26622118360524555,0.0,1760619261.6367257
48,20,-0.055134122026920404,0.02053337551326629,-0.05,-1.1026824405384081,0.4106675102653258,-1.0,1760619262.2511563
49,22,-0.03720184512377856,0.02132828888876022,0.0,-0.8184405927231283,0.4692223555527248,0.0,1760619311.6868966
50,3,-0.10569455831634034,0.019244104754248727,-0.3333333333333333,-0.317083674949021,0.05773231426274618,-1.0,1760619312.0088634
51,23,-0.05194512038259104,0.45265788866649465,0.0,-1.194737768799594,10.411131439329377,0.0,1760619313.267668
52,33,-0.049703843480982224,0.3231776005082984,0.0,-1.6402268348724134,10.664860816773848,0.0,1760619313.8076363
53,22,-0.045775577679011435,0.47087417190901154,0.0,-1.0070627089382516,10.359231781998254,0.0,1760619314.3109562
54,31,-0.04099688210831441,0.3402880382123076,0.0,-1.2709033453577467,10.548929184581535,0.0,1760619365.1811547
55,29,-0.0486922373603199,0.363700452059369,0.0,-1.4120748834492771,10.547313109721701,0.0,1760619365.6796734
56,14,-0.07301921191410914,0.017339077884208354,-0.21428571428571427,-1.022268966797528,0.24274709037891695,-3.0,1760619366.0268357
57,12,-0.06361767656173749,0.020598401912544355,0.0,-0.7634121187408498,0.24718082295053226,0.0,1760619366.5687606
58,32,-0.055131503129223394,0.019069473912117378,0.0,-1.7642081001351486,0.6102231651877561,0.0,1760619367.597158
59,1,-0.09088232903188191,0.029032370992675582,0.0,-0.09088232903188191,0.029032370992675582,0.0,1760619367.9384584
60,23,-0.05267515354903001,0.021331568576153145,0.0,-1.2115285316276903,0.4906260772515223,0.0,1760619416.0863159
61,46,-0.0379453339493986,0.2320781540023943,0.0,-1.7454853616723356,10.675595084110137,0.0,1760619417.1946342
62,24,-0.049216770122221,0.021013228999034628,-0.125,-1.1812024829333039,0.5043174959768311,-3.0,1760619417.6556883
63,35,-0.044167350665384984,0.018854996445932946,0.0,-1.5458572732884743,0.6599248756076531,0.0,1760619418.7348351
64,13,-0.0425906973285708,0.02208485296128042,0.0,-0.5536790652714204,0.28710308849664545,0.0,1760619419.0494835
65,5,-0.05318250236531796,0.022352544034785028,-0.6,-0.2659125118265898,0.11176272017392513,-3.0,1760619419.4245446
66,11,-0.05922221980210483,0.01939899128559288,-0.09090909090909091,-0.6514444178231531,0.21338890414152167,-1.0,1760619467.8617275
67,2,-0.11771404536336869,0.0209831948220612,0.0,-0.23542809072673737,0.0419663896441224,0.0,1760619468.408994
68,19,-0.058136110572877056,0.019254060689232067,0.0,-1.104586100884664,0.36582715309540925,0.0,1760619469.5473478
69,12,-0.05979758798214721,0.0203829042364918,0.0,-0.7175710557857665,0.24459485083790158,0.0,1760619470.0839798
70,10,-0.08124757959988067,0.016879390213935648,0.0,-0.8124757959988067,0.16879390213935647,0.0,1760619471.042872
71,22,-0.06791061002712781,0.01914514529904934,0.0,-1.4940334205968118,0.4211931965790855,0.0,1760619517.8491468
72,36,-0.050820882102003084,0.01909131758146956,-0.16666666666666666,-1.829551755672111,0.6872874329329042,-6.0,1760619518.5517194
