episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.24497434538686777,-0.01228849029692341,0.0,-7.839179052379769,-0.39323168950154913,0.0,1760618856.9531581
2,25,-0.13763003244866553,0.00435724787198112,0.0,-3.4407508112166383,0.10893119679952801,0.0,1760618857.6964707
3,29,-0.07424435526346541,0.01612615166089856,-0.034482758620689655,-2.153086302640497,0.4676583981660582,-1.0,1760618858.5686998
4,10,-0.076646344434399,0.0166697421304997,0.0,-0.7664634443439899,0.16669742130499698,0.0,1760618859.5091534
5,27,-0.22101588579996345,-0.0111448017722484,0.0,-5.9674289165990135,-0.3009096478507068,0.0,1760618894.9953353
6,84,-0.16544179737187809,-0.0014182773494969627,0.0,-13.897110979237759,-0.11913529735774486,0.0,1760618896.7026753
7,36,-0.12490912117958669,0.0067128351443819356,0.0,-4.496728362465121,0.2416620651977497,0.0,1760618928.8643022
8,12,-0.11744598530021538,0.010045032575470717,0.0,-1.4093518236025846,0.12054039090564861,0.0,1760618929.510537
9,22,-0.19964151684268855,-0.007074705874930884,0.0,-4.392113370539148,-0.15564352924847946,0.0,1760618930.4381056
10,30,-0.10878246843706355,0.009421788806623076,-0.06666666666666667,-3.2634740531119064,0.28265366419869226,-2.0,1760618931.5487137
11,45,-0.051334299709761805,0.01957198672216156,-0.022222222222222223,-2.310043486939281,0.8807394024972702,-1.0,1760618967.891013
12,20,-0.09185811245522615,0.013538513606184133,-0.05,-1.837162249104523,0.27077027212368265,-1.0,1760618968.3328974
13,14,-0.07420283714814503,0.017750962305482492,0.0,-1.0388397200740305,0.2485134722767549,0.0,1760618968.9118109
14,14,-0.07588320230665745,0.015536637185313062,0.0,-1.0623648322932042,0.21751292059438287,0.0,1760618969.4096677
15,18,-0.06133155735833054,0.019141310828827772,0.0,-1.1039680324499497,0.3445435949188999,0.0,1760618970.3700027
16,28,-0.047321071396874984,0.019184726094490036,-0.07142857142857142,-1.3249899991124996,0.537172330645721,-2.0,1760619010.499701
17,16,-0.16732275315887085,-0.00026153162413672945,0.0,-2.6771640505419336,-0.004184505986187671,0.0,1760619011.081502
18,22,-0.05525687324017554,0.019635530542271937,0.0,-1.2156512112838618,0.43198167192998266,0.0,1760619011.4866865
19,35,-0.04583303044700112,0.02150517183216885,0.0,-1.6041560656450393,0.7526810141259098,0.0,1760619012.392363
20,36,-0.08272234993840803,0.015304185537130711,-0.027777777777777776,-2.978004597782689,0.5509506793367056,-1.0,1760619013.1671922
21,10,-0.07177740989968642,0.01764699745113934,0.0,-0.7177740989968642,0.17646997451139337,0.0,1760619057.843211
22,33,-0.08077023801479355,0.013882740985563776,0.0,-2.665417854488187,0.4581304525236046,0.0,1760619058.995516
23,10,-0.0925376829646978,0.01525975018533018,0.0,-0.9253768296469781,0.15259750185330181,0.0,1760619059.2209413
24,51,-0.07558478840276504,0.014385989440387657,-0.0196078431372549,-3.854824208541017,0.7336854614597705,-1.0,1760619060.5329525
25,21,-0.08147359645137194,0.015568754869847289,-0.047619047619047616,-1.7109455254788106,0.32694385226679307,-1.0,1760619060.989822
26,18,-0.05700466311348725,0.020812023712460354,-0.05555555555555555,-1.0260839360427705,0.37461642682428636,-1.0,1760619105.5567408
27,43,-0.11758427060603426,0.008356216130816342,-0.046511627906976744,-5.056123636059473,0.3593172936251027,-2.0,1760619106.449068
28,5,-0.08533051526739334,0.018834674746907903,0.0,-0.4266525763369667,0.09417337373453952,0.0,1760619106.558368
29,44,-0.06056734597716069,0.01833243391691929,-0.06818181818181818,-2.66496322299507,0.8066270923444487,-3.0,1760619108.1215868
30,32,-0.06515622546040202,0.017252236143424297,-0.0625,-2.0849992147328646,0.5520715565895775,-2.0,1760619108.7104132
31,16,-0.0523466144202739,0.018853600574022415,0.0,-0.8375458307243824,0.30165760918435863,0.0,1760619156.4801261
32,23,-0.08037505658150405,0.01571044652475245,-0.13043478260869565,-1.8486263013745932,0.36134027006930636,-3.0,1760619157.0364683
33,42,-0.07743051419305967,0.015561307322453135,-0.07142857142857142,-3.252081596108506,0.6535749075430317,-3.0,1760619157.9641292
34,10,-0.05634583021351155,0.018458068953800966,0.0,-0.5634583021351155,0.18458068953800966,0.0,1760619158.2673101
35,39,-0.06415567876971605,0.01774916631141335,-0.05128205128205128,-2.502071472018926,0.6922174861451207,-2.0,1760619159.6553466
36,24,-0.05839913578697936,0.019548331240912906,0.0,-1.4015792588875047,0.4691599497819098,0.0,1760619207.7866893
37,17,-0.07276761896027978,0.017596013677564432,-0.058823529411764705,-1.2370495223247562,0.29913223251859533,-1.0,1760619208.4440763
38,29,-0.04970301639648208,0.02067981202836575,0.0,-1.4413874754979803,0.5997145488226068,0.0,1760619209.336441
39,3,-0.13212181550139804,0.014912474911922468,0.0,-0.39636544650419414,0.0447374247357674,0.0,1760619209.561748
40,28,-0.045744595086884256,0.020459708328876388,0.0,-1.280848662432759,0.5728718332085388,0.0,1760619210.4222183
41,41,-0.04861371114982226,0.019568760865006044,0.0,-1.9931621571427127,0.8023191954652478,0.0,1760619211.1406765
42,25,-0.05957447074444187,0.019264798607653674,-0.48,-1.4893617686110467,0.48161996519134187,-12.0,1760619258.8814492
43,10,-0.07988875207889337,0.018071216623371862,-0.2,-0.7988875207889338,0.1807121662337186,-2.0,1760619259.2347126
44,20,-0.0718778987514706,0.016726517215071394,0.0,-1.437557975029412,0.3345303443014279,0.0,1760619260.0903397
45,31,-0.05150681094802478,0.019255106024178088,0.0,-1.596711139388768,0.5969082867495207,0.0,1760619260.7465196
46,31,-0.05088286330690877,0.01740108449355773,0.0,-1.577368762514172,0.5394336193002897,0.0,1760619261.293536
47,1,-0.28723829047461724,-0.022705687143764752,0.0,-0.28723829047461724,-0.022705687143764752,0.0,1760619261.4194834
48,22,-0.04919978369302353,0.02122266098062769,-0.045454545454545456,-1.0823952412465176,0.46689854157380917,-1.0,1760619262.287607
49,36,-0.09537442192320336,0.01249856033208354,0.0,-3.433479189235321,0.4499481719550074,0.0,1760619311.9034371
50,5,-0.07095476158681391,2.0201780668766944,-0.2,-0.35477380793406954,10.100890334383472,-1.0,1760619312.0543256
51,16,-0.04586452105655434,0.020140189791499948,0.0,-0.7338323369048695,0.32224303666399917,0.0,1760619313.165565
52,20,-0.051684372984119695,0.02050074892169333,-0.05,-1.033687459682394,0.4100149784338666,-1.0,1760619313.6226563
53,11,-0.07683838071439962,0.018333727999988964,0.0,-0.8452221878583958,0.2016710079998786,0.0,1760619314.1280913
54,27,-0.05049206762196145,0.021282294182823562,0.0,-1.3632858257929592,0.5746219429362361,0.0,1760619365.1247334
55,22,-0.0676716053535418,0.018682736740723595,-0.045454545454545456,-1.4887753177779197,0.4110202082959191,-1.0,1760619365.5648673
56,15,-0.07283601930805822,0.01633954721588211,-0.13333333333333333,-1.0925402896208734,0.24509320823823166,-2.0,1760619366.0418437
57,21,-0.04381836647793924,0.02152951334985509,0.0,-0.9201856960367241,0.4521197803469569,0.0,1760619366.7034752
58,18,-0.0558321124104576,0.019966856514193016,0.0,-1.0049780233882368,0.3594034172554743,0.0,1760619367.3246818
59,30,-0.031996862890906363,0.3537180179311725,0.0,-0.9599058867271909,10.611540537935175,0.0,1760619368.47541
60,12,-0.06363261301810468,0.020688540205026876,0.0,-0.763591356217256,0.2482624824603225,0.0,1760619415.9137635
61,9,-0.04424495494992982,0.02225326604992755,0.0,-0.39820459454936835,0.20027939444934795,0.0,1760619416.4900026
62,13,-0.05212183235550903,0.020646753335077185,0.0,-0.6775838206216174,0.2684077933560034,0.0,1760619417.4587917
63,2,-0.04686851625471725,0.027010701029231355,0.0,-0.0937370325094345,0.05402140205846271,0.0,1760619418.2001326
64,19,-0.06518808479760589,0.014610910724172076,-0.05263157894736842,-1.238573611154512,0.27760730375926945,-1.0,1760619419.142454
65,16,-0.05406952436936412,0.018474617790387695,0.0,-0.865112389909826,0.2955938846462031,0.0,1760619419.582033
66,44,-0.04440152822805396,0.017225849718158836,0.0,-1.9536672420343741,0.7579373875989888,0.0,1760619468.3283563
67,20,-0.05636278174886268,0.01979046100142378,-0.05,-1.1272556349772536,0.3958092200284756,-1.0,1760619468.7610252
68,4,-0.05368860084188837,0.02448931287686531,0.0,-0.21475440336755347,0.09795725150746123,0.0,1760619469.2254949
69,41,-0.036685430300372336,0.26081612409319926,-0.04878048780487805,-1.5041026423152657,10.69346108782117,-2.0,1760619470.552631
70,30,-0.04994281523729087,0.0188516959735302,0.0,-1.4982844571187262,0.565550879205906,0.0,1760619517.2635405
71,13,-0.06519355076052412,0.01774223879376583,0.0,-0.8475161598868135,0.23064910431895583,0.0,1760619517.7121885
72,8,-0.06735617490104255,0.020648162992429196,0.0,-0.5388493992083404,0.16518530393943356,0.0,1760619518.1151426
73,21,-0.05575263612698685,0.019825478215288638,0.0,-1.170805358666724,0.4163350425210614,0.0,1760619518.9770024
74,21,-0.05580316417040261,0.01960007160534341,0.0,-1.1718664475784548,0.41160150371221166,0.0,1760619519.6682668
75,25,-0.06537367572458525,0.01854461592366071,0.0,-1.6343418931146312,0.4636153980915178,0.0,1760619520.6238284
76,40,-0.05666367499546893,0.019356270909180975,0.0,-2.266546999818757,0.774250836367239,0.0,1760619570.728451
77,9,-0.07584282209825692,0.018698698063607775,0.0,-0.6825853988843122,0.16828828257246997,0.0,1760619570.922174
78,56,-0.039213407140468455,0.19078644979400958,0.0,-2.1959507998662335,10.684041188464537,0.0,1760619572.301424
79,30,-0.03995474118092969,0.3541380199177255,-0.03333333333333333,-1.1986422354278907,10.624140597531765,-1.0,1760619572.8138108
80,13,-0.06211093810309926,0.016708517934386026,0.0,-0.8074421953402904,0.21721073314701833,0.0,1760619573.1228487
81,33,-0.04151489365422985,0.020606825152943254,0.0,-1.369991490589585,0.6800252300471273,0.0,1760619620.8326259
82,31,-0.05638036582060587,0.018109111287964882,0.0,-1.747791340438782,0.5613824499269113,0.0,1760619621.4770534
83,33,-0.05132168901323796,0.01945948174727624,-0.15151515151515152,-1.6936157374368528,0.6421628976601159,-5.0,1760619622.207478
84,25,-0.046338277699917094,0.02087988825917567,-0.04,-1.1584569424979274,0.5219972064793917,-1.0,1760619622.6876404
85,8,-0.06823519375482187,0.020835137138845203,0.0,-0.545881550038575,0.16668109711076162,0.0,1760619622.9212751
86,13,-0.05924693229515588,0.021673503020033638,0.0,-0.7702101198370265,0.2817555392604373,0.0,1760619623.688531
87,16,-0.05544335531866193,0.020429434117720014,0.0,-0.8870936850985909,0.3268709458835202,0.0,1760619671.351581
88,29,-0.04183806805132514,0.36174740042706194,0.0,-1.213303973488429,10.490674612384796,0.0,1760619672.1341455
89,30,-0.04730767284603172,0.34570314916315303,0.0,-1.4192301853809515,10.37109447489459,0.0,1760619672.812248
90,25,-0.0465976856559563,0.02160699535908368,0.0,-1.1649421413989076,0.540174883977092,0.0,1760619673.647076
91,31,-0.06687794227769027,0.017602381886968874,0.0,-2.0732162106083982,0.5456738384960351,0.0,1760619721.7013278
92,27,-0.06236022012855931,0.01834195159851523,0.0,-1.6837259434711014,0.49523269315991114,0.0,1760619722.2665713
93,53,-0.03711825324730475,0.20378722659615225,0.0,-1.9672674221071518,10.80072300959607,0.0,1760619723.2853746
94,24,-0.050315841253494815,0.01583831035008609,0.0,-1.2075801900838756,0.38011944840206613,0.0,1760619723.698798
95,17,-0.0435298052903965,0.6090208617539419,0.0,-0.7400066899367406,10.353354649817012,0.0,1760619724.1550956
96,7,-0.08811631593315736,0.01742269139302065,0.0,-0.6168142115321015,0.12195883975114455,0.0,1760619724.4162426
97,33,-0.05089457995879618,0.020247330945147933,0.0,-1.6795211386402737,0.6681619211898818,0.0,1760619774.0389209
98,27,-0.04967132319823421,0.020914301328492892,0.0,-1.3411257263523237,0.564686135869308,0.0,1760619774.6007526
99,32,-0.031412108517930123,0.33296656106861006,0.0,-1.005187472573764,10.654929954195522,0.0,1760619775.2903473
100,11,-0.06476572534973042,0.02002914745069906,0.0,-0.7124229788470346,0.22032062195768964,0.0,1760619775.5027456
101,41,-0.046034325422427504,0.020196305982440377,0.0,-1.8874073423195277,0.8280485452800554,0.0,1760619776.562297
102,18,-0.06297032383012345,0.01675694009739641,0.0,-1.1334658289422221,0.3016249217531353,0.0,1760619777.0454924
103,19,-0.034445242957107394,0.02121715208263158,0.0,-0.6544596161850404,0.40312588957000006,0.0,1760619777.6692495
104,15,-0.048934557798848664,0.6865456933850742,0.0,-0.7340183669827299,10.298185400776113,0.0,1760619825.72587
105,28,-0.05220330619377407,0.37367729465529825,0.0,-1.461692573425674,10.462964250348351,0.0,1760619826.5996444
106,32,-0.04166392696664922,0.020441472316055746,-0.03125,-1.3332456629327751,0.6541271141137839,-1.0,1760619827.4002483
107,42,-0.03872578477585151,0.2565941744710138,0.0,-1.6264829605857634,10.776955327782579,0.0,1760619828.2680514
108,33,-0.04258753785601666,0.013892985199131517,0.0,-1.40538874924855,0.45846851157134005,0.0,1760619828.8899295
109,14,-0.06738560513582018,0.019020709359115418,0.0,-0.9433984719014825,0.26628993102761583,0.0,1760619877.2841907
110,15,-0.05195997868423604,0.6850569562069978,0.0,-0.7793996802635406,10.275854343104967,0.0,1760619878.0845184
111,35,-0.04972275993057433,0.017235363216010536,0.0,-1.7402965975701017,0.6032377125603687,0.0,1760619879.058326
112,10,-0.07140434794206652,0.01957276037319462,0.0,-0.7140434794206652,0.1957276037319462,0.0,1760619879.2457411
113,22,-0.04963359897001018,0.0197919949996567,-0.045454545454545456,-1.0919391773402238,0.4354238899924474,-1.0,1760619879.932105
114,33,-0.03302270458607822,0.3232623822544403,-0.09090909090909091,-1.0897492513405813,10.667658614396531,-3.0,1760619926.666058
115,10,-0.03162271639392018,0.019236617647712353,0.0,-0.3162271639392018,0.19236617647712353,0.0,1760619927.3079946
116,16,-0.07653898946708054,0.016992114347756698,0.0,-1.2246238314732887,0.27187382956410716,0.0,1760619928.2969782
117,32,-0.04123793735348175,0.3286709206028203,0.0,-1.319613995311416,10.51746945929025,0.0,1760619929.34041
118,41,-0.041260299546168694,0.2618564164873513,-0.024390243902439025,-1.6916722813929164,10.736113075981404,-1.0,1760619975.4777234
119,8,-0.08092675797750988,0.01782617008779428,0.0,-0.647414063820079,0.14260936070235425,0.0,1760619975.6294417
120,39,-0.043900073951895595,0.2750661283184405,0.0,-1.7121028841239283,10.72757900441918,0.0,1760619977.0432174
121,12,-0.05062878325966755,0.8539502989521129,0.0,-0.6075453991160106,10.247403587425355,0.0,1760619977.3189294
122,1,-0.30003438351227546,-0.011717944227884303,0.0,-0.30003438351227546,-0.011717944227884303,0.0,1760619977.706156
123,20,-0.047346800277474864,0.5174973824215506,0.0,-0.9469360055494973,10.349947648431012,0.0,1760619978.7786043
124,28,-0.03755459247112508,0.37608359667509544,-0.07142857142857142,-1.0515285891915023,10.530340706902672,-2.0,1760620024.4988189
125,23,-0.03248515279074168,0.45582164081592547,0.0,-0.7471585141870586,10.483897738766286,0.0,1760620025.2488947
126,37,-0.02472161376193491,0.2870785373382769,0.0,-0.9146997091915917,10.621905881516245,0.0,1760620026.3334866
127,10,-0.06363619559262648,0.020451019245095597,0.0,-0.6363619559262648,0.20451019245095597,0.0,1760620026.5424442
128,45,-0.04459863726267194,0.23497390441202165,-0.044444444444444446,-2.0069386768202375,10.573825698540974,-2.0,1760620072.5308077
