episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.1904126087896382,-0.004423022133855928,0.0,-7.616504351585528,-0.1769208853542371,0.0,1760618857.1538541
2,38,-0.08592976290425082,0.014605693124777617,0.0,-3.265330990361531,0.5550163387415494,0.0,1760618857.8769279
3,5,-0.17498121294014451,0.0005858555727576098,0.0,-0.8749060647007226,0.002929277863788049,0.0,1760618858.0490563
4,73,-0.16819001091348074,-0.0037347635293497957,0.0,-12.277870796684093,-0.27263773764253507,0.0,1760618894.470229
5,37,-0.19046280337795646,-0.006200323744449211,-0.13513513513513514,-7.047123724984389,-0.2294119785446208,-5.0,1760618895.124678
6,131,-0.15823616563460768,0.0004502058747793346,0.0,-20.728937698133606,0.05897696959609283,0.0,1760618928.0926535
7,11,-0.12857621943311903,0.008409314363182235,0.0,-1.4143384137643094,0.09250245799500459,0.0,1760618928.40248
8,16,-0.07827053237826215,0.015234246162984081,0.0,-1.2523285180521944,0.2437479386077453,0.0,1760618929.57169
9,41,-0.1817501015583282,-0.002386843148668642,0.0,-7.451754163891455,-0.09786056909541432,0.0,1760618930.7385836
10,24,-0.09312403963641847,0.01317010515666796,-0.041666666666666664,-2.234976951274043,0.31608252376003104,-1.0,1760618931.4753182
11,48,-0.132510069226083,0.0064768461589438985,-0.020833333333333332,-6.360483322851984,0.31088861562930714,-1.0,1760618967.9377887
12,26,-0.12974925643521848,0.006555994223926308,0.0,-3.3734806673156807,0.170455849822084,0.0,1760618968.4503224
13,11,-0.06482154834442772,0.02026204664343877,0.0,-0.7130370317887049,0.22288251307782647,0.0,1760618968.8722262
14,32,-0.17754233694053115,-0.003224629934446409,-0.0625,-5.681354782096997,-0.10318815790228508,-2.0,1760618969.7515492
15,17,-0.099118063047283,0.012785109722954942,0.0,-1.685007071803811,0.217346865290234,0.0,1760618970.355001
16,17,-0.058073223875247756,0.017962459231485303,0.0,-0.9872448058792118,0.30536180693525017,0.0,1760619010.2932227
17,12,-0.07723128881679305,0.015782599460356105,0.0,-0.9267754658015166,0.18939119352427328,0.0,1760619011.0161474
18,41,-0.061448235619986254,0.015205318345306695,0.0,-2.5193776604194364,0.6234180521575745,0.0,1760619011.7713344
19,46,-0.07463288741649851,0.015851296255110628,-0.06521739130434782,-3.4331128211589315,0.7291596277350889,-3.0,1760619012.5665154
20,12,-0.06710712829181234,0.01848361774800172,0.0,-0.8052855395017481,0.22180341297602066,0.0,1760619012.817931
21,21,-0.05739168193880923,0.018938605307106744,0.0,-1.2052253207149939,0.39771071144924164,0.0,1760619058.0090933
22,28,-0.06021965676426366,0.018742429527978974,-0.03571428571428571,-1.6861503893993826,0.5247880267834113,-1.0,1760619058.919296
23,16,-0.08530557698087297,0.015197095967201545,0.0,-1.3648892316939676,0.24315353547522472,0.0,1760619059.3214965
24,42,-0.06142055800201287,0.017089438533418155,0.0,-2.5796634360845405,0.7177564184035625,0.0,1760619060.3811588
25,22,-0.04866083927637387,0.020946025791492073,0.0,-1.0705384640802251,0.4608125674128256,0.0,1760619061.0056827
26,13,-0.06081582913036611,0.019809023716877653,0.0,-0.7906057786947595,0.2575173083194095,0.0,1760619105.4682374
27,34,-0.07009569352661404,0.01642477265752605,-0.058823529411764705,-2.3832535799048777,0.5584422703558858,-2.0,1760619106.3288586
28,46,-0.09006687751887074,0.013237489638040579,-0.021739130434782608,-4.143076365868054,0.6089245233498666,-1.0,1760619107.236701
29,14,-0.0698621081624457,0.01891611762267611,0.0,-0.9780695142742398,0.26482564671746556,0.0,1760619107.5171044
30,2,-0.20124946317364295,0.008072653742053855,0.0,-0.4024989263472859,0.01614530748410771,0.0,1760619108.2033782
31,23,-0.04807135210003592,0.4511272870719858,0.0,-1.1056410983008262,10.375927602655674,0.0,1760619156.580187
32,36,-0.0575365007844429,0.01890374001398282,-0.1111111111111111,-2.0713140282399443,0.6805346405033815,-4.0,1760619157.215318
