episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
64,29,-0.043811886810161786,0.0203471523674346,0.0,-1.2705447174946918,0.5900674186556034,0.0,1760619419.2873397
65,19,-0.04002821065945725,0.5450131524945994,0.0,-0.7605360025296877,10.355249897397387,0.0,1760619419.6300933
66,15,-0.08196824077813923,0.015186363310947576,0.0,-1.2295236116720885,0.22779544966421364,0.0,1760619467.924867
67,39,-0.03429707870257624,0.018171107875854478,-0.02564102564102564,-1.3375860694004735,0.7086732071583246,-1.0,1760619469.1009674
68,32,-0.036349487532373374,0.33146429222515306,0.0,-1.163183601035948,10.606857351204898,0.0,1760619469.7880132
69,30,-0.051244490612461883,0.019922588160073296,0.0,-1.5373347183738566,0.5976776448021989,0.0,1760619470.3820674
70,26,-0.03678029358208827,0.021344662347368745,-0.07692307692307693,-0.9562876331342951,0.5549612210315874,-2.0,1760619517.1884897
71,24,-0.06127656655054565,0.019554357488094937,-0.041666666666666664,-1.4706375972130956,0.4693045797142785,-1.0,1760619517.8816223
72,32,-0.0510563786161777,0.3318767544763168,-0.1875,-1.6338041157176864,10.620056143242138,-6.0,1760619518.4955575
73,20,-0.050602119814805134,0.5214910296939413,0.0,-1.0120423962961027,10.429820593878826,0.0,1760619518.9578965
74,3,-0.17020967268874268,0.010688050719714013,0.0,-0.5106290180662281,0.03206415215914204,0.0,1760619519.3400757
75,19,-0.04781701174401775,0.020873655947429008,-0.05263157894736842,-0.9085232231363373,0.3965994630011512,-1.0,1760619520.527654
76,35,-0.050513054328502296,0.020207654157900518,0.0,-1.7679569014975804,0.7072678955265181,0.0,1760619570.6460981
77,12,-0.0424448519842159,0.8536309694830577,0.0,-0.5093382238105908,10.243571633796693,0.0,1760619570.9732502
78,24,-0.05136161200242575,0.01645484194704458,0.0,-1.232678688058218,0.3949162067290699,0.0,1760619571.8226907
79,35,-0.04898013215947845,0.015178453105093106,-0.02857142857142857,-1.7143046255817456,0.5312458586782587,-1.0,1760619572.881763
80,21,-0.06875324524619131,0.017983450199500237,-0.19047619047619047,-1.4438181501700176,0.377652454189505,-4.0,1760619620.2500696
81,26,-0.04251864983214496,0.021082906846436725,0.0,-1.105484895635769,0.5481555780073548,0.0,1760619620.724773
82,27,-0.05362484212461621,0.019664929044392435,0.0,-1.4478707373646378,0.5309530841985958,0.0,1760619621.4139736
83,34,-0.04922138603830089,0.02056585067760744,0.0,-1.6735271253022301,0.6992389230386529,0.0,1760619622.2205462
84,22,-0.038705657800096466,0.020448147352136303,0.0,-0.8515244716021223,0.44985924174699865,0.0,1760619622.6453998
85,28,-0.045009882281897284,0.018046924369622554,0.0,-1.260276703893124,0.5053138823494315,0.0,1760619623.2343392
86,47,-0.033142911909695136,0.23009390355576775,0.0,-1.5577168597556714,10.814413467121085,0.0,1760619671.0400484
87,30,-0.04334064813913183,0.021175295694044853,0.0,-1.3002194441739547,0.6352588708213456,0.0,1760619671.5760362
88,18,-0.060694842430396814,0.019352068719862517,0.0,-1.0925071637471426,0.34833723695752533,0.0,1760619671.963794
89,27,-0.054010805179346824,0.01928127550394781,0.0,-1.4582917398423643,0.5205944386065909,0.0,1760619672.7601361
90,22,-0.037925191708859905,0.022120470598063297,0.0,-0.8343542175949179,0.4866503531573925,0.0,1760619673.6029003
91,10,-0.09222738864670785,0.014888700721936187,0.0,-0.9222738864670784,0.14888700721936188,0.0,1760619674.2888439
92,17,-0.05884586920263004,0.020570378342123677,-0.058823529411764705,-1.0003797764447107,0.3496964318161025,-1.0,1760619722.1069634
93,10,-0.08482468646017517,0.0171189255236157,0.0,-0.8482468646017517,0.171189255236157,0.0,1760619722.5810397
94,35,-0.04048783525606325,0.020370541086368658,0.0,-1.4170742339622135,0.7129689380229031,0.0,1760619723.8436975
95,13,-0.06461442867625407,0.018320783471553602,0.0,-0.8399875727913029,0.23817018513019683,0.0,1760619724.0843625
96,21,-0.0433544626375071,0.49673973523578824,0.0,-0.9104437153876491,10.431534439951553,0.0,1760619724.675067
97,17,-0.0628690045471987,0.01701756173903387,0.0,-1.0687730773023778,0.28929854956357576,0.0,1760619773.8048635
98,38,-0.04758082845022468,0.28320958391975465,0.0,-1.8080714811085379,10.761964188950676,0.0,1760619774.7597487
99,11,-0.08897670329378317,0.015775254853010706,0.0,-0.9787437362316149,0.17352780338311777,0.0,1760619774.9851882
100,26,-0.04611486724831466,0.018089563437366875,0.0,-1.198986548456181,0.4703286493715388,0.0,1760619775.7397795
101,36,-0.03989446638130898,0.01931900662216661,0.0,-1.4362007897271234,0.695484238397998,0.0,1760619776.492727
102,22,-0.03764775348028813,0.021247083834148247,0.0,-0.8282505765663388,0.46743584435126145,0.0,1760619777.1409905
103,21,-0.049020401784676905,0.021039149885574895,0.0,-1.029428437478215,0.4418221475970728,0.0,1760619825.165046
104,30,-0.04405381415973113,0.34623232704763607,0.0,-1.321614424791934,10.386969811429083,0.0,1760619826.024534
105,43,-0.03998443215390742,0.2495028637955648,0.0,-1.7193305826180192,10.728623143209287,0.0,1760619826.8289652
106,13,-0.04844487169792123,0.79060105712743,-0.07692307692307693,-0.629783332072976,10.27781374265659,-1.0,1760619827.086352
107,28,-0.03913532721599073,0.37786167953219824,0.0,-1.0957891620477405,10.58012702690155,0.0,1760619828.0113273
108,17,-0.04911004007015257,0.6085710440171572,0.0,-0.8348706811925938,10.345707748291673,0.0,1760619828.6249378
109,30,-0.05378157271664536,0.34967292450330983,-0.06666666666666667,-1.6134471814993607,10.490187735099296,-2.0,1760619877.5795937
110,15,-0.028342617818262233,0.6882244909691594,0.0,-0.4251392672739335,10.323367364537392,0.0,1760619878.0845184
111,31,-0.05681455693788894,0.018894399411724886,0.0,-1.7612512650745573,0.5857263817634715,0.0,1760619879.0066414
112,7,-0.055437275360739745,0.020739659043466297,-0.14285714285714285,-0.38806092752517823,0.14517761330426407,-1.0,1760619879.2000158
113,27,-0.041253740988313484,0.38907104218213256,0.0,-1.113851006684464,10.50491813891758,0.0,1760619880.0254197
114,18,-0.052578494801758704,0.5757877881006466,0.0,-0.9464129064316567,10.364180185811637,0.0,1760619926.4465659
115,20,-0.06111213431280573,0.017024793327713887,0.0,-1.2222426862561147,0.3404958665542777,0.0,1760619927.4628727
116,28,-0.040854631542430964,0.019722413010419083,0.0,-1.143929683188067,0.5522275642917344,0.0,1760619928.5312934
117,12,-0.054027245004624656,0.021800191514863083,0.0,-0.6483269400554958,0.261602298178357,0.0,1760619929.0044231
118,10,-0.09001367070852652,0.018680842497346428,-0.3,-0.9001367070852652,0.18680842497346428,-3.0,1760619929.709755
119,51,-0.028258076203977276,0.01524353947094792,-0.0392156862745098,-1.441161886402841,0.7774205130183439,-2.0,1760619976.3171716
120,31,-0.04080812253011048,0.016558221238327654,0.0,-1.2650517984334249,0.5133048583881573,0.0,1760619976.9232743
121,26,-0.0412833348083903,0.020925616262492015,-0.038461538461538464,-1.0733667050181477,0.5440660228247924,-1.0,1760619977.5302835
122,28,-0.04278994792407577,0.37590371635761827,0.0,-1.1981185418741216,10.525304058013312,0.0,1760619978.1642315
123,13,-0.04033513914256473,0.7905890027203475,0.0,-0.5243568088533415,10.277657035364518,0.0,1760619978.6664696
124,11,-0.03469560280446331,0.02262146617686053,0.0,-0.38165163084909637,0.24883612794546583,0.0,1760620024.2179866
125,33,-0.048429077027947964,0.321671014926385,0.0,-1.598159541922283,10.615143492570706,0.0,1760620025.4717069
126,16,-0.04978891089689219,0.021455422371236776,0.0,-0.7966225743502751,0.3432867579397884,0.0,1760620025.9991913
127,12,-0.05295854738626291,0.021872075941136156,0.0,-0.635502568635155,0.26246491129363386,0.0,1760620026.577122
128,34,-0.04123180701325584,0.017368264845321755,0.0,-1.4018814384506986,0.5905210047409397,0.0,1760620072.3806555
129,75,-0.024208123406078575,0.14327111474860213,0.0,-1.8156092554558931,10.74533360614516,0.0,1760620073.783022
130,27,-0.04800537048883622,0.014900658946323996,0.0,-1.296145003198578,0.40231779155074787,0.0,1760620074.3833947
131,87,-0.020575190386101835,0.12460489071307955,0.0,-1.7900415635908598,10.84062549203792,0.0,1760620118.928472
132,24,-0.045922275829405446,0.016203673875027528,0.0,-1.1021346199057307,0.3888881730006607,0.0,1760620119.3932688
133,22,-0.06291794169410865,0.01670779424628631,-0.045454545454545456,-1.3841947172703903,0.3675714734182988,-1.0,1760620120.37047
134,5,-0.09126723776823004,0.020503453813917848,0.0,-0.4563361888411502,0.10251726906958923,0.0,1760620120.974211
135,28,-0.04142653462462391,0.37237409399511506,0.0,-1.1599429694894694,10.426474631863222,0.0,1760620122.0109482
136,14,-0.05409355379586543,0.7325697282536112,0.0,-0.757309753142116,10.255976195550558,0.0,1760620165.7247908
137,53,-0.043614130722480375,0.011294725057977368,0.0,-2.31154892829146,0.5986204280728005,0.0,1760620166.9727936
138,69,-0.029958496719816593,0.1558657781331709,-0.014492753623188406,-2.067136273667345,10.754738691188793,-1.0,1760620168.272202
139,38,-0.03897725191427085,0.27761066821669267,-0.02631578947368421,-1.4811355727422924,10.549205392234322,-1.0,1760620212.3573134
140,6,-0.06342969201213979,0.02095936592669354,0.0,-0.38057815207283874,0.12575619556016124,0.0,1760620212.5991201
141,32,-0.04883361946226656,0.019083851408871845,0.0,-1.56267582279253,0.610683245083899,0.0,1760620214.0723464
142,36,-0.033502661992044463,0.29017595698544124,0.0,-1.2060958317136008,10.446334451475884,0.0,1760620215.2892108
143,40,-0.03366410986970529,0.2631843310731338,0.0,-1.3465643947882118,10.527373242925353,0.0,1760620258.907721
144,56,-0.03620644059591832,0.013045943012185061,0.0,-2.027560673371426,0.7305728086823634,0.0,1760620260.5104067
145,48,-0.04489992361585398,0.012505224599737727,0.0,-2.155196333560991,0.6002507807874109,0.0,1760620261.385913
146,29,-0.03937709966412777,0.3573166273904488,0.0,-1.1419358902597054,10.362182194323015,0.0,1760620304.2037528
147,15,-0.04193412094195043,0.017939060457091358,0.0,-0.6290118141292564,0.26908590685637035,0.0,1760620304.96557
148,32,-0.04856710870584325,0.016246029558731667,0.0,-1.554147478586984,0.5198729458794134,0.0,1760620305.638486
149,17,-0.051216376424733256,0.01861968214419228,-0.17647058823529413,-0.8706783992204654,0.3165345964512688,-3.0,1760620306.0955198
150,18,-0.047834974338197056,0.020342258100337365,-0.05555555555555555,-0.861029538087547,0.3661606458060726,-1.0,1760620307.127921
151,38,-0.027500662439134304,0.27862513355425617,0.0,-1.0450251726871036,10.587755075061734,0.0,1760620353.8041356
152,50,-0.0349395712646657,0.21381322469866665,-0.04,-1.746978563233285,10.690661234933332,-2.0,1760620354.6587296
153,36,-0.048004708794136784,0.015968084964284875,0.0,-1.7281695165889241,0.5748510587142555,0.0,1760620355.2981591
154,12,-0.16003044576719047,0.004588413406979728,0.0,-1.9203653492062855,0.05506096088375674,0.0,1760620355.8558452
155,47,-0.03222558351796029,0.22537600020725648,0.0,-1.5146024253441335,10.592672009741054,0.0,1760620401.2072802
156,9,-0.08436425579973547,0.016547125510923244,0.0,-0.7592783021976193,0.1489241295983092,0.0,1760620401.379756
157,4,-0.09087877269338426,0.02143731585666816,0.0,-0.36351509077353705,0.08574926342667263,0.0,1760620402.200359
158,36,-0.03468029606705106,0.2888438346609259,0.0,-1.248490658413838,10.398378047793333,0.0,1760620446.0896883
159,13,-0.06805899341502014,0.01935011584350752,0.0,-0.8847669143952619,0.2515515059655977,0.0,1760620446.4583762
160,35,-0.04662528148721327,0.016485415800287794,-0.05714285714285714,-1.6318848520524643,0.5769895530100728,-2.0,1760620447.4553635
161,40,-0.04089207796983409,0.265926090414954,0.0,-1.6356831187933636,10.637043616598161,0.0,1760620448.2268236
162,31,-0.037516463956314756,0.3375627207685843,-0.03225806451612903,-1.1630103826457574,10.464444343826113,-1.0,1760620449.1213129
163,15,-0.058743938802941126,0.6835876361102294,0.0,-0.8811590820441169,10.253814541653442,0.0,1760620449.3856428
164,19,-0.05481734642886764,0.016208578917585276,0.0,-1.0415295821484851,0.30796299943412025,0.0,1760620493.1010003
165,25,-0.03849187171173391,0.01803750830897846,0.0,-0.9622967927933478,0.4509377077244615,0.0,1760620494.1185937
166,11,-0.0291431806005347,0.9288834821152581,-0.18181818181818182,-0.3205749866058817,10.217718303267839,-2.0,1760620494.7894616
167,16,-0.04897016676952655,0.017586012696087405,0.0,-0.7835226683124248,0.2813762031373985,0.0,1760620495.6756997
168,36,-0.03931158289538403,0.011973982408599,0.0,-1.4152169842338251,0.43106336670956397,0.0,1760620540.4386823
169,12,-0.03914377092569273,0.8532631696851242,0.0,-0.46972525110831276,10.23915803622149,0.0,1760620540.855453
170,55,-0.03191022209426297,0.011506881273832701,0.0,-1.7550622151844633,0.6328784700607986,0.0,1760620542.6369689
171,30,-0.04364278378450293,0.018945466865769832,-0.26666666666666666,-1.309283513535088,0.568364005973095,-8.0,1760620543.0400527
172,39,-0.039098645727617426,0.015177186763544518,0.0,-1.5248471833770796,0.5919102837782362,0.0,1760620586.8120956
173,13,-0.044842189938728114,0.7862623805277771,0.0,-0.5829484692034654,10.221410946861102,0.0,1760620587.390795
174,11,-0.059706360349457914,0.01848103252130261,0.0,-0.6567699638440371,0.20329135773432871,0.0,1760620588.6244173
175,4,-0.11080690218632268,0.01746011270732052,0.0,-0.4432276087452907,0.06984045082928209,0.0,1760620633.0955892
176,64,-0.03435645559491069,0.1694866945034512,0.0,-2.1988131580742842,10.847148448220876,0.0,1760620634.9394412
177,21,-0.028255720687126888,0.492324823860472,-0.7142857142857143,-0.5933701344296647,10.338821301069911,-15.0,1760620635.306306
178,27,-0.03771862213216412,0.38812434215133973,-0.037037037037037035,-1.0184027975684313,10.479357238086173,-1.0,1760620636.2945514
179,26,-0.03768208658455503,0.016613553033017328,0.0,-0.9797342511984309,0.43195237885845056,0.0,1760620680.2001696
180,19,-0.03411862261851327,0.5430574071268671,0.0,-0.6482538297517522,10.318090735410475,0.0,1760620680.9460735
181,47,-0.04513108913213759,0.01520152507390504,-0.0425531914893617,-2.1211611892104667,0.7144716784735369,-2.0,1760620682.7176027
182,18,-0.05971051443886152,0.012357160184580355,0.0,-1.0747892598995075,0.2224288833224464,0.0,1760620683.173895
183,27,-0.04022254652379228,0.019404223104364775,-0.14814814814814814,-1.0860087561423915,0.5239140238178489,-4.0,1760620728.8151357
184,61,-0.029166978106499073,0.17578679964074154,0.0,-1.7791856644964434,10.722994778085233,0.0,1760620730.2128186
185,17,-0.043628976974976384,0.6072818005416712,-0.11764705882352941,-0.7416926085745985,10.32379060920841,-2.0,1760620730.5576632
186,33,-0.03682235105875433,0.014156350452417697,0.0,-1.215137584938893,0.467159564929784,0.0,1760620777.0701818
187,38,-0.03312976965016013,0.27748816253722297,0.0,-1.258931246706085,10.544550176414473,0.0,1760620778.0529163
188,40,-0.03411443881617898,0.013340573874602638,-0.025,-1.3645775526471593,0.5336229549841055,-1.0,1760620778.8563604
189,21,-0.029461968113431873,0.4907929662374437,0.0,-0.6187013303820693,10.306652290986317,0.0,1760620779.252367
190,27,-0.043801510873647205,0.38642147393496695,0.0,-1.1826407935884746,10.433379796244107,0.0,1760620780.2245219
191,62,-0.03531836623657887,0.010574330966889827,0.0,-2.18973870666789,0.6556085199471693,0.0,1760620825.8228567
192,49,-0.029899333691967827,0.21565573877664274,0.0,-1.4650673509064236,10.567131200055494,0.0,1760620826.6705627
193,44,-0.029738066378789774,0.24250821980271314,0.0,-1.30847492066675,10.670361671319379,0.0,1760620827.4776042
194,33,-0.03142070177083119,0.32111514422689147,0.0,-1.0368831584374294,10.596799759487418,0.0,1760620828.1532207
195,40,-0.038483904519547606,0.013754420431882622,0.0,-1.5393561807819043,0.5501768172753049,0.0,1760620872.0942836
196,26,-0.04356740835976936,0.4001850846188004,-0.07692307692307693,-1.1327526173540035,10.404812200088811,-2.0,1760620872.94235
197,38,-0.03460724374045632,0.2774193329377326,0.0,-1.31507526213734,10.541934651633838,0.0,1760620873.7992282
198,44,-0.02735256591625129,0.24284238704779773,-0.045454545454545456,-1.2035129003150566,10.6850650301031,-2.0,1760620874.5340211
199,22,-0.04585823099112876,0.47363485050186394,0.0,-1.0088810818048328,10.419966711041006,0.0,1760620920.0542212
200,12,-0.041659013529578785,0.84933754161789,0.0,-0.49990816235494545,10.19205049941468,0.0,1760620920.579713
201,41,-0.031195203949384413,0.25739993143022816,0.0,-1.279003361924761,10.553397188639353,0.0,1760620922.3147612
202,15,-0.040793839797894665,0.6826378501872044,0.0,-0.61190759696842,10.239567752808066,0.0,1760620922.6070764
203,51,-0.02524479974000843,0.20979965531484443,0.0,-1.28748478674043,10.699782421057066,0.0,1760620967.3231454
204,70,-0.026972269464638633,0.15455877496936474,0.0,-1.8880588625247043,10.81911424785553,0.0,1760620968.5991063
205,27,-0.04132583559085762,0.0161674356384799,-0.07407407407407407,-1.1157975609531556,0.4365207622389573,-2.0,1760620969.1680765
206,15,-0.0478719924119841,0.015153998531311445,0.0,-0.7180798861797615,0.22730997796967167,0.0,1760620969.9657905
207,50,-0.03216238134783662,0.2145307544541077,0.0,-1.6081190673918309,10.726537722705386,0.0,1760621016.4161282
208,6,-0.023436786451896747,0.02158925848193242,0.0,-0.1406207187113805,0.12953555089159452,0.0,1760621016.7996004
209,45,-0.03828572064910111,0.014819954775844272,0.0,-1.7228574292095498,0.6668979649129922,0.0,1760621018.5487301
210,7,-0.08973333215769282,0.016033609099571612,0.0,-0.6281333251038497,0.11223526369700128,0.0,1760621065.3860755
211,41,-0.03333796907748866,0.2593620166644322,-0.07317073170731707,-1.366856732177035,10.63384268324172,-3.0,1760621066.795454
212,28,-0.03525722232042047,0.015105205196675853,0.0,-0.9872022249717732,0.4229457455069239,0.0,1760621067.459143
213,47,-0.0317969629648632,0.016684707064969235,0.0,-1.4944572593485705,0.7841812320535541,0.0,1760621113.356213
214,17,-0.03677292651336125,0.6046371486724447,-0.058823529411764705,-0.6251397507271412,10.27883152743156,-1.0,1760621113.6754072
215,30,-0.033443351626693915,0.015272281988812973,-0.06666666666666667,-1.0033005488008175,0.4581684596643892,-2.0,1760621114.7269742
216,44,-0.034896362934773294,0.2406373098488449,0.0,-1.535439969130025,10.588041633349176,0.0,1760621115.6158764
217,27,-0.039443125969552184,0.38694248048600216,0.0,-1.064964401177909,10.447446973122059,0.0,1760621116.3262405
218,56,-0.037982673764773024,0.010658804556391451,-0.05357142857142857,-2.127029730827289,0.5968930551579212,-3.0,1760621162.2682
219,56,-0.035188696958997026,0.192947462780445,0.0,-1.9705670297038336,10.80505791570492,0.0,1760621163.317289
