episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.16231976296678768,-0.0009644518440041092,0.0,-7.9536683853725965,-0.04725814035620135,0.0,1760618857.295053
2,41,-0.17853266943875648,-0.002315044445127269,0.0,-7.319839446989016,-0.09491682225021802,0.0,1760618857.9226058
3,80,-0.20691802639018592,-0.008176573919616485,-0.0125,-16.553442111214874,-0.6541259135693188,-1.0,1760618859.2288082
4,2,-0.10209149708897294,0.019579193601307443,0.0,-0.2041829941779459,0.039158387202614886,0.0,1760618859.3796196
5,10,-0.10562984415304963,0.01179468248425849,0.0,-1.0562984415304963,0.1179468248425849,0.0,1760618894.664844
6,41,-0.05898007818797441,0.017537633807235335,0.0,-2.418183205706951,0.7190429860966487,0.0,1760618895.9527042
7,63,-0.12008302453406126,0.007265850027855207,-0.015873015873015872,-7.56523054564586,0.45774855175487805,-1.0,1760618929.2729275
8,23,-0.08495192127203224,0.01568516661699214,0.0,-1.9538941892567416,0.36075883219081917,0.0,1760618929.6721647
9,34,-0.058565616758247376,0.019360958158289213,0.0,-1.9912309697804107,0.6582725773818332,0.0,1760618930.6226895
10,16,-0.22747462595870035,-0.011779736365384569,-0.125,-3.6395940153392057,-0.1884757818461531,-2.0,1760618931.3662689
11,36,-0.0868272654917836,0.013308215540197375,-0.027777777777777776,-3.12578155770421,0.4790957594471055,-1.0,1760618967.7299569
12,11,-0.05808152575275197,0.020359426398304382,0.0,-0.6388967832802717,0.2239536903813482,0.0,1760618968.1806679
13,6,-0.12756901768943338,0.012322823049045674,0.0,-0.7654141061366003,0.07393693829427404,0.0,1760618968.8009481
14,17,-0.13962336306716971,0.0039277854685143224,0.0,-2.373597172141885,0.06677235296474349,0.0,1760618969.4622617
15,39,-0.03548703283902816,0.022157278298420117,0.0,-1.3839942807220982,0.8641338536383846,0.0,1760619009.9626508
16,46,-0.10663461085733614,0.010669431817345625,0.0,-4.905192099437462,0.4907938635978988,0.0,1760619010.7620656
17,17,-0.10267014132760509,0.011979079818863321,0.0,-1.7453924025692864,0.20364435692067645,0.0,1760619011.09579
18,33,-0.06879119738553904,0.015708735773298937,0.0,-2.2701095137227885,0.5183882805188649,0.0,1760619011.6622674
19,41,-0.06157034055610958,0.017777237146039855,0.0,-2.524383962800493,0.7288667229876341,0.0,1760619012.5027187
20,28,-0.06379658047266616,0.018391461364640697,-0.03571428571428571,-1.7863042532346525,0.5149609182099395,-1.0,1760619013.056737
21,34,-0.05567719574589328,0.018298130493664383,0.0,-1.8930246553603716,0.622136436784589,0.0,1760619058.2273843
22,26,-0.09284600419515737,0.013865427267286427,-0.038461538461538464,-2.4139961090740916,0.3605011089494471,-1.0,1760619058.8733747
23,20,-0.08341921462798237,0.01609490445462608,0.0,-1.6683842925596473,0.3218980890925216,0.0,1760619059.3848767
24,22,-0.07667588421588474,0.015712988829260335,0.0,-1.6868694527494643,0.34568575424372733,0.0,1760619060.0005805
25,42,-0.0740960946565717,0.016336157989468168,-0.023809523809523808,-3.1120359755760116,0.6861186355576631,-1.0,1760619061.278642
26,7,-0.11584182833187247,0.008615334606354759,0.0,-0.8108927983231072,0.06030734224448331,0.0,1760619061.4125953
27,40,-0.048917105242630196,0.02044164002458224,0.0,-1.956684209705208,0.8176656009832896,0.0,1760619106.4103956
28,11,-0.11237784375873151,0.013862629678865757,0.0,-1.2361562813460467,0.15248892646752332,0.0,1760619106.6562917
29,22,-0.062067314829457265,0.019043504450584794,0.0,-1.3654809262480598,0.4189570979128655,0.0,1760619107.713966
30,44,-0.059744177869963666,0.01873709297899547,-0.045454545454545456,-2.6287438262784013,0.8244320910758006,-2.0,1760619108.892784
31,21,-0.07092110103214197,0.01758768822500953,-0.2857142857142857,-1.4893431216749815,0.3693414527252001,-6.0,1760619156.5535362
32,34,-0.04919228804241684,0.3144980698520883,-0.029411764705882353,-1.6725377934421726,10.692934374971001,-1.0,1760619157.1905072
33,27,-0.07157472158131818,0.016106394684448612,-0.037037037037037035,-1.932517482695591,0.43487265648011253,-1.0,1760619157.7561011
34,41,-0.07365211423793179,0.01586158040626539,0.0,-3.0197366837552035,0.650324796656881,0.0,1760619158.8541536
35,35,-0.05111755699608761,0.01923188807306276,0.0,-1.7891144948630664,0.6731160825571966,0.0,1760619159.5924706
36,33,-0.04899819599530743,0.01877751496953569,0.0,-1.6169404678451451,0.6196579939946778,0.0,1760619207.9620016
37,24,-0.04210635931166137,0.02095547782343092,0.0,-1.010552623479873,0.5029314677623421,0.0,1760619208.5370584
38,29,-0.05710139440895186,0.019012915286639502,0.0,-1.6559404378596039,0.5513745433125455,0.0,1760619209.336441
39,31,-0.042775721484170366,0.020893460136508422,0.0,-1.3260473660092813,0.6476972642317611,0.0,1760619209.9517646
40,33,-0.09694714465839223,0.01247984458982336,0.0,-3.1992557737269434,0.4118348714641709,0.0,1760619210.4871125
41,9,-0.09118849388260893,0.017069744675087185,0.0,-0.8206964449434804,0.15362770207578466,0.0,1760619210.6631591
42,11,-0.05305534725306729,0.021397294234745127,0.0,-0.5836088197837402,0.2353702365821964,0.0,1760619211.4073522
43,36,-0.053101947229404055,0.019581283871480594,-0.05555555555555555,-1.911670100258546,0.7049262193733014,-2.0,1760619259.7021198
44,22,-0.05547685938941143,0.01661884133568414,0.0,-1.2204909065670515,0.365614509385051,0.0,1760619260.1192446
45,31,-0.05916330798152127,0.017815769560296398,0.0,-1.8340625474271595,0.5522888563691883,0.0,1760619260.7465196
46,27,-0.056280921659807234,0.01990117718405743,0.0,-1.5195848848147953,0.5373317839695506,0.0,1760619261.2405763
47,29,-0.055870826306851154,0.019716746076530303,-0.06896551724137931,-1.6202539628986834,0.5717856362193788,-2.0,1760619261.8734531
48,17,-0.06566078171022578,0.018767998951225617,0.0,-1.1162332890738382,0.3190559821708355,0.0,1760619262.1922376
49,23,-0.050140688815692114,0.019076049025252576,0.0,-1.1532358427609186,0.43874912758080925,0.0,1760619311.7080011
50,33,-0.05402206327382308,0.32243407001311536,-0.09090909090909091,-1.7827280880361616,10.640324310432806,-3.0,1760619312.8842082
51,19,-0.05884446770240298,0.019391495982484675,0.0,-1.1180448863456567,0.3684384236672088,0.0,1760619313.2117395
52,13,-0.06378274839580675,0.01954001918137032,0.0,-0.8291757291454878,0.25402024935781414,0.0,1760619313.5162683
53,15,-0.1031297671940402,0.01379170370955712,0.0,-1.546946507910603,0.2068755556433568,0.0,1760619314.1907659
54,18,-0.06743128566582146,0.018416686483211202,-0.05555555555555555,-1.2137631419847863,0.33150035669780165,-1.0,1760619314.997062
55,35,-0.0441666862063033,0.018854616625625608,-0.02857142857142857,-1.5458340172206155,0.6599115818968962,-1.0,1760619365.7528718
56,34,-0.055648440584154434,0.019442461701648855,-0.029411764705882353,-1.8920469798612507,0.6610436978560611,-1.0,1760619366.3253999
57,7,-0.10086349790480109,0.014507762825609496,0.0,-0.7060444853336076,0.10155433977926648,0.0,1760619366.4885235
58,14,-0.05723938409579244,0.01876427264802579,0.0,-0.8013513773410942,0.26269981707236106,0.0,1760619367.2579536
59,30,-0.05067184976984384,0.020812070394818697,0.0,-1.5201554930953152,0.6243621118445609,0.0,1760619368.47541
60,24,-0.05125394796416355,0.020551780984051252,0.0,-1.2300947511399252,0.49324274361723003,0.0,1760619416.103832
61,8,-0.07071400777518877,0.01910618499812619,0.0,-0.5657120622015102,0.15284947998500953,0.0,1760619416.4739888
62,46,-0.050801481382855805,0.01862810673643273,-0.021739130434782608,-2.336868143611367,0.8568929098759055,-1.0,1760619418.0962172
63,33,-0.04118466552420464,0.01949793149019171,0.0,-1.3590939622987532,0.6434317391763265,0.0,1760619418.7057867
64,21,-0.04815942943412017,0.020901863406690296,0.0,-1.0113480181165235,0.4389391315404962,0.0,1760619419.1751416
65,42,-0.04298994785065161,0.2542349370369097,0.0,-1.8055778097273676,10.677867355550207,0.0,1760619467.6015239
66,29,-0.04689979860445693,0.018318822831799045,0.0,-1.3600941595292508,0.5312458621221723,0.0,1760619468.1301131
67,32,-0.04675635347531281,0.021104572462609272,-0.03125,-1.49620331121001,0.6753463188034967,-1.0,1760619468.9849613
68,36,-0.0329824603306707,0.01932502802802853,0.0,-1.1873685719041451,0.695701009009027,0.0,1760619469.837594
69,5,-0.06630359422395207,0.020070846638265815,0.0,-0.3315179711197604,0.10035423319132908,0.0,1760619469.944384
70,30,-0.05773507776457027,0.019073846095913494,-0.06666666666666667,-1.732052332937108,0.5722153828774048,-2.0,1760619517.2635405
71,23,-0.04365505731099282,0.020948802158399348,0.0,-1.0040663181528349,0.481822449643185,0.0,1760619517.8661892
72,28,-0.05267190476236645,0.02073440958028796,0.0,-1.4748133333462607,0.5805634682480628,0.0,1760619518.4347003
73,24,-0.05212150822645084,0.020083825657355284,0.0,-1.2509161974348202,0.4820118157765268,0.0,1760619519.0366843
74,29,-0.05178480270575516,0.013054608438317648,0.0,-1.5017592784668996,0.3785836447112118,0.0,1760619519.8164263
75,53,-0.03897125786045248,0.015870193742732165,0.0,-2.0654766666039817,0.8411202683648048,0.0,1760619569.8800898
76,37,-0.044159770448726,0.01850454386105037,0.0,-1.633911506602862,0.6846681228588638,0.0,1760619570.687968
77,24,-0.05338497448212245,0.43482912175094346,0.0,-1.2812393875709387,10.435898922022643,0.0,1760619571.1555953
78,14,-0.060783923435781116,0.01867158009426088,0.0,-0.8509749281009357,0.26140212131965235,0.0,1760619571.6310449
79,30,-0.04117127681942855,0.35278677338885545,-0.03333333333333333,-1.2351383045828566,10.583603201665664,-1.0,1760619572.8138108
80,22,-0.05548995606096359,0.019997973427906643,0.0,-1.220779033341199,0.43995541541394617,0.0,1760619620.2650466
81,9,-0.04485654419819184,0.020778831065361842,0.0,-0.4037088977837266,0.1870094795882566,0.0,1760619620.4450982
82,42,-0.049335521009820936,0.016266102522183738,0.0,-2.0720918824124794,0.683176305931717,0.0,1760619621.6307278
83,32,-0.039072316263911014,0.02220263603224477,0.0,-1.2503141204451524,0.7104843530318327,0.0,1760619622.1934254
84,17,-0.04657739960929705,0.022094352216807504,0.0,-0.7918157933580499,0.37560398768572756,0.0,1760619622.565636
85,38,-0.044398475929384236,0.018996789563771113,0.0,-1.687142085316601,0.7218780034233023,0.0,1760619623.3842914
86,15,-0.0426761208034691,0.6853137376961873,0.0,-0.6401418120520366,10.27970606544281,0.0,1760619623.7277808
87,19,-0.04531799118449551,0.021354308305361013,0.0,-0.8610418325054147,0.4057318578018593,0.0,1760619671.402081
88,15,-0.06850988324062565,0.01941909484411638,0.0,-1.0276482486093848,0.2912864226617457,0.0,1760619671.919335
89,31,-0.04297106859069081,0.3410435476497153,0.0,-1.3321031263114151,10.572349977141174,0.0,1760619672.8257737
90,57,-0.03210482300528046,0.011845490887676878,0.0,-1.8299749113009864,0.675192980597582,0.0,1760619674.0659077
91,6,-0.06923312828325505,1.6849677873735631,0.0,-0.41539876969953027,10.109806724241379,0.0,1760619674.2214696
92,26,-0.04019983229806366,0.01271590345042498,0.0,-1.0451956397496551,0.3306134897110495,0.0,1760619722.250028
93,42,-0.04301296824380242,0.25750703824310744,-0.047619047619047616,-1.8065446662397018,10.815295606210514,-2.0,1760619723.1366034
94,12,-0.07086684910108214,0.019665827107158796,0.0,-0.8504021892129857,0.23598992528590557,0.0,1760619723.506652
95,25,-0.04823638018634437,0.01617519203039586,0.0,-1.2059095046586092,0.4043798007598965,0.0,1760619724.274989
96,30,-0.05066352396903708,0.021172526043302494,0.0,-1.5199057190711125,0.6351757812990748,0.0,1760619724.8498752
97,27,-0.06254955972965909,0.01800671888855658,0.0,-1.6888381127007952,0.4861814099910277,0.0,1760619773.9537563
98,24,-0.0436530592805017,0.016531467697485074,0.0,-1.0476734227320408,0.39675522473964175,0.0,1760619774.553173
99,10,-0.09075494804805499,0.013671398006635424,0.0,-0.90754948048055,0.13671398006635424,0.0,1760619774.9672635
100,27,-0.035732149243932775,0.02142115491850941,0.0,-0.9647680295861849,0.5783711827997541,0.0,1760619775.7534487
101,40,-0.036863920151630716,0.01617989556602796,0.0,-1.4745568060652288,0.6471958226411184,0.0,1760619776.5486999
