episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
79,77,-0.008721480930691219,0.04119732290828256,0.0,-0.15062918051162225,-0.6715540316632238,3.1721938639377574,0.0,-11.598446899394913,0,False,True,False,1761334599.4023821
80,57,-0.004666731987101135,0.05191163588404602,0.0,-0.2705085841791119,-0.2660037232647647,2.958963245390623,0.0,-15.418989298209379,0,False,True,False,1761334600.120522
81,1,-0.0029212910335445763,0.03431669689367456,0.0,0.0,-0.0029212910335445763,0.03431669689367456,0.0,0.0,0,True,False,False,1761334600.2764788
82,78,-0.008252538853497835,0.017370382873359864,0.0,0.0,-0.6436980305728311,1.3548898641220695,0.0,0.0,0,False,False,True,1761334727.1644804
83,25,-0.007694541004086012,0.017555905138035906,0.0,0.0,-0.1923635251021503,0.43889762845089764,0.0,0.0,0,True,False,False,1761334727.504764
84,19,-0.004237251597014223,0.020538140929580645,0.0,0.0,-0.08050778034327023,0.3902246776620322,0.0,0.0,0,True,False,False,1761334727.7673225
85,1,-0.0029409010065672416,0.03431444381227289,0.0,0.0,-0.0029409010065672416,0.03431444381227289,0.0,0.0,0,True,False,False,1761334727.8147714
86,1,-0.002970358441168431,0.03431060907317807,0.0,0.0,-0.002970358441168431,0.03431060907317807,0.0,0.0,0,True,False,False,1761334727.8581064
87,22,-0.01572717787440914,0.013325371406523519,0.0,0.0,-0.34599791323700113,0.2931581709435174,0.0,0.0,0,True,False,False,1761334728.1468174
88,71,-0.006932253104731607,0.043584446666570804,0.0,0.0,-0.49218997043594415,3.094495713326527,0.0,0.0,0,False,True,True,1761334728.8827085
89,30,-0.008454357653742552,0.083510135925995,0.0,0.0,-0.25363072961227656,2.50530407777985,0.0,0.0,0,False,True,True,1761334729.5357049
90,22,-0.008718129343793514,0.018477218092388174,-0.2727272727272727,-0.2680194352990204,-0.1917988455634573,0.40649879803253985,-6.0,-5.896427576578448,1,True,False,False,1761334730.1338594
91,57,-0.011337334807450264,0.05021423135026075,0.0,0.0,-0.646228084024665,2.8622111869648625,0.0,0.0,0,False,True,False,1761334730.6163452
92,11,-0.00471584140859479,0.20202396146790685,0.0,0.0,-0.05187425549454269,2.2222635761469753,0.0,0.0,0,False,True,False,1761334730.9111378
93,71,-0.007759703380908949,0.044999161607415614,0.0,0.0,-0.5509389400445354,3.1949404741265086,0.0,0.0,0,False,True,False,1761334732.4340641
94,31,-0.012761272164541192,0.015247057398847125,0.0,0.0,-0.39559943710077694,0.4726587793642609,0.0,0.0,0,False,False,True,1761334733.1224859
95,23,-0.005139665115368083,0.019775555710311518,0.0,0.0,-0.1182122976534659,0.4548377813371649,0.0,0.0,0,True,False,False,1761334733.4023688
96,30,-0.010329948238753802,0.01679522104496318,0.0,-0.4525838392940231,-0.30989844716261405,0.5038566313488955,0.0,-13.577515178820693,0,True,False,False,1761334733.7374759
97,28,-0.005340847067949729,0.09015576426496374,0.0,0.0,-0.1495437179025924,2.524361399418985,0.0,0.0,0,False,True,False,1761334734.1168156
98,2,-0.0046201540470880076,0.03186491810034342,0.0,0.0,-0.009240308094176015,0.06372983620068684,0.0,0.0,0,True,False,False,1761334734.857104
99,7,-0.00611528168785216,0.0233723057015793,-0.8571428571428571,-2.526611177952133,-0.04280697181496512,0.1636061399110551,-6.0,-17.68627824566493,1,True,False,False,1761334734.9932463
100,72,-0.006510878555249189,0.04455337568754891,0.0,0.0,-0.4687832559779416,3.2078430495035217,0.0,0.0,0,False,True,False,1761334735.9857504
101,1,-0.002924559325441417,0.034316318758736086,0.0,0.0,-0.002924559325441417,0.034316318758736086,0.0,0.0,0,True,False,False,1761334736.0586984
102,3,-0.00636669817122817,0.029204173368623243,0.0,0.0,-0.01910009451368451,0.08761252010586973,0.0,0.0,0,True,False,False,1761334736.1610014
103,1,-0.002932440931384902,0.03431507654803134,-6.0,0.0,-0.002932440931384902,0.03431507654803134,-6.0,0.0,1,True,False,False,1761334736.221707
104,37,-0.014656773174347165,0.014196906194732605,-0.16216216216216217,-0.2630417780253756,-0.5423006074508451,0.5252855292051064,-6.0,-9.732545786938896,1,True,False,False,1761334736.6910057
105,15,-0.0035866807167366063,0.021264122974964012,0.0,-0.6444458483827914,-0.05380021075104909,0.3189618446244602,0.0,-9.666687725741872,0,True,False,False,1761334736.862648
106,13,-0.004279021771351531,0.021073327963755297,-0.46153846153846156,-0.7669482920015166,-0.05562728302756991,0.2739532635288189,-6.0,-9.970327796019715,1,True,False,False,1761334737.023464
107,79,-0.006299405313013334,0.04269982743586674,0.0,0.0,-0.4976530197280534,3.3732863674334723,0.0,0.0,0,False,True,False,1761334737.8378956
108,78,-0.0077735304995085255,0.0424270899014949,0.0,-0.02337462218509099,-0.606335378961665,3.3093130123166024,0.0,-1.8232205304370972,0,False,True,False,1761334738.802271
109,60,-0.007832840566114888,0.05056275246944101,0.0,0.0,-0.4699704339668933,3.0337651481664607,0.0,0.0,0,False,True,False,1761334862.891855
110,87,-0.008966127580401105,0.038255132877123336,0.0,0.0,-0.7800530994948961,3.3281965603097303,0.0,0.0,0,False,True,False,1761334863.6884933
111,33,-0.006174902316144431,0.01379599023264108,0.0,0.0,-0.20377177643276623,0.4552676776771556,0.0,0.0,0,True,False,False,1761334864.2776132
112,1,-0.0029204827526484764,0.03431650443581269,0.0,-1.9941246621028295,-0.0029204827526484764,0.03431650443581269,0.0,-1.9941246621028295,0,True,False,False,1761334864.3142815
113,10,-0.004913892892884707,0.022159171539503243,0.0,0.0,-0.04913892892884707,0.22159171539503242,0.0,0.0,0,True,False,False,1761334864.4266772
114,34,-0.007081387933902816,0.017581976134631017,0.0,0.0,-0.24076718975269573,0.5977871885774546,0.0,0.0,0,False,False,True,1761334864.8326666
115,96,-0.006167349273948481,0.016941832196821386,-0.0625,-0.40308978973966103,-0.5920655302990542,1.6264158908948532,-6.0,-38.69661981500746,1,True,False,False,1761334866.2090266
116,86,-0.01235666537898129,0.013864983051231098,0.0,-4.910763799307697e-06,-1.062673222592391,1.1923885424058744,0.0,-0.0004223256867404619,0,False,False,True,1761334866.9652748
117,17,-0.008225456129443582,0.01922696482030298,0.0,0.0,-0.1398327542005409,0.3268584019451507,0.0,0.0,0,True,False,False,1761334867.2013993
118,57,-0.00971252158293602,0.016236328801541623,0.0,-0.020738048181831267,-0.5536137302273532,0.9254707416878725,0.0,-1.1820687463643822,0,True,False,False,1761334867.8228018
119,70,-0.005790283356980459,0.046211255356598896,0.0,0.0,-0.40531983498863217,3.2347878749619228,0.0,0.0,0,False,True,False,1761334868.4845476
120,64,-0.01066842742664565,0.047009112202512846,0.0,0.0,-0.6827793553053216,3.008583180960822,0.0,0.0,0,False,True,False,1761334869.3513129
121,11,-0.014676331953952598,0.01659472707781797,-0.5454545454545454,-0.8033931292571045,-0.16143965149347858,0.18254199785599767,-6.0,-8.83732442182815,1,True,False,False,1761334869.7607958
122,49,-0.00836771843076342,0.016299686662264154,0.0,-0.5589037906375927,-0.41001820310740755,0.7986846464509435,0.0,-27.38628574124204,0,True,False,False,1761334870.5132477
123,96,-0.007491726595987296,0.037699184607205824,0.0,-0.10410611884212034,-0.7192057532147804,3.619121722291759,0.0,-9.994187408843553,0,False,True,False,1761334871.6982608
124,15,-0.003910764676700196,0.02082501137941007,0.0,0.0,-0.05866147015050294,0.31237517069115106,0.0,0.0,0,True,False,False,1761334872.0269947
125,115,-0.0064687680738272175,0.03389068459815539,0.0,0.0,-0.74390832849013,3.8974287287878697,0.0,0.0,0,False,True,False,1761334873.3126714
126,14,-0.0040590668986839,0.02146913073831983,0.0,0.0,-0.056826936581574596,0.3005678303364776,0.0,0.0,0,True,False,False,1761334873.5221877
127,28,-0.012729298281738374,0.014545494306249365,0.0,0.0,-0.3564203518886745,0.4072738405749822,0.0,0.0,0,True,False,False,1761334873.8835917
128,1,-0.002903886404083253,0.03431927734916118,0.0,-2.321061282590204,-0.002903886404083253,0.03431927734916118,0.0,-2.321061282590204,0,True,False,False,1761334873.9147117
129,16,-0.013781611061880635,0.015169536607367792,-0.375,-1.4518307838739728,-0.22050577699009016,0.24271258571788468,-6.0,-23.229292541983565,1,True,False,False,1761334874.0696507
130,77,-0.008165332977000402,0.04265930176098005,0.0,-0.23162783820472047,-0.6287306392290309,3.284766235595464,0.0,-17.835343541763475,0,False,True,False,1761335002.6292377
131,31,-0.004134985858902867,0.018825451715829764,-0.1935483870967742,-0.32025434697049027,-0.12818456162598887,0.5835890031907227,-6.0,-9.927884756085199,1,True,False,False,1761335002.9721925
132,46,-0.012847692985495835,0.013669343878918489,0.0,0.0,-0.5909938773328084,0.6287898184302505,0.0,0.0,0,True,False,False,1761335003.4100373
133,29,-0.006251944046747608,0.018542959671688956,0.0,0.0,-0.18130637735568064,0.5377458304789797,0.0,0.0,0,True,False,False,1761335003.7078772
134,9,-0.005757193632311274,0.022373491275569708,0.0,0.0,-0.05181474269080147,0.20136142148012737,0.0,0.0,0,True,False,False,1761335003.8518608
135,11,-0.005150173091141246,0.02184567366625103,0.0,0.0,-0.0566519040025537,0.24030241032876132,0.0,0.0,0,True,False,False,1761335004.0201302
136,41,-0.005158245149366712,0.06750733442078204,0.0,0.0,-0.2114880511240352,2.7678007112520633,0.0,0.0,0,False,True,False,1761335004.5134118
137,1,-0.0029334321298672135,0.03431512363348532,0.0,0.0,-0.0029334321298672135,0.03431512363348532,0.0,0.0,0,True,False,False,1761335004.6756935
138,6,-0.004028598427025406,0.025022940131366262,0.0,0.0,-0.024171590562152435,0.15013764078819758,0.0,0.0,0,True,False,False,1761335004.7832344
139,18,-0.005199238571542706,0.13060400017250695,0.0,0.0,-0.0935862942877687,2.350872003105125,0.0,0.0,0,False,True,False,1761335005.040695
140,33,-0.00770604930045984,0.07803307685892308,0.0,-0.37153751001325097,-0.2542996269151747,2.5750915363444618,0.0,-12.260737830437282,0,False,True,False,1761335005.5486403
141,77,-0.008098893680561083,0.04231818699468447,0.0,0.0,-0.6236148134032033,3.2585003985907037,0.0,0.0,0,False,True,False,1761335006.2367465
142,67,-0.009479403664686742,0.04503864994413133,0.0,-0.315072220468124,-0.6351200455340117,3.017589546256799,0.0,-21.10983877136431,0,False,True,False,1761335006.8097126
143,6,-0.003074731789317137,0.025421012227550888,-1.0,-0.6925699799328523,-0.018448390735902823,0.15252607336530533,-6.0,-4.155419879597114,1,True,False,False,1761335007.0703933
144,71,-0.011652691107527494,0.01476733435998881,0.0,0.0,-0.827341068634452,1.0484807395592055,0.0,0.0,0,False,False,True,1761335007.6023598
145,47,-0.009767111321127925,0.015170995661417669,0.0,0.0,-0.45905423209301244,0.7130367960866304,0.0,0.0,0,True,False,False,1761335008.039925
146,6,-0.005436505978429546,0.024663063515892276,0.0,0.0,-0.032619035870577275,0.14797838109535366,0.0,0.0,0,True,False,False,1761335008.1218276
147,7,-0.006094312156602591,0.023303610009511422,0.0,0.0,-0.04266018509621814,0.16312527006657995,0.0,0.0,0,True,False,False,1761335008.208681
148,5,-0.005162467780924545,0.026168241108281177,0.0,0.0,-0.025812338904622725,0.13084120554140588,0.0,0.0,0,True,False,False,1761335008.277038
149,48,-0.011058309193743947,0.057059448841066764,0.0,-0.5121666092870086,-0.5307988412997094,2.7388535443712048,0.0,-24.583997245776416,0,False,True,False,1761335008.7033384
150,78,-0.013772612975193561,0.01287780875430911,0.0,0.0,-1.0742638120650978,1.0044690828361105,0.0,0.0,0,False,False,True,1761335009.6716032
151,1,-0.0029178235230028346,0.034316912424433355,-6.0,0.0,-0.0029178235230028346,0.034316912424433355,-6.0,0.0,1,True,False,False,1761335009.7820265
152,1,-0.0029084236239922145,0.034318721679346575,-6.0,0.0,-0.0029084236239922145,0.034318721679346575,-6.0,0.0,1,True,False,False,1761335009.8158503
153,6,-0.005721540723014733,0.024486943584923388,-1.0,-1.2802513866725669,-0.0343292443380884,0.14692166150954034,-6.0,-7.681508320035402,1,True,False,False,1761335009.899934
154,12,-0.010844112530512283,0.01880276405334108,0.0,0.0,-0.1301293503661474,0.22563316864009297,0.0,0.0,0,True,False,False,1761335010.0898361
155,116,-0.008430906818549367,0.01673043775486755,0.0,0.0,-0.9779851909517265,1.940730779564636,0.0,0.0,0,False,False,True,1761335011.1305578
156,10,-0.005124936403536557,0.22026998330197783,0.0,0.0,-0.05124936403536556,2.2026998330197785,0.0,0.0,0,False,True,False,1761335011.2633953
157,33,-0.004687315953928012,0.018931855567088863,-0.18181818181818182,-0.49023586750897596,-0.1546814264796244,0.6247512337139325,-6.0,-16.177783627796206,1,True,False,False,1761335011.7573583
158,3,-0.006457135339646032,0.029168449070976932,0.0,0.0,-0.019371406018938095,0.0875053472129308,0.0,0.0,0,True,False,False,1761335011.8328762
159,28,-0.007806262050929542,0.018371014068220254,0.0,-0.09912900213298535,-0.2185753374260272,0.5143883939101671,0.0,-2.77561205972359,0,True,False,False,1761335012.1561403
160,77,-0.008331967754538322,0.042461791967186496,0.0,0.0,-0.6415615170994508,3.26955798147336,0.0,0.0,0,False,True,False,1761335012.915162
161,24,-0.006171620297369354,0.01926979411032283,0.0,0.0,-0.1481188871368645,0.4624750586477479,0.0,0.0,0,True,False,False,1761335013.3228087
162,20,-0.00614395868840841,0.018205206373806758,0.0,0.0,-0.1228791737681682,0.3641041274761352,0.0,0.0,0,True,False,False,1761335013.5338967
163,2,-0.0046961570982147,0.03185124800726702,-3.0,-1.7326265121424858,-0.0093923141964294,0.06370249601453404,-6.0,-3.4652530242849715,1,True,False,False,1761335013.575895
164,1,-0.0030399427834718923,0.03430217809336156,0.0,0.0,-0.0030399427834718923,0.03430217809336156,0.0,0.0,0,True,False,False,1761335013.610176
165,46,-0.007783337997720719,0.06108826153499971,0.0,-0.10651229317781077,-0.35803354789515307,2.8100600306099865,0.0,-4.899565486179296,0,False,True,False,1761335139.5658739
166,4,-0.0018597692856624464,0.028783291511708387,0.0,0.0,-0.007439077142649786,0.11513316604683355,0.0,0.0,0,True,False,False,1761335140.0782032
167,40,-0.012480766511245935,0.015261473993271402,0.0,-1.8744037331507744,-0.4992306604498374,0.6104589597308561,0.0,-74.97614932603098,0,False,False,True,1761335140.4311504
168,56,-0.006937405846841669,0.053521304191166484,0.0,-0.4612571964794837,-0.38849472742313346,2.9971930347053233,0.0,-25.83040300285109,0,False,True,False,1761335141.0643458
169,37,-0.01255736950738033,0.014047454044756972,-0.16216216216216217,-0.21269896512064784,-0.4646226717730722,0.5197557996560079,-6.0,-7.8698617094639705,1,True,False,False,1761335141.712728
170,1,-0.0029507358604245865,0.03431317653963173,0.0,0.0,-0.0029507358604245865,0.03431317653963173,0.0,0.0,0,True,False,False,1761335141.7638535
171,1,-0.0029465051634019706,0.03431353603866727,0.0,0.0,-0.0029465051634019706,0.03431353603866727,0.0,0.0,0,True,False,False,1761335141.8079257
172,55,-0.00677061070214846,0.05344596221442786,0.0,-0.16020699953395806,-0.3723835886181653,2.939527921793532,0.0,-8.811384974367693,0,False,True,False,1761335142.4940438
