episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.0035205859579445116,0.02183533883739978,0.0,0.0,-0.04224703149533414,0.26202406604879735,0.0,0.0,0,True,False,False,1761334315.0964332
2,21,-0.013881656897490583,0.10987081402822317,0.0,0.0,-0.29151479484730225,2.3072870945926867,0.0,0.0,0,False,True,False,1761334315.3525386
3,31,-0.0045877092062739325,0.08287369595712502,0.0,-0.6714704899215915,-0.1422189853944919,2.5690845746708755,0.0,-20.815585187569337,0,False,True,False,1761334315.7717168
4,63,-0.0057050346057140305,0.048795182014151825,0.0,0.0,-0.3594171801599839,3.074096466891565,0.0,0.0,0,False,True,False,1761334316.5509639
5,47,-0.007780774329307254,0.01736241054932982,0.0,-0.2634139739506742,-0.36569639347744093,0.8160332958185015,0.0,-12.380456775681687,0,True,False,False,1761334317.3973708
6,24,-0.010018162341514428,0.015855631948140093,0.0,0.0,-0.24043589619634628,0.3805351667553622,0.0,0.0,0,True,False,False,1761334317.7602606
7,13,-0.0033502053131379736,0.021626147787823364,0.0,0.0,-0.04355266907079366,0.2811399212417037,0.0,0.0,0,True,False,False,1761334317.9772696
8,1,-0.0029174433289948366,0.03431732580753577,0.0,0.0,-0.0029174433289948366,0.03431732580753577,0.0,0.0,0,True,False,False,1761334318.029526
9,11,-0.010475585785033593,0.019349646128889363,0.0,0.0,-0.11523144363536952,0.21284610741778298,0.0,0.0,0,True,False,False,1761334318.1932101
10,4,-0.002347066733769553,0.02879652663348703,0.0,0.0,-0.009388266935078212,0.11518610653394812,0.0,0.0,0,True,False,False,1761334318.2735903
11,1,-0.002905427221725122,0.03431879308399899,-6.0,0.0,-0.002905427221725122,0.03431879308399899,-6.0,0.0,1,True,False,False,1761334318.317004
12,69,-0.009863601170140695,0.04408524551242043,0.0,-0.13893591876627193,-0.6805884807397079,3.0418819403570097,0.0,-9.586578394872763,0,False,True,False,1761334319.0720105
13,15,-0.004373442469576113,0.021010094776214967,0.0,0.0,-0.06560163704364169,0.3151514216432245,0.0,0.0,0,True,False,False,1761334319.3295033
14,20,-0.004757532486928903,0.11937957343811186,0.0,-0.047943987023686914,-0.09515064973857805,2.387591468762237,0.0,-0.9588797404737383,0,False,True,False,1761334319.6040418
15,8,-0.006706076817293878,0.021915183563471108,-0.75,-0.7820699636470856,-0.05364861453835102,0.17532146850776886,-6.0,-6.256559709176685,1,True,False,False,1761334319.7713435
16,39,-0.0065896087849156145,0.01858637003603751,0.0,0.0,-0.25699474261170896,0.724868431405463,0.0,0.0,0,True,False,False,1761334320.228966
17,6,-0.003359031584936769,0.025338886689163658,-1.0,-1.3988715650688166,-0.020154189509620613,0.15203332013498194,-6.0,-8.3932293904129,1,True,False,False,1761334320.337308
18,77,-0.008441596826045698,0.016981132129056498,0.0,0.0,-0.6500029556055188,1.3075471739373503,0.0,0.0,0,False,False,True,1761334321.1940622
19,87,-0.005716742874710763,0.04055758282488711,0.0,0.0,-0.4973566300998364,3.528509705765179,0.0,0.0,0,False,True,False,1761334322.0596461
20,1,-0.0029469488703942966,0.03431357174016869,-6.0,0.0,-0.0029469488703942966,0.03431357174016869,-6.0,0.0,1,True,False,False,1761334322.2329605
21,2,-0.0016011479514444118,0.03260598379323143,-3.0,-1.2549929128606099,-0.0032022959028888236,0.06521196758646286,-6.0,-2.5099858257212198,1,True,False,False,1761334322.27752
22,3,-0.0024022919805652757,0.030599033261312636,0.0,0.0,-0.007206875941695827,0.09179709978393791,0.0,0.0,0,True,False,False,1761334322.3363948
23,1,-0.0029184635745477393,0.03431672702072186,0.0,0.0,-0.0029184635745477393,0.03431672702072186,0.0,0.0,0,True,False,False,1761334322.371834
24,21,-0.01439897137867668,0.014464931475522672,0.0,0.0,-0.3023783989522103,0.3037635609859761,0.0,0.0,0,True,False,False,1761334322.5969584
25,1,-0.002982585713503125,0.03430904667003898,-6.0,0.0,-0.002982585713503125,0.03430904667003898,-6.0,0.0,1,True,False,False,1761334322.638299
26,99,-0.008328726261515776,0.03604992397034586,0.0,-0.4449260450370887,-0.8245438998900618,3.56894247306424,0.0,-44.04767845867178,0,False,True,False,1761334323.5481937
27,26,-0.0070423812484737515,0.09528389856129256,0.0,0.0,-0.18310191246031754,2.4773813625936065,0.0,0.0,0,False,True,False,1761334323.955591
