episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
64,4,-0.0018605564107916216,0.02881673767767834,0.0,0.0,-0.0074422256431664864,0.11526695071071336,0.0,0.0,0,True,False,False,1761334589.741806
65,90,-0.006021938778416865,0.03938893052848252,0.0,0.0,-0.5419744900575179,3.5450037475634266,0.0,0.0,0,False,True,False,1761334590.5877135
66,1,-0.0029158272871591755,0.03431720134965732,0.0,0.0,-0.0029158272871591755,0.03431720134965732,0.0,0.0,0,True,False,False,1761334590.6852226
67,24,-0.007727850365294158,0.0186585853628255,0.0,-0.9806908369965948,-0.1854684087670598,0.447806048707812,0.0,-23.536580087918274,0,True,False,False,1761334591.057032
68,53,-0.013093028290466555,0.05200603661641543,0.0,-0.830412834037925,-0.6939304993947274,2.756319940670018,0.0,-44.011880204010026,0,False,True,False,1761334591.6291747
69,92,-0.007119288399498449,0.03878995760517827,0.0,-0.2137849592768086,-0.6549745327538573,3.568676099676401,0.0,-19.66821625346639,0,False,True,False,1761334592.7002602
70,14,-0.00547523630955272,0.02087453128287044,-0.42857142857142855,-1.989858029115942,-0.07665330833373808,0.29224343796018615,-6.0,-27.85801240762319,1,True,False,False,1761334592.9870856
71,121,-0.009088157526348955,0.03081282086722348,0.0,0.0,-1.0996670606882235,3.7283513249340414,0.0,0.0,0,False,True,False,1761334594.0279465
72,1,-0.0006846089503363856,2.0,0.0,0.0,-0.0006846089503363856,2.0,0.0,0.0,0,False,True,False,1761334594.0683892
73,24,-0.007631090742826394,0.018421258417409686,0.0,0.0,-0.18314617782783346,0.44211020201783247,0.0,0.0,0,True,False,False,1761334595.1183496
74,49,-0.006251360461164469,0.018234476303491252,0.0,0.0,-0.306316662597059,0.8934893388710714,0.0,0.0,0,False,False,True,1761334595.6252823
75,95,-0.008386618686559657,0.03548385091681555,0.0,0.0,-0.7967287752231674,3.3709658370974775,0.0,0.0,0,False,True,False,1761334597.050634
76,93,-0.008903644523818251,0.0358565873586749,0.0,-0.27906161859503525,-0.8280389407150973,3.334662624356765,0.0,-25.95273052933828,0,False,True,False,1761334597.8709393
77,2,-0.002745985953656464,0.032494464473425105,0.0,0.0,-0.005491971907312928,0.06498892894685021,0.0,0.0,0,True,False,False,1761334598.007127
78,51,-0.007895419583653156,0.01754937926026514,0.0,-0.0011550105031349416,-0.40266639876631094,0.8950183422735222,0.0,-0.058905535659882026,0,True,False,False,1761334598.5000374
79,53,-0.009755643947375757,0.05395896055029525,0.0,0.0,-0.5170491292109152,2.8598249091656482,0.0,0.0,0,False,True,False,1761334599.2238898
80,75,-0.0065151305931764126,0.04237325166430046,0.0,-0.23682778516933212,-0.48863479448823094,3.1779938748225347,0.0,-17.76208388769991,0,False,True,False,1761334600.2341506
81,1,-0.0029273513947607444,0.03431612534272599,0.0,0.0,-0.0029273513947607444,0.03431612534272599,0.0,0.0,0,True,False,False,1761334600.2764788
82,64,-0.006446605607234774,0.047823564868845564,0.0,0.0,-0.41258275886302553,3.060708151606116,0.0,0.0,0,False,True,False,1761334727.0805583
83,21,-0.006761324391560257,0.11104807087796319,0.0,0.0,-0.1419878122227654,2.332009488437227,0.0,0.0,0,False,True,False,1761334727.4702973
84,19,-0.008100107939558197,0.01852115516498978,0.0,0.0,-0.15390205085160574,0.3519019481348058,0.0,0.0,0,True,False,False,1761334727.7673225
85,1,-0.00289962971115582,0.03431950772475223,0.0,0.0,-0.00289962971115582,0.03431950772475223,0.0,0.0,0,True,False,False,1761334727.8147714
86,1,-0.0029284981146136296,0.0343158580996481,0.0,0.0,-0.0029284981146136296,0.0343158580996481,0.0,0.0,0,True,False,False,1761334727.8581064
87,22,-0.007654443668152322,0.018334738557951244,-0.2727272727272727,-0.3114334311762007,-0.16839776069935108,0.40336424827492734,-6.0,-6.851535485876416,1,True,False,False,1761334728.1468174
88,51,-0.013455104983291874,0.05228141238817145,0.0,0.0,-0.6862103541478856,2.666352031796744,0.0,0.0,0,False,True,False,1761334728.7025616
89,32,-0.004652155420338959,0.07861905631268852,0.0,0.0,-0.14886897345084668,2.5158098020060327,0.0,0.0,0,False,True,False,1761334729.558341
90,22,-0.0064521679867716895,0.019502100218881217,-0.2727272727272727,-0.2680194352990204,-0.14194769570897717,0.4290462048153868,-6.0,-5.896427576578448,1,True,False,False,1761334730.1338594
91,41,-0.0074613058452952415,0.06572603025897514,0.0,0.0,-0.3059135396571049,2.694767240617981,0.0,0.0,0,False,True,False,1761334730.516512
92,106,-0.0069192509917391665,0.03537033040400461,0.0,0.0,-0.7334406051243516,3.749255022824489,0.0,0.0,0,False,True,False,1761334731.665409
93,86,-0.014020989844264831,0.013485055834188513,0.0,-0.30626491444432935,-1.2058051266067755,1.1597148017402121,0.0,-26.338782642212326,0,False,False,True,1761334732.5615084
94,34,-0.005623540078854441,0.019184887775971562,0.0,-0.44204636234942657,-0.191200362681051,0.6522861843830331,0.0,-15.029576319880503,0,True,False,False,1761334733.151755
95,23,-0.007750176091403417,0.018209904850803472,-0.2608695652173913,-0.46564345377848665,-0.1782540501022786,0.4188278115684798,-6.0,-10.709799436905193,1,True,False,False,1761334733.4023688
96,30,-0.008219742140725609,0.017531525792204263,0.0,0.0,-0.24659226422176828,0.5259457737661279,0.0,0.0,0,True,False,False,1761334733.7374759
97,21,-0.010071177360172599,0.11255655765878979,0.0,0.0,-0.2114947245636246,2.3636877108345855,0.0,0.0,0,False,True,False,1761334734.036531
98,2,-0.002651514963378735,0.03250291168656683,0.0,0.0,-0.00530302992675747,0.06500582337313365,0.0,0.0,0,True,False,False,1761334734.857104
99,7,-0.0110963101866287,0.02102220387602714,0.0,-1.0780214060279996,-0.0776741713064009,0.14715542713219,0.0,-7.546149842195996,0,True,False,False,1761334734.9932463
100,73,-0.010493883518248308,0.015245458159370767,-0.0821917808219178,-1.4623249738631827,-0.7660534968321265,1.112918445634066,-6.0,-106.74972309201235,1,True,False,False,1761334735.997531
101,1,-0.002905125535135014,0.03431912345117882,-6.0,0.0,-0.002905125535135014,0.03431912345117882,-6.0,0.0,1,True,False,False,1761334736.0586984
102,3,-0.002401763709208651,0.03059903964122368,0.0,0.0,-0.007205291127625953,0.09179711892367104,0.0,0.0,0,True,False,False,1761334736.1610014
103,1,-0.0029542270606760634,0.034312584264377666,0.0,0.0,-0.0029542270606760634,0.034312584264377666,0.0,0.0,0,True,False,False,1761334736.221707
104,37,-0.0052541361226372905,0.018992733276695435,0.0,0.0,-0.19440303653757973,0.7027311312377311,0.0,0.0,0,True,False,False,1761334736.6910057
105,15,-0.007669636491161555,0.019437404436357678,0.0,0.0,-0.11504454736742332,0.2915610665453652,0.0,0.0,0,True,False,False,1761334736.862648
106,13,-0.004759346904421117,0.021048670097243958,-0.46153846153846156,-0.7669482920015166,-0.061871509757474526,0.27363271126417144,-6.0,-9.970327796019715,1,True,False,False,1761334737.023464
107,10,-0.00791734833797082,0.2190276685806242,0.0,0.0,-0.0791734833797082,2.190276685806242,0.0,0.0,0,False,True,False,1761334737.2322955
108,70,-0.006750964084235639,0.046080651789606034,0.0,-0.0894787297443698,-0.4725674858964947,3.2256456252724224,0.0,-6.263511082105886,0,False,True,False,1761334738.753515
109,59,-0.00559192995206008,0.05160637754461881,0.0,0.0,-0.3299238671715447,3.04477627513251,0.0,0.0,0,False,True,False,1761334862.8858569
110,138,-0.007436470835768309,0.030305173721659927,0.0,0.0,-1.0262329753360266,4.18211397358907,0.0,0.0,0,False,True,False,1761334863.9490595
111,33,-0.00593374778157355,0.018427041396053865,0.0,-0.4828555928065857,-0.19581367679192715,0.6080923660697776,0.0,-15.934234562617327,0,True,False,False,1761334864.2776132
112,1,-0.0029091330048839703,0.034318434107505125,0.0,-1.9941246621028295,-0.0029091330048839703,0.034318434107505125,0.0,-1.9941246621028295,0,True,False,False,1761334864.3142815
113,10,-0.005819301411299616,0.021867347792619212,0.0,-0.056197130608273416,-0.058193014112996155,0.21867347792619213,0.0,-0.5619713060827342,0,True,False,False,1761334864.4266772
114,64,-0.005948685370314608,0.04885321080091631,0.0,0.0,-0.38071586370013494,3.1266054912586436,0.0,0.0,0,False,True,False,1761334865.0951636
115,96,-0.0074329930086744584,0.016735220809917167,0.0,-0.22961573817903824,-0.713567328832748,1.6065811977520479,0.0,-22.04311086518767,0,True,False,False,1761334866.2090266
116,36,-0.01241785955772968,0.07110539075412518,0.0,0.0,-0.4470429440782685,2.5597940671485064,0.0,0.0,0,False,True,False,1761334866.581875
117,17,-0.008346843755568167,0.019003980515986573,0.0,-0.12975127609209466,-0.14189634384465882,0.32306766877177173,0.0,-2.2057716935656093,0,True,False,False,1761334867.2013993
118,35,-0.007917496820102862,0.07463749355673298,0.0,0.0,-0.27711238870360017,2.6123122744856544,0.0,0.0,0,False,True,False,1761334867.6298678
119,111,-0.008089791996937016,0.034788704041679344,0.0,-0.21779629782294113,-0.8979669116600089,3.861546148626407,0.0,-24.175389058346465,0,False,True,False,1761334868.7196908
120,110,-0.010621842004981648,0.03324438417841151,0.0,0.0,-1.1684026205479814,3.6568822596252657,0.0,0.0,0,False,True,False,1761334869.6275315
121,11,-0.0058780868285061285,0.02142333422005059,0.0,0.0,-0.06465895511356741,0.2356566764205565,0.0,0.0,0,True,False,False,1761334869.7607958
122,49,-0.013372880793007448,0.013188569308259105,-0.12244897959183673,-0.09076593318213066,-0.655271158857365,0.6462398961046961,-6.0,-4.447530725924403,1,True,False,False,1761334870.5132477
123,123,-0.007403739618383373,0.032941693722059885,0.0,-0.3312179745846497,-0.9106599730611549,4.051828327813366,0.0,-40.739810873911914,0,False,True,False,1761334871.863439
124,15,-0.006877755899764252,0.019503478023888226,0.0,0.0,-0.10316633849646378,0.29255217035832337,0.0,0.0,0,True,False,False,1761334872.0269947
125,96,-0.007659680811700326,0.03736042106058124,0.0,-0.11810381888203304,-0.7353293579232313,3.586600421815799,0.0,-11.337966612675173,0,False,True,False,1761334873.1752005
126,14,-0.00389012421324682,0.020434237010986105,0.0,0.0,-0.05446173898545548,0.2860793181538055,0.0,0.0,0,True,False,False,1761334873.5221877
127,28,-0.008259017033692518,0.018071736698837843,0.0,0.0,-0.2312524769433905,0.5060086275674596,0.0,0.0,0,True,False,False,1761334873.8835917
128,1,-0.0029646381230486003,0.034311219867246945,-6.0,0.0,-0.0029646381230486003,0.034311219867246945,-6.0,0.0,1,True,False,False,1761334873.9147117
129,16,-0.003012451286229193,0.021100131624326834,0.0,0.0,-0.048199220579667086,0.33760210598922935,0.0,0.0,0,True,False,False,1761334874.0696507
130,44,-0.008180081368717599,0.0631329894797856,0.0,0.0,-0.35992358022357435,2.7778515371105663,0.0,0.0,0,False,True,False,1761335002.3936903
131,31,-0.007013496201792153,0.017770382186644552,0.0,0.0,-0.21741838225555674,0.5508818477859811,0.0,0.0,0,True,False,False,1761335002.9721925
132,46,-0.004762184146585656,0.01862853454221466,-0.13043478260869565,-0.15287385943052734,-0.21906047074294016,0.8569125889418744,-6.0,-7.032197533804258,1,True,False,False,1761335003.4100373
133,29,-0.008109368938468114,0.01782129763030964,0.0,0.0,-0.23517169921557532,0.5168176312789796,0.0,0.0,0,True,False,False,1761335003.7078772
134,9,-0.005654899076689195,0.022298303601202624,-0.6666666666666666,-0.7376203739607465,-0.05089409169020275,0.20068473241082363,-6.0,-6.638583365646719,1,True,False,False,1761335003.8518608
135,11,-0.009132318552533523,0.019079261654246824,-0.5454545454545454,-0.5526411485756078,-0.10045550407786875,0.20987187819671504,-6.0,-6.079052634331685,1,True,False,False,1761335004.0201302
136,12,-0.004372738934682712,0.1863128324538452,0.0,0.0,-0.05247286721619254,2.2357539894461422,0.0,0.0,0,False,True,False,1761335004.213339
137,1,-0.0024291148720715946,0.03442841301067934,0.0,0.0,-0.0024291148720715946,0.03442841301067934,0.0,0.0,0,True,False,False,1761335004.6756935
138,6,-0.003513119376852738,0.025363865023980248,0.0,0.0,-0.021078716261116428,0.15218319014388149,0.0,0.0,0,True,False,False,1761335004.7832344
139,41,-0.007388061326180444,0.017755605589825814,-0.14634146341463414,-0.10123739038508453,-0.3029105143733982,0.7279798291828583,-6.0,-4.1507330057884655,1,True,False,False,1761335005.2286801
140,35,-0.0074491570121966375,0.07423285263358496,0.0,-0.2402350430889171,-0.2607204954268823,2.5981498421754736,0.0,-8.408226508112099,0,False,True,False,1761335005.5653486
141,55,-0.009029373300346238,0.05218551555302838,0.0,0.0,-0.4966155315190431,2.870203355416561,0.0,0.0,0,False,True,False,1761335006.098177
142,13,-0.002931019237506517,0.17420916054050511,0.0,0.0,-0.03810325008758472,2.2647190870265663,0.0,0.0,0,False,True,False,1761335006.412383
143,6,-0.005074793017791051,0.024509732953968928,0.0,0.0,-0.030448758106746306,0.14705839772381357,0.0,0.0,0,True,False,False,1761335007.0703933
144,20,-0.006157156378517576,0.11849795302062674,0.0,0.0,-0.12314312757035152,2.3699590604125347,0.0,0.0,0,False,True,False,1761335007.2683566
145,47,-0.007069365564769537,0.018035461964526156,-0.1276595744680851,-0.13111634796036867,-0.33226018154416825,0.8476667123327293,-6.0,-6.162468354137328,1,True,False,False,1761335008.039925
146,6,-0.006515297418471549,0.024205741432418066,0.0,0.0,-0.03909178451082929,0.1452344485945084,0.0,0.0,0,True,False,False,1761335008.1218276
147,7,-0.0022385105852346654,0.024659656986298874,-0.8571428571428571,-0.6048895611491211,-0.015669574096642658,0.17261759890409212,-6.0,-4.234226928043848,1,True,False,False,1761335008.208681
148,5,-0.0023367976878374995,0.026877657252003084,-1.2,-0.9634815351334381,-0.011683988439187498,0.13438828626001542,-6.0,-4.817407675667191,1,True,False,False,1761335008.277038
149,13,-0.005251879571347378,0.17307418745369615,0.0,0.0,-0.06827443442751592,2.24996443689805,0.0,0.0,0,False,True,False,1761335008.418241
150,93,-0.007397842523214076,0.03852819104497239,0.0,0.0,-0.687999354658909,3.5831217671824325,0.0,0.0,0,False,True,False,1761335009.7464402
151,1,-0.0029101617532112417,0.03431771823556984,0.0,0.0,-0.0029101617532112417,0.03431771823556984,0.0,0.0,0,True,False,False,1761335009.7820265
152,1,-0.0029474779360246523,0.034313650253370076,-6.0,0.0,-0.0029474779360246523,0.034313650253370076,-6.0,0.0,1,True,False,False,1761335009.8158503
153,6,-0.011388429957218909,0.021725554733670365,0.0,-0.18611791550994342,-0.06833057974331345,0.13035332840202218,0.0,-1.1167074930596605,0,True,False,False,1761335009.899934
154,12,-0.005297505845326622,0.02039192577774171,-0.5,-0.6272447164530073,-0.06357007014391947,0.24470310933290051,-6.0,-7.526936597436087,1,True,False,False,1761335010.0898361
155,58,-0.005490491180214192,0.0527911824467994,0.0,0.0,-0.31844848845242313,3.0618885819143653,0.0,0.0,0,False,True,False,1761335010.7583246
156,28,-0.004900990100661242,0.0194288946600099,0.0,0.0,-0.13722772281851478,0.5440090504802771,0.0,0.0,0,True,False,False,1761335011.4300303
157,33,-0.005952241564429441,0.018557531411423304,0.0,-0.2808664429648209,-0.19642397162617156,0.6123985365769691,0.0,-9.26859261783909,0,True,False,False,1761335011.7573583
158,3,-0.0024009350104222094,0.030599068107197258,0.0,0.0,-0.007202805031266628,0.09179720432159177,0.0,0.0,0,True,False,False,1761335011.8328762
159,28,-0.005747971062234125,0.01762431468674125,-0.21428571428571427,-0.4232998053025792,-0.1609431897425555,0.493480811228755,-6.0,-11.852394548472217,1,True,False,False,1761335012.1561403
160,102,-0.007069526066625651,0.03598544922485835,0.0,0.0,-0.7210916587958164,3.670515820935552,0.0,0.0,0,False,True,False,1761335013.0755384
161,24,-0.004626363691321303,0.019687870001650787,0.0,-0.5265897420653791,-0.11103272859171126,0.4725088800396189,0.0,-12.638153809569099,0,True,False,False,1761335013.3228087
162,20,-0.007830885042181063,0.018832181067857022,0.0,0.0,-0.15661770084362125,0.37664362135714047,0.0,0.0,0,True,False,False,1761335013.5338967
163,2,-0.001600662056734897,0.03260667961778618,-3.0,-1.7326265121424858,-0.003201324113469794,0.06521335923557237,-6.0,-3.4652530242849715,1,True,False,False,1761335013.575895
164,1,-0.0029376316617562744,0.03431497859491195,-6.0,0.0,-0.0029376316617562744,0.03431497859491195,-6.0,0.0,1,True,False,False,1761335013.610176
165,108,-0.006665692862377027,0.035423041667643484,0.0,0.0,-0.719894829136719,3.825688500105496,0.0,0.0,0,False,True,False,1761335139.9946666
166,4,-0.007608350123171182,0.026763150638540734,0.0,0.0,-0.03043340049268473,0.10705260255416293,0.0,0.0,0,True,False,False,1761335140.0782032
167,56,-0.01599007374897058,0.011272614774515783,-0.10714285714285714,-1.4439236836472882,-0.8954441299423526,0.6312664273728839,-6.0,-80.85972628424814,1,True,False,False,1761335140.5525563
168,98,-0.007063258495909374,0.036925915145244625,0.0,-0.24972492287411768,-0.6921993325991186,3.618739684233973,0.0,-24.473042441663534,0,False,True,False,1761335141.3302803
169,37,-0.007274359406897635,0.01762581986444659,0.0,-0.21045014144426552,-0.2691512980552125,0.6521553349845238,0.0,-7.786655233437824,0,True,False,False,1761335141.712728
170,1,-0.0029046230698171424,0.03431836808278099,0.0,0.0,-0.0029046230698171424,0.03431836808278099,0.0,0.0,0,True,False,False,1761335141.7638535
171,1,-0.0028929199007560525,0.03431993260513222,0.0,0.0,-0.0028929199007560525,0.03431993260513222,0.0,0.0,0,True,False,False,1761335141.8079257
172,109,-0.00827136350598552,0.034250959233860886,0.0,-0.04691987465901379,-0.9015786221524216,3.7333545564908364,0.0,-5.114266337832503,0,False,True,False,1761335142.8582342
