episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.006245922875381176,0.020712063117956925,0.0,0.0,-0.07495107450457411,0.2485447574154831,0.0,0.0,0,True,False,False,1761334315.0964332
2,29,-0.007341005894689694,0.08724354545893055,0.0,0.0,-0.21288917094600113,2.530062818308986,0.0,0.0,0,False,True,False,1761334315.4176893
3,49,-0.009655897045908537,0.01605960057495754,0.0,-0.7064696096062676,-0.4731389552495183,0.7869204281729194,0.0,-34.61701087070711,0,True,False,False,1761334315.9112117
4,39,-0.005314625144476806,0.06760835212744813,0.0,0.0,-0.20727038063459544,2.6367257329704774,0.0,0.0,0,False,True,False,1761334316.3215084
5,47,-0.006626818746681574,0.017944669711980905,-0.1276595744680851,-0.34032119896437574,-0.31146048109403396,0.8433994764631025,-6.0,-15.99509635132566,1,True,False,False,1761334317.3973708
6,24,-0.0192916307574023,0.008989968186870414,0.0,0.0,-0.46299913817765526,0.21575923648488993,0.0,0.0,0,True,False,False,1761334317.7602606
7,13,-0.003881960060577306,0.021645108459710787,0.0,0.0,-0.05046548078750498,0.2813864099762402,0.0,0.0,0,True,False,False,1761334317.9772696
8,1,-0.002937158346453922,0.03431466215032497,-6.0,0.0,-0.002937158346453922,0.03431466215032497,-6.0,0.0,1,True,False,False,1761334318.029526
9,11,-0.012347168583345629,0.018508082452144456,-0.5454545454545454,-0.6663548814350385,-0.13581885441680192,0.203588906973589,-6.0,-7.329903695785424,1,True,False,False,1761334318.1932101
10,4,-0.005097865540791793,0.027796118722360597,0.0,0.0,-0.020391462163167173,0.11118447488944239,0.0,0.0,0,True,False,False,1761334318.2735903
11,1,-0.0029498459523850996,0.0343134537233305,0.0,0.0,-0.0029498459523850996,0.0343134537233305,0.0,0.0,0,True,False,False,1761334318.317004
12,21,-0.0066096551686567855,0.11412478889498277,0.0,0.0,-0.1388027585417925,2.3966205667946383,0.0,0.0,0,False,True,False,1761334318.6204176
13,15,-0.00456413492532494,0.02070727467689264,-0.4,-1.1246772755114962,-0.0684620238798741,0.3106091201533896,-6.0,-16.870159132672445,1,True,False,False,1761334319.3295033
14,27,-0.010701641968037993,0.01619273064978038,0.0,0.0,-0.28894433313702583,0.43720372754407033,0.0,0.0,0,True,False,False,1761334319.6666183
15,8,-0.005014497335360686,0.02316747061525401,-0.75,-0.7820699636470856,-0.04011597868288549,0.18533976492203208,-6.0,-6.256559709176685,1,True,False,False,1761334319.7713435
16,39,-0.0074221382205866175,0.016844466888495405,-0.15384615384615385,-0.14527751870053138,-0.28946339060287807,0.6569342086513208,-6.0,-5.665823229320724,1,True,False,False,1761334320.228966
17,6,-0.004096134802438122,0.02508057607328747,0.0,0.0,-0.024576808814628735,0.15048345643972483,0.0,0.0,0,True,False,False,1761334320.337308
18,69,-0.00958661555413621,0.04433762457648587,0.0,0.0,-0.6614764732353985,3.0592960957775253,0.0,0.0,0,False,True,False,1761334321.141277
19,106,-0.013144009195047431,0.03149033590036005,0.0,0.0,-1.3932649746750276,3.3379756054381655,0.0,0.0,0,False,True,False,1761334322.1910372
20,1,-0.0029403813447466225,0.034314277243992386,-6.0,0.0,-0.0029403813447466225,0.034314277243992386,-6.0,0.0,1,True,False,False,1761334322.2329605
21,2,-0.003110714794939444,0.03240992855438252,0.0,0.0,-0.006221429589878888,0.06481985710876503,0.0,0.0,0,True,False,False,1761334322.27752
22,3,-0.003947929650208006,0.030209160311182554,-2.0,-1.3184422801738949,-0.011843788950624016,0.09062748093354767,-6.0,-3.9553268405216846,1,True,False,False,1761334322.3363948
23,1,-0.0030158776509142324,0.034305086165265286,0.0,0.0,-0.0030158776509142324,0.034305086165265286,0.0,0.0,0,True,False,False,1761334322.371834
