episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,45,-0.00696944168911778,0.06178072536704816,0.0,0.0,-0.3136248760103001,2.780132641517167,0.0,0.0,0,False,True,False,1761334327.267689
31,5,-0.0025912670639328403,0.026797527266684763,0.0,0.0,-0.0129563353196642,0.1339876363334238,0.0,0.0,0,True,False,False,1761334453.4135208
32,110,-0.006343266497093146,0.03506340324908684,0.0,-0.03552787822995834,-0.6977593146802461,3.8569743573995527,0.0,-3.908066605295418,0,False,True,False,1761334454.4095318
33,10,-0.005003562869331024,0.021968558327850007,-0.6,-0.4297424112300445,-0.05003562869331024,0.21968558327850007,-6.0,-4.297424112300445,1,True,False,False,1761334454.5350847
34,100,-0.00822232890868781,0.034352679163327016,0.0,-0.3668971920583885,-0.822232890868781,3.4352679163327013,0.0,-36.68971920583885,0,False,True,False,1761334455.550442
35,58,-0.0049153534421397796,0.052337060410092166,0.0,-0.64687855215804,-0.2850904996441072,3.0355495037853455,0.0,-37.51895602516632,0,False,True,False,1761334456.2685192
36,11,-0.0029337319663559304,0.021544095773802716,-0.5454545454545454,-0.7138519741654594,-0.03227105162991523,0.23698505351182986,-6.0,-7.852371715820054,1,True,False,False,1761334456.86197
37,50,-0.007670740438196545,0.01390699089202595,-0.12,-0.13894238221553337,-0.38353702190982725,0.6953495446012975,-6.0,-6.9471191107766685,1,True,False,False,1761334457.3070593
38,40,-0.013979979297427364,0.013137816266339036,-0.15,-1.7646833733020404,-0.5591991718970946,0.5255126506535615,-6.0,-70.58733493208162,1,True,False,False,1761334457.777659
39,46,-0.0060011756152775885,0.018505895168510852,0.0,0.0,-0.27605407830276907,0.8512711777514992,0.0,0.0,0,True,False,False,1761334458.2136085
40,1,-0.002889899383523919,0.03432021842487343,0.0,0.0,-0.002889899383523919,0.03432021842487343,0.0,0.0,0,True,False,False,1761334458.2517893
41,1,-0.0029325457318066144,0.03431552445992514,0.0,0.0,-0.0029325457318066144,0.03431552445992514,0.0,0.0,0,True,False,False,1761334458.285414
42,5,-0.0025893740715138775,0.02679762363160071,-1.2,-1.4863227956056424,-0.012946870357569387,0.13398811815800354,-6.0,-7.431613978028212,1,True,False,False,1761334458.3608997
43,70,-0.010623417731222745,0.015121865862161271,0.0,0.0,-0.7436392411855921,1.058530610351289,0.0,0.0,0,False,False,True,1761334459.1206532
44,1,-0.002889432263869199,0.03432024313529114,0.0,0.0,-0.002889432263869199,0.03432024313529114,0.0,0.0,0,True,False,False,1761334459.1733706
45,41,-0.004937432230167278,0.018725093190287135,0.0,0.0,-0.2024347214368584,0.7677288208017725,0.0,0.0,0,True,False,False,1761334459.6263835
46,1,-0.002901513384689221,0.03431925641588518,0.0,0.0,-0.002901513384689221,0.03431925641588518,0.0,0.0,0,True,False,False,1761334459.6815524
47,34,-0.008689608402383853,0.016562401057420694,0.0,0.0,-0.29544668568105104,0.5631216359523036,0.0,0.0,0,True,False,False,1761334460.1456037
48,23,-0.008339693670273927,0.01806055606809595,-0.2608695652173913,-0.7148095539990922,-0.1918129544163003,0.41539278956620684,-6.0,-16.44061974197912,1,True,False,False,1761334460.466044
49,1,-0.002905702772444741,0.03431827649045682,0.0,0.0,-0.002905702772444741,0.03431827649045682,0.0,0.0,0,True,False,False,1761334460.5260537
50,1,-0.002898935663534791,0.03431955045657298,0.0,0.0,-0.002898935663534791,0.03431955045657298,0.0,0.0,0,True,False,False,1761334460.5759153
51,11,-0.006744023604382144,0.02136169770724479,0.0,0.0,-0.07418425964820359,0.2349786747796927,0.0,0.0,0,True,False,False,1761334460.7703626
52,19,-0.012282438590552168,0.015852910115728255,-0.3157894736842105,-1.5523718100800807,-0.2333663332204912,0.30120529219883685,-6.0,-29.495064391521534,1,True,False,False,1761334461.0437214
53,98,-0.0063701688929777185,0.03622644612192999,0.0,0.0,-0.6242765515118164,3.5501917199491393,0.0,0.0,0,False,True,False,1761334461.991248
54,1,-0.0029330106785201682,0.03431511905267004,0.0,0.0,-0.0029330106785201682,0.03431511905267004,0.0,0.0,0,True,False,False,1761334462.0691154
55,32,-0.013416174034971761,0.01442255308565429,0.0,-2.0536963279858074,-0.42931756911909635,0.4615216987409373,0.0,-65.71828249554584,0,True,False,False,1761334462.527275
56,7,-0.0052198905504444015,0.02384708023144682,-0.8571428571428571,-0.7742950301049021,-0.03653923385311081,0.16692956162012773,-6.0,-5.420065210734315,1,True,False,False,1761334462.6703663
57,60,-0.005102110940999043,0.018297340326379648,0.0,0.0,-0.3061266564599426,1.097840419582779,0.0,0.0,0,True,False,False,1761334463.3018796
58,8,-0.0026135668390939414,0.2714030077622557,0.0,0.0,-0.02090853471275153,2.1712240620980454,0.0,0.0,0,False,True,False,1761334463.410506
59,98,-0.006975613022050907,0.03715297320362817,0.0,-0.632588368516884,-0.6836100761609889,3.6409913739555604,0.0,-61.99366011465464,0,False,True,False,1761334465.1433494
60,119,-0.006416946035997886,0.03399527233854152,0.0,0.0,-0.7636165782837484,4.045437408286441,0.0,0.0,0,False,True,False,1761334589.2570362
61,1,-0.002945623848808922,0.03431386117148927,0.0,0.0,-0.002945623848808922,0.03431386117148927,0.0,0.0,0,True,False,False,1761334589.2866852
62,26,-0.00651402030228576,0.019064236181026373,0.0,0.0,-0.16936452785942976,0.4956701407066857,0.0,0.0,0,True,False,False,1761334589.5316224
63,11,-0.007199213883133046,0.021196958965422407,0.0,0.0,-0.07919135271446351,0.23316654861964647,0.0,0.0,0,True,False,False,1761334589.6663063
64,4,-0.0035858309516186666,0.028395459733241313,0.0,0.0,-0.014343323806474666,0.11358183893296525,0.0,0.0,0,True,False,False,1761334589.741806
65,63,-0.005187722396304429,0.04909731645271754,0.0,0.0,-0.326826510967179,3.093130936521205,0.0,0.0,0,False,True,False,1761334590.3782203
66,1,-0.002904423536229954,0.034319244315810904,-6.0,0.0,-0.002904423536229954,0.034319244315810904,-6.0,0.0,1,True,False,False,1761334590.6852226
67,24,-0.013552114191845028,0.015537349888868129,0.0,-0.5942819260932757,-0.32525074060428066,0.3728963973328351,0.0,-14.262766226238616,0,True,False,False,1761334591.057032
68,31,-0.013240245489169432,0.07908284776442089,0.0,-0.015166024891059761,-0.4104476101642524,2.4515682806970474,0.0,-0.47014677162285257,0,False,True,False,1761334591.4361417
69,86,-0.008774016014041474,0.038677212554087924,0.0,-0.1202063994695415,-0.7545653772075668,3.3262402796515613,0.0,-10.337750354380569,0,False,True,False,1761334592.663959
70,14,-0.004449438616032778,0.019216458622163004,0.0,-0.8215329877867905,-0.06229214062445888,0.26903042071028205,0.0,-11.501461829015067,0,True,False,False,1761334592.9870856
71,109,-0.0065706837190434245,0.035931974331470155,0.0,0.0,-0.7162045253757333,3.916585202130247,0.0,0.0,0,False,True,False,1761334593.9501936
72,33,-0.00730834849187715,0.07717911240334907,0.0,0.0,-0.24117550023194595,2.546910709310519,0.0,0.0,0,False,True,False,1761334594.3403625
73,24,-0.006927279073907149,0.018531795771947055,0.0,0.0,-0.16625469777377158,0.44476309852672935,0.0,0.0,0,True,False,False,1761334595.1183496
74,142,-0.010785694229319243,0.02921936170174864,0.0,0.0,-1.5315685805633326,4.149149361648307,0.0,0.0,0,False,True,False,1761334596.251648
75,29,-0.006392377176812538,0.08736616182849535,0.0,0.0,-0.1853789381275636,2.5336186930263653,0.0,0.0,0,False,True,False,1761334596.5704062
76,27,-0.006411358444967922,0.017720861776384527,0.0,-0.6424607492975439,-0.17310667801413387,0.4784632679623822,0.0,-17.346440231033686,0,False,False,True,1761334597.3553581
77,2,-0.0020867013826721863,0.03257709599247027,-3.0,-1.6691342524117105,-0.004173402765344373,0.06515419198494055,-6.0,-3.338268504823421,1,True,False,False,1761334598.007127
78,51,-0.0069051588459994205,0.017244008764928962,-0.11764705882352941,-0.8015500279404024,-0.35216310114597044,0.8794444470113771,-6.0,-40.87905142496052,1,True,False,False,1761334598.5000374
79,64,-0.0043036349255977675,0.049360553510648636,0.0,0.0,-0.2754326352382571,3.1590754246815127,0.0,0.0,0,False,True,False,1761334599.3215454
80,67,-0.00753052681209462,0.04643937154155037,0.0,0.0,-0.5045452964103395,3.1114378932838744,0.0,0.0,0,False,True,False,1761334600.1903358
81,1,-0.002949238267305984,0.0343130735245023,0.0,0.0,-0.002949238267305984,0.0343130735245023,0.0,0.0,0,True,False,False,1761334600.2764788
82,61,-0.006553921867082178,0.050626291730906964,0.0,0.0,-0.3997892338920128,3.0882037955853248,0.0,0.0,0,False,True,False,1761334727.056518
83,25,-0.003898853069894739,0.01942686490766178,0.0,0.0,-0.09747132674736848,0.4856716226915445,0.0,0.0,0,True,False,False,1761334727.504764
84,19,-0.005723537500501143,0.01956019470264708,-0.3157894736842105,-0.2494151745561509,-0.10874721250952171,0.3716436993502945,-6.0,-4.738888316566867,1,True,False,False,1761334727.7673225
85,1,-0.0029011351400080477,0.03431879557959716,0.0,0.0,-0.0029011351400080477,0.03431879557959716,0.0,0.0,0,True,False,False,1761334727.8147714
86,1,-0.0029099114495273206,0.03431808201947106,0.0,0.0,-0.0029099114495273206,0.03431808201947106,0.0,0.0,0,True,False,False,1761334727.8581064
87,22,-0.0044926264784646225,0.02012141634638909,0.0,0.0,-0.09883778252622169,0.44267115962056003,0.0,0.0,0,True,False,False,1761334728.147824
88,109,-0.006580628891019369,0.03526086429752,0.0,0.0,-0.7172885491211113,3.8434342084296795,0.0,0.0,0,False,True,False,1761334729.1440628
89,42,-0.007508800413533256,0.06464611486469007,0.0,0.0,-0.31536961736839675,2.715136824316983,0.0,0.0,0,False,True,False,1761334729.6260507
90,22,-0.005892656642935797,0.01898799170323766,0.0,-0.041156072028643756,-0.12963844614458753,0.41773581747122845,0.0,-0.9054335846301627,0,True,False,False,1761334730.1338594
91,84,-0.004652169664863136,0.041012596078451126,0.0,0.0,-0.3907822518485034,3.4450580705898943,0.0,0.0,0,False,True,False,1761334730.7795033
92,8,-0.004543681510304213,0.27118144971173813,0.0,0.0,-0.0363494520824337,2.169451597693905,0.0,0.0,0,False,True,False,1761334730.875215
93,111,-0.005775939586052377,0.03571417660348876,0.0,-0.24480022070235768,-0.6411292940518138,3.9642736029872525,0.0,-27.172824497961702,0,False,True,False,1761334732.7467973
94,8,-0.006872836310970469,0.2710187750398261,0.0,0.0,-0.054982690487763754,2.1681502003186086,0.0,0.0,0,False,True,False,1761334732.8797383
95,23,-0.013165401553624613,0.015526466471100718,0.0,0.0,-0.3028042357333661,0.3571087288353165,0.0,0.0,0,True,False,False,1761334733.4023688
96,30,-0.009580698448676171,0.016234310183466112,0.0,-0.49185684104331673,-0.2874209534602851,0.4870293055039834,0.0,-14.755705231299501,0,True,False,False,1761334733.7374759
97,50,-0.008676270998090152,0.05561990128158497,0.0,0.0,-0.4338135499045076,2.7809950640792485,0.0,0.0,0,False,True,False,1761334734.3005157
98,2,-0.001600819516498505,0.03260634168639387,0.0,0.0,-0.00320163903299701,0.06521268337278774,0.0,0.0,0,True,False,False,1761334734.857104
99,7,-0.007580867463104772,0.02252864735420425,0.0,0.0,-0.0530660722417334,0.15770053147942975,0.0,0.0,0,True,False,False,1761334734.9932463
100,73,-0.005108584546914215,0.018446993550012357,0.0,0.0,-0.37292667192473766,1.346630529150902,0.0,0.0,0,True,False,False,1761334735.997531
101,1,-0.0029183133223061692,0.03431675294108616,0.0,0.0,-0.0029183133223061692,0.03431675294108616,0.0,0.0,0,True,False,False,1761334736.0586984
102,3,-0.002197489970403949,0.03064924277767796,-2.0,-2.1747331252770175,-0.006592469911211847,0.09194772833303388,-6.0,-6.524199375831052,1,True,False,False,1761334736.1610014
103,1,-0.0029083454179862377,0.034318540997694935,-6.0,0.0,-0.0029083454179862377,0.034318540997694935,-6.0,0.0,1,True,False,False,1761334736.221707
104,37,-0.00471351361912803,0.018898772520293303,0.0,0.0,-0.1744000039077371,0.6992545832508522,0.0,0.0,0,True,False,False,1761334736.6910057
105,15,-0.0027709036428365873,0.020833605987519245,0.0,0.0,-0.04156355464254881,0.31250408981278865,0.0,0.0,0,True,False,False,1761334736.862648
106,13,-0.004928297964873956,0.02134326602558084,0.0,0.0,-0.06406787354336142,0.2774624583325509,0.0,0.0,0,True,False,False,1761334737.023464
107,111,-0.006915240453931112,0.032058680066105606,0.0,-0.012765611208634623,-0.7675916903863534,3.5585134873377227,0.0,-1.4169828441584431,0,False,True,False,1761334738.043046
108,81,-0.011431545529780316,0.039517883346973696,0.0,-0.07732729730994921,-0.9259551879122057,3.2009485511048696,0.0,-6.263511082105886,0,False,True,False,1761334738.8182805
109,44,-0.003862709173748936,0.06333733881117089,0.0,0.0,-0.16995920364495318,2.7868429076915193,0.0,0.0,0,False,True,False,1761334862.791085
110,34,-0.010500694373209935,0.016609398466064563,0.0,-0.029257960912766445,-0.3570236086891378,0.5647195478461952,0.0,-0.9947706710340591,0,False,False,True,1761334863.3276725
111,33,-0.0066316029246577465,0.018795987673861373,0.0,0.0,-0.21884289651370564,0.6202675932374253,0.0,0.0,0,True,False,False,1761334864.2776132
112,1,-0.0029670342303170626,0.03431119208212685,-6.0,0.0,-0.0029670342303170626,0.03431119208212685,-6.0,0.0,1,True,False,False,1761334864.3142815
113,10,-0.0051387928939033494,0.02169643633233407,-0.6,-1.3028320260108726,-0.051387928939033496,0.21696436332334068,-6.0,-13.028320260108726,1,True,False,False,1761334864.4266772
114,76,-0.008740850542137128,0.04272377013219108,0.0,-0.0401308108585564,-0.6643046412024217,3.247006530046522,0.0,-3.0499416252502867,0,False,True,False,1761334865.1649919
115,92,-0.005440922853618173,0.039586063730248464,0.0,0.0,-0.5005649025328719,3.641917863182859,0.0,0.0,0,False,True,False,1761334866.182754
116,65,-0.006143066668387173,0.048404045654850875,0.0,0.0,-0.3992993334451662,3.1462629675653067,0.0,0.0,0,False,True,False,1761334866.8161495
117,17,-0.005515852250496018,0.01948126622309901,-0.35294117647058826,-0.47938546921994707,-0.0937694882584323,0.3311815257926831,-6.0,-8.1495529767391,1,True,False,False,1761334867.2013993
118,57,-0.005181381387624143,0.018599441531150344,0.0,0.0,-0.2953387390945762,1.0601681672755696,0.0,0.0,0,True,False,False,1761334867.8228018
119,24,-0.0071098282424118696,0.10158613228430151,0.0,0.0,-0.17063587781788486,2.438067174823236,0.0,0.0,0,False,True,False,1761334868.0981383
120,68,-0.009626307119844638,0.04519224959819844,0.0,0.0,-0.6545888841494354,3.073072972677494,0.0,0.0,0,False,True,False,1761334869.3774765
121,11,-0.014844622413006272,0.01681232356020694,-0.5454545454545454,-0.8033931292571045,-0.163290846543069,0.18493555916227633,-6.0,-8.83732442182815,1,True,False,False,1761334869.7607958
122,49,-0.01037099665277551,0.0162494504233647,-0.12244897959183673,-0.4381266820376932,-0.508178835986,0.7962230707448703,-6.0,-21.46820741984697,1,True,False,False,1761334870.5132477
123,38,-0.006035439420636898,0.07002795368097299,0.0,0.0,-0.22934669798420212,2.6610622398769737,0.0,0.0,0,False,True,False,1761334871.062689
124,15,-0.00442259067998689,0.02133003492187422,-0.4,-0.39990016775378145,-0.06633886019980335,0.3199505238281133,-6.0,-5.998502516306722,1,True,False,False,1761334872.0269947
125,63,-0.009373313414554768,0.04798904030880022,0.0,0.0,-0.5905187451169505,3.023309539454414,0.0,0.0,0,False,True,False,1761334872.842081
126,14,-0.010796824906965508,0.018365661132052385,-0.42857142857142855,-0.36129484354599384,-0.1511555486975171,0.2571192558487334,-6.0,-5.0581278096439135,1,True,False,False,1761334873.5221877
127,28,-0.004675322454697079,0.019598570922461124,-0.21428571428571427,-0.2796709566375099,-0.1309090287315182,0.5487599858289115,-6.0,-7.830786785850277,1,True,False,False,1761334873.8835917
128,1,-0.0029587402982392385,0.03431195566518874,-6.0,0.0,-0.0029587402982392385,0.03431195566518874,-6.0,0.0,1,True,False,False,1761334873.9147117
129,16,-0.006424061317005654,0.020059319585400665,0.0,-2.7689479526679683,-0.10278498107209047,0.32094911336641063,0.0,-44.30316724268749,0,True,False,False,1761334874.0696507
130,73,-0.005490726840207593,0.04488415056404959,0.0,0.0,-0.40082305933515433,3.27654299117562,0.0,0.0,0,False,True,False,1761335002.5997036
131,31,-0.008873603014047366,0.01727556114617919,0.0,-0.20951006769714964,-0.27508169343546834,0.5355423955315548,0.0,-6.494812098611638,0,True,False,False,1761335002.9721925
132,36,-0.0071003679287311005,0.07316788394999924,0.0,0.0,-0.2556132454343196,2.6340438221999727,0.0,0.0,0,False,True,False,1761335003.331439
133,29,-0.007083232397716795,0.018468402860364067,0.0,0.0,-0.20541373953378705,0.5355836829505579,0.0,0.0,0,True,False,False,1761335003.7078772
134,9,-0.007695786693998053,0.02159123112974622,0.0,0.0,-0.06926208024598247,0.194321080167716,0.0,0.0,0,True,False,False,1761335003.8518608
135,11,-0.005229214576483273,0.021834998287933925,0.0,0.0,-0.057521360341316,0.24018498116727316,0.0,0.0,0,True,False,False,1761335004.0201302
136,20,-0.022514792175053977,0.009371736465469006,0.0,0.0,-0.45029584350107954,0.1874347293093801,0.0,0.0,0,False,False,True,1761335004.3139322
137,1,-0.00046337810428968623,0.034667692569695596,-6.0,0.0,-0.00046337810428968623,0.034667692569695596,-6.0,0.0,1,True,False,False,1761335004.6756935
138,6,-0.005323690712990877,0.02467125320479067,-1.0,-1.1637754395544109,-0.03194214427794526,0.14802751922874402,-6.0,-6.982652637326465,1,True,False,False,1761335004.7832344
139,41,-0.005877534120285525,0.018448186788198675,0.0,0.0,-0.24097889893170651,0.7563756583161457,0.0,0.0,0,True,False,False,1761335005.2286801
140,45,-0.008137202775475829,0.01707218194457719,-0.13333333333333333,-0.4544146036225609,-0.36617412489641227,0.7682481875059735,-6.0,-20.44865716301524,1,True,False,False,1761335005.6373572
141,30,-0.011335411776219844,0.01614821958693493,0.0,-0.1764382083200948,-0.3400623532865953,0.48444658760804793,0.0,-5.293146249602844,0,False,False,True,1761335005.9195015
142,103,-0.006438528892811344,0.03685937368940107,0.0,0.0,-0.6631684759595684,3.7965154900083107,0.0,0.0,0,False,True,False,1761335006.9890127
143,6,-0.004297012226416433,0.024893184790768037,-1.0,-0.6925699799328523,-0.025782073358498594,0.14935910874460823,-6.0,-4.155419879597114,1,True,False,False,1761335007.0703933
144,20,-0.005713252768938971,0.11857588771919522,0.0,0.0,-0.11426505537877941,2.3715177543839046,0.0,0.0,0,False,True,False,1761335007.2683566
145,17,-0.005566123302254538,0.13669386535386324,0.0,0.0,-0.09462409613832715,2.3237957110156753,0.0,0.0,0,False,True,False,1761335007.8209617
146,6,-0.004937237058390336,0.024749230234596704,-1.0,-1.2586652620908716,-0.029623422350342016,0.14849538140758023,-6.0,-7.55199157254523,1,True,False,False,1761335008.1218276
147,7,-0.0018107761282775577,0.02473536213116323,0.0,0.0,-0.012675432897942904,0.1731475349181426,0.0,0.0,0,True,False,False,1761335008.208681
148,5,-0.002340288618719509,0.026856791227621947,0.0,0.0,-0.011701443093597545,0.13428395613810973,0.0,0.0,0,True,False,False,1761335008.277038
149,69,-0.008653179810953433,0.0449232057369896,0.0,0.0,-0.5970694069557869,3.0997011958522824,0.0,0.0,0,False,True,False,1761335008.841346
150,67,-0.007454827281162965,0.017552106933472766,0.0,0.0,-0.49947342783791865,1.1759911645426753,0.0,0.0,0,False,False,True,1761335009.6088262
151,1,-0.0028931977214790455,0.03431974258793735,0.0,0.0,-0.0028931977214790455,0.03431974258793735,0.0,0.0,0,True,False,False,1761335009.7820265
152,1,-0.0029498768676205563,0.03431343678293031,-6.0,0.0,-0.0029498768676205563,0.03431343678293031,-6.0,0.0,1,True,False,False,1761335009.8158503
153,6,-0.004325281169202077,0.02490603262096014,-1.0,-1.2802513866725669,-0.025951687015212464,0.14943619572576083,-6.0,-7.681508320035402,1,True,False,False,1761335009.899934
154,12,-0.007978983383962983,0.02031418854657809,0.0,0.0,-0.0957478006075558,0.24377026255893708,0.0,0.0,0,True,False,False,1761335010.0898361
155,62,-0.00527847826326515,0.05019501132215676,0.0,-0.07352288789879492,-0.32726565232243926,3.112090701973719,0.0,-4.558419049725285,0,False,True,False,1761335010.7870495
156,28,-0.006440076960999007,0.018871331487721434,-0.21428571428571427,-0.27438300717459707,-0.1803221549079722,0.5283972816562001,-6.0,-7.6827242008887175,1,True,False,False,1761335011.4300303
157,33,-0.011353842956730226,0.014842284784754002,0.0,0.0,-0.3746768175720974,0.4897953978968821,0.0,0.0,0,True,False,False,1761335011.7573583
158,3,-0.0021986079576158182,0.0306135646528027,-2.0,-1.4915297218455226,-0.006595823872847455,0.0918406939584081,-6.0,-4.4745891655365675,1,True,False,False,1761335011.8328762
159,1,-0.00535305483686591,2.0,0.0,0.0,-0.00535305483686591,2.0,0.0,0.0,0,False,True,False,1761335011.8649247
160,23,-0.0040730766266372665,0.10601035351957647,0.0,0.0,-0.09368076241265713,2.4382381309502588,0.0,0.0,0,False,True,False,1761335012.4499438
161,24,-0.0040623157549862015,0.01977399902562263,0.0,0.0,-0.09749557811966884,0.4745759766149431,0.0,0.0,0,True,False,False,1761335013.3228087
162,20,-0.00505761604522066,0.020149195388016832,0.0,0.0,-0.10115232090441319,0.40298390776033666,0.0,0.0,0,True,False,False,1761335013.5338967
163,2,-0.0016012104733753878,0.032605834461425065,0.0,0.0,-0.0032024209467507755,0.06521166892285013,0.0,0.0,0,True,False,False,1761335013.575895
164,1,-0.0030260582958212385,0.034303940354715734,-6.0,0.0,-0.0030260582958212385,0.034303940354715734,-6.0,0.0,1,True,False,False,1761335013.610176
165,104,-0.007973959018710966,0.035970558940864414,0.0,0.0,-0.8292917379459405,3.7409381298498987,0.0,0.0,0,False,True,False,1761335139.9648504
166,4,-0.0023648630142286357,0.028718337716656994,-1.5,-0.6145214027016634,-0.009459452056914543,0.11487335086662798,-6.0,-2.4580856108066538,1,True,False,False,1761335140.0782032
167,18,-0.008283283552082722,0.126343742286761,0.0,0.0,-0.149099103937489,2.2741873611616983,0.0,0.0,0,False,True,False,1761335140.2575362
168,82,-0.007413374592423745,0.041278538939409394,0.0,0.0,-0.6078967165787471,3.3848401930315704,0.0,0.0,0,False,True,False,1761335141.2418997
169,37,-0.005310262458460865,0.0187578634183397,-0.16216216216216217,-0.21269896512064784,-0.196479710963052,0.6940409464785688,-6.0,-7.8698617094639705,1,True,False,False,1761335141.712728
170,1,-0.0029006597278158864,0.0343191553076434,0.0,0.0,-0.0029006597278158864,0.0343191553076434,0.0,0.0,0,True,False,False,1761335141.7638535
171,1,-0.002933098550988048,0.03431547327097095,-6.0,0.0,-0.002933098550988048,0.03431547327097095,-6.0,0.0,1,True,False,False,1761335141.8079257
172,97,-0.007600263214430395,0.03541129705132607,0.0,-0.16276118198031694,-0.7372255317997483,3.4348958139786285,0.0,-15.787834652090742,0,False,True,False,1761335142.799117
