episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,77,-0.009155501577180092,0.01597505933647961,0.0,0.0,-0.704973621442867,1.23007956890893,0.0,0.0,0,False,False,True,1761334324.425786
28,115,-0.009382231826182712,0.015888711730803314,0.0,0.0,-1.0789566600110119,1.8272018490423811,0.0,0.0,0,False,False,True,1761334325.4967723
29,67,-0.00978013022678721,0.04406571505019392,0.0,0.0,-0.6552687251947431,2.9524029083629926,0.0,0.0,0,False,True,False,1761334326.1830451
30,95,-0.007526769636997851,0.037547347773739546,0.0,0.0,-0.7150431155147958,3.5669980385052567,0.0,0.0,0,False,True,False,1761334453.2733457
31,5,-0.003252116491578133,0.02663157691526665,0.0,0.0,-0.016260582457890665,0.13315788457633326,0.0,0.0,0,True,False,False,1761334453.4135208
32,110,-0.008523065778166172,0.03288091782763092,0.0,-0.004597750106886577,-0.9375372355982788,3.616900961039401,0.0,-0.5057525117575234,0,False,True,False,1761334454.4095318
33,10,-0.004301987729572734,0.0225148097130524,0.0,0.0,-0.043019877295727336,0.22514809713052397,0.0,0.0,0,True,False,False,1761334454.5350847
34,116,-0.006344405613853707,0.03233650958027513,0.0,-0.16468088675296363,-0.73595105120703,3.7510351113119156,0.0,-19.102982863343783,0,False,True,False,1761334455.6618414
35,29,-0.004404140316261715,0.08794851757696788,0.0,-1.29375710431608,-0.12772006917158973,2.5505070097320686,0.0,-37.51895602516632,0,False,True,False,1761334456.0351775
36,11,-0.00429772846160024,0.02173645298037551,0.0,0.0,-0.04727501307760264,0.2391009827841306,0.0,0.0,0,True,False,False,1761334456.86197
37,50,-0.008765230371778369,0.016679811624839554,0.0,-0.20588438881344548,-0.4382615185889185,0.8339905812419778,0.0,-10.294219440672274,0,True,False,False,1761334457.3070593
38,32,-0.005671241978015386,0.08119966983278679,0.0,0.0,-0.18147974329649236,2.598389434649177,0.0,0.0,0,False,True,False,1761334457.6948707
39,46,-0.005637933085233493,0.018101270694721366,0.0,0.0,-0.2593449219207407,0.8326584519571829,0.0,0.0,0,True,False,False,1761334458.2146082
40,1,-0.002942264023434783,0.03431401894129982,0.0,0.0,-0.002942264023434783,0.03431401894129982,0.0,0.0,0,True,False,False,1761334458.2517893
41,1,-0.002964443933856071,0.03431154335986786,0.0,0.0,-0.002964443933856071,0.03431154335986786,0.0,0.0,0,True,False,False,1761334458.285414
42,5,-0.0016695023360652414,0.026934289281731184,0.0,0.0,-0.008347511680326207,0.13467144640865591,0.0,0.0,0,True,False,False,1761334458.3608997
43,46,-0.008020053634507867,0.06005908882290373,0.0,0.0,-0.36892246718736194,2.7627180858535714,0.0,0.0,0,False,True,False,1761334458.9022164
44,1,-0.00295297869864163,0.03431295212538199,-6.0,0.0,-0.00295297869864163,0.03431295212538199,-6.0,0.0,1,True,False,False,1761334459.1733706
45,41,-0.006623874918770046,0.018188449998381418,0.0,0.0,-0.2715788716695719,0.7457264499336381,0.0,0.0,0,True,False,False,1761334459.6263835
46,1,-0.002911009497167803,0.034318132236777155,0.0,0.0,-0.002911009497167803,0.034318132236777155,0.0,0.0,0,True,False,False,1761334459.6815524
47,34,-0.014376407377652044,0.012435157912435435,-0.17647058823529413,-0.3059698129360605,-0.4887978508401695,0.4227953690228048,-6.0,-10.402973639826058,1,True,False,False,1761334460.1456037
48,23,-0.008272935070315558,0.018428317358201732,-0.2608695652173913,-0.7148095539990922,-0.1902775066172578,0.42385129923863984,-6.0,-16.44061974197912,1,True,False,False,1761334460.466044
49,1,-0.002976364299401404,0.03430983651394537,0.0,0.0,-0.002976364299401404,0.03430983651394537,0.0,0.0,0,True,False,False,1761334460.5260537
50,1,-0.002894466775639293,0.03431957573515909,0.0,0.0,-0.002894466775639293,0.03431957573515909,0.0,0.0,0,True,False,False,1761334460.5759153
51,11,-0.0031261045067602165,0.02252440270233599,0.0,0.0,-0.03438714957436238,0.2477684297256959,0.0,0.0,0,True,False,False,1761334460.7703626
52,19,-0.006943089573536965,0.019364733063636782,0.0,0.0,-0.13191870189720234,0.36792992820909887,0.0,0.0,0,True,False,False,1761334461.0437214
53,32,-0.005149749186258325,0.0802479083450521,0.0,0.0,-0.1647919739602664,2.5679330670416673,0.0,0.0,0,False,True,False,1761334461.371926
54,1,-0.0029053337569733685,0.034319115349302765,0.0,0.0,-0.0029053337569733685,0.034319115349302765,0.0,0.0,0,True,False,False,1761334462.0691154
55,32,-0.008226710160264872,0.01786697953611098,-0.1875,-0.21064326771108605,-0.2632547251284759,0.5717433451555514,-6.0,-6.7405845667547535,1,True,False,False,1761334462.527275
56,7,-0.003266609090333563,0.024293865115197853,0.0,0.0,-0.02286626363233494,0.17005705580638497,0.0,0.0,0,True,False,False,1761334462.6703663
57,52,-0.007008200509209579,0.05570139348968229,0.0,0.0,-0.3644264264788981,2.896472461463479,0.0,0.0,0,False,True,False,1761334463.239504
58,37,-0.014059616291220685,0.06634270334442678,0.0,0.0,-0.5202058027751654,2.454680023743791,0.0,0.0,0,False,True,False,1761334463.74646
59,133,-0.007389908334455465,0.03139245961728981,0.0,0.0,-0.9828578084825769,4.175197129099544,0.0,0.0,0,False,True,False,1761334465.3236034
60,81,-0.01240595917322212,0.03815007015074424,0.0,0.0,-1.0048826930309918,3.090155682210283,0.0,0.0,0,False,True,False,1761334465.8541782
61,1,-0.002929225801644417,0.034315953283252876,0.0,0.0,-0.002929225801644417,0.034315953283252876,0.0,0.0,0,True,False,False,1761334589.2866852
62,26,-0.007188135672173626,0.018540132695797292,0.0,-0.21419597942270163,-0.18689152747651427,0.4820434500907296,0.0,-5.569095464990243,0,True,False,False,1761334589.5316224
63,11,-0.007528244131888684,0.020774902185129906,0.0,0.0,-0.08281068545077552,0.22852392403642896,0.0,0.0,0,True,False,False,1761334589.6663063
64,4,-0.005080280392623906,0.027989313450488718,-1.5,-2.1126748181001704,-0.020321121570495624,0.11195725380195487,-6.0,-8.450699272400682,1,True,False,False,1761334589.741806
65,38,-0.005937147355568506,0.07059634405139453,0.0,0.0,-0.22561159951160323,2.682661073952992,0.0,0.0,0,False,True,False,1761334590.1755793
66,1,-0.0029034299276190913,0.03431921759530576,0.0,0.0,-0.0029034299276190913,0.03431921759530576,0.0,0.0,0,True,False,False,1761334590.6852226
67,24,-0.007028582631714224,0.018879683674740327,-0.25,-1.304762095615925,-0.16868598316114136,0.45311240819376786,-6.0,-31.3142902947822,1,True,False,False,1761334591.057032
68,77,-0.007738863977689045,0.040946117191781546,0.0,-0.5776886620212062,-0.5958925262820565,3.152851023767179,0.0,-44.48202697563288,0,False,True,False,1761334591.8129623
69,23,-0.0037148506491206244,0.10626503644119707,0.0,-0.13632387792747797,-0.08544156492977437,2.4440958381475326,0.0,-3.135449192331993,0,False,True,False,1761334592.1098459
70,14,-0.009836435544993532,0.019130175183748963,-0.42857142857142855,-1.989858029115942,-0.13771009762990946,0.2678224525724855,-6.0,-27.85801240762319,1,True,False,False,1761334592.9870856
71,45,-0.007912367310260432,0.0608422060923729,0.0,0.0,-0.35605652896171947,2.7378992741567805,0.0,0.0,0,False,True,False,1761334593.4283345
72,101,-0.006211885167651111,0.036566563798985305,0.0,0.0,-0.6274004019327623,3.693222943697516,0.0,0.0,0,False,True,False,1761334594.832756
73,24,-0.007543227116928892,0.018664296567292377,-0.25,-0.2400855645036807,-0.1810374508062934,0.44794311761501704,-6.0,-5.762053548088337,1,True,False,False,1761334595.1183496
74,68,-0.005970478685732757,0.04659182007740593,0.0,0.0,-0.4059925506298274,3.168243765263603,0.0,0.0,0,False,True,False,1761334595.789995
75,104,-0.010458656193141867,0.034460781070526234,0.0,0.0,-1.0877002440867543,3.5839212313347284,0.0,0.0,0,False,True,False,1761334597.0955932
76,8,-0.008807686470012227,0.2697279075852596,0.0,0.0,-0.07046149176009782,2.157823260682077,0.0,0.0,0,False,True,False,1761334597.1987355
77,2,-0.0018945152484741213,0.03257199684822122,0.0,0.0,-0.0037890304969482426,0.06514399369644244,0.0,0.0,0,True,False,False,1761334598.007127
78,51,-0.0076791324647040885,0.01760535507448707,0.0,-0.2418720317379152,-0.3916357556999085,0.8978731087988405,0.0,-12.335473618633674,0,True,False,False,1761334598.5000374
79,53,-0.005667255313657169,0.055802273662142465,0.0,-0.41564174089957545,-0.30036453162383,2.9575205040935506,0.0,-22.029012267677498,0,False,True,False,1761334599.2238898
80,1,-0.005617513360870399,2.0,0.0,0.0,-0.005617513360870399,2.0,0.0,0.0,0,False,True,False,1761334599.6064916
81,1,-0.0029588869613565707,0.03431219357670223,0.0,0.0,-0.0029588869613565707,0.03431219357670223,0.0,0.0,0,True,False,False,1761334600.2764788
82,20,-0.00863650577165287,0.1176504634431533,0.0,0.0,-0.17273011543305739,2.353009268863066,0.0,0.0,0,False,True,False,1761334600.524194
83,25,-0.010464505163293964,0.017217458468828176,0.0,0.0,-0.2616126290823491,0.4304364617207044,0.0,0.0,0,True,False,False,1761334727.504764
84,19,-0.00509968847545951,0.02001897298938049,-0.3157894736842105,-0.2494151745561509,-0.09689408103373069,0.3803604867982293,-6.0,-4.738888316566867,1,True,False,False,1761334727.7673225
85,1,-0.0029482949491192257,0.034313159019406236,0.0,0.0,-0.0029482949491192257,0.034313159019406236,0.0,0.0,0,True,False,False,1761334727.8147714
86,1,-0.002943009454338462,0.034314281248239764,-6.0,0.0,-0.002943009454338462,0.034314281248239764,-6.0,0.0,1,True,False,False,1761334727.8581064
87,22,-0.006515130297640162,0.019225474536330736,0.0,0.0,-0.14333286654808355,0.4229604397992762,0.0,0.0,0,True,False,False,1761334728.147824
88,37,-0.007646416431258557,0.0704558484806801,0.0,0.0,-0.2829174079565666,2.6068663937851637,0.0,0.0,0,False,True,False,1761334728.5598695
89,89,-0.007385619261483616,0.039692587687238004,0.0,0.0,-0.6573201142720418,3.5326403041641825,0.0,0.0,0,False,True,False,1761334729.885202
90,22,-0.008250213188552418,0.01804708051067069,0.0,0.0,-0.1815046901481532,0.3970357712347552,0.0,0.0,0,True,False,False,1761334730.1338594
91,5,-0.009148101932621444,0.024506400078972968,0.0,0.0,-0.04574050966310722,0.12253200039486484,0.0,0.0,0,False,False,True,1761334730.2229817
92,89,-0.007777912171592362,0.03900452691398255,0.0,0.0,-0.6922341832717203,3.471402895344447,0.0,0.0,0,False,True,False,1761334731.5445597
93,105,-0.008006460426270604,0.016330825527744203,0.0,-0.007943255769041686,-0.8406783447584134,1.7147366804131412,0.0,-0.8340418557493771,0,False,False,True,1761334732.7099504
94,34,-0.009935501459030126,0.016084667833319615,-0.17647058823529413,-0.850110957664123,-0.3378070496070243,0.546878706332867,-6.0,-28.903772560580183,1,True,False,False,1761334733.151755
95,23,-0.010240113841024379,0.016769827582769122,-0.2608695652173913,-0.46564345377848665,-0.2355226183435607,0.3857060344036898,-6.0,-10.709799436905193,1,True,False,False,1761334733.4023688
96,30,-0.004161714007550075,0.019030037682443917,-0.2,-0.23211470240053392,-0.12485142022650225,0.5709011304733175,-6.0,-6.963441072016018,1,True,False,False,1761334733.7374759
97,124,-0.007734559147492704,0.0323666011577133,0.0,0.0,-0.9590853342890953,4.01345854355645,0.0,0.0,0,False,True,False,1761334734.7945774
98,2,-0.00454416568820283,0.03188551251616267,-3.0,-1.7952557017309805,-0.00908833137640566,0.06377102503232535,-6.0,-3.590511403461961,1,True,False,False,1761334734.857104
99,7,-0.0028015957101948765,0.024557308475577657,0.0,-0.05013641928485679,-0.019611169971364136,0.1719011593290436,0.0,-0.35095493499399755,0,True,False,False,1761334734.9932463
100,73,-0.007478366619324486,0.017009153655312206,-0.0821917808219178,-1.4623249738631827,-0.5459207632106875,1.241668216837791,-6.0,-106.74972309201235,1,True,False,False,1761334735.997531
101,1,-0.0029040307574283264,0.03431860788486474,-6.0,0.0,-0.0029040307574283264,0.03431860788486474,-6.0,0.0,1,True,False,False,1761334736.0586984
102,3,-0.0022117295180771345,0.030646024211565592,0.0,0.0,-0.006635188554231404,0.09193807263469678,0.0,0.0,0,True,False,False,1761334736.1610014
103,1,-0.002921792977644904,0.03431669544599503,0.0,0.0,-0.002921792977644904,0.03431669544599503,0.0,0.0,0,True,False,False,1761334736.221707
104,37,-0.00797891089029457,0.017788656389750433,0.0,0.0,-0.29521970294089905,0.658180286420766,0.0,0.0,0,True,False,False,1761334736.6910057
105,9,-0.0048507555970071226,0.24295771794386786,0.0,0.0,-0.0436568003730641,2.1866194614948107,0.0,0.0,0,False,True,False,1761334736.8081517
106,13,-0.011770067710905554,0.015472168472234572,0.0,0.0,-0.1530108802417722,0.20113819013904943,0.0,0.0,0,True,False,False,1761334737.023464
107,23,-0.006669949267349733,0.1058317258604329,0.0,0.0,-0.15340883314904386,2.4341296947899567,0.0,0.0,0,False,True,False,1761334737.3931956
108,69,-0.005607524908818827,0.044795200854720135,0.0,-0.07840687984844444,-0.38691921870849905,3.090868858975689,0.0,-5.410074709542666,0,False,True,False,1761334738.746514
109,86,-0.006597027265186517,0.040497906669631385,0.0,0.0,-0.5673443448060405,3.482819973588299,0.0,0.0,0,False,True,False,1761334863.0121744
110,15,-0.011939930674673142,0.15036933279602602,0.0,0.0,-0.17909896012009713,2.2555399919403905,0.0,0.0,0,False,True,False,1761334863.1676202
111,33,-0.009188885088783984,0.016294935826332003,-0.18181818181818182,-0.38682643209829015,-0.30323320792987146,0.5377328822689561,-6.0,-12.765272259243575,1,True,False,False,1761334864.2776132
112,1,-0.002159140176591329,0.03449088435500747,0.0,0.0,-0.002159140176591329,0.03449088435500747,0.0,0.0,0,True,False,False,1761334864.3142815
113,10,-0.00584720457831709,0.021509879261325682,0.0,0.0,-0.0584720457831709,0.21509879261325682,0.0,0.0,0,True,False,False,1761334864.4266772
114,122,-0.007795095542635553,0.031672587828234844,0.0,-0.02499952151844497,-0.9510016562015374,3.864055715044651,0.0,-3.0499416252502867,0,False,True,False,1761334865.3929105
115,96,-0.010193400975964757,0.014391839236450822,-0.0625,-0.20152202176522574,-0.9785664936926167,1.381616566699279,-6.0,-19.346114089461672,1,True,False,False,1761334866.2090266
116,57,-0.010094668384213893,0.05097218718264192,0.0,0.0,-0.5753960979001919,2.905414669410589,0.0,0.0,0,False,True,True,1761334866.7419472
117,17,-0.004987633126365319,0.0197357449455174,0.0,0.0,-0.08478976314821042,0.3355076640737958,0.0,0.0,0,True,False,False,1761334867.2013993
118,57,-0.008943878864951495,0.016745013201428433,0.0,0.0,-0.5098010953022352,0.9544657524814206,0.0,0.0,0,True,False,False,1761334867.8228018
119,12,-0.0037824772866581553,0.18709773260890042,0.0,0.0,-0.045389727439897866,2.245172791306805,0.0,0.0,0,False,True,False,1761334867.9678473
120,87,-0.008024205847606467,0.038840948583835674,0.0,0.0,-0.6981059087417627,3.3791625267937038,0.0,0.0,0,False,True,False,1761334869.513749
121,11,-0.006105143488354,0.021502900562730257,0.0,0.0,-0.067156578371894,0.23653190619003284,0.0,0.0,0,True,False,False,1761334869.7607958
122,49,-0.010830739261096395,0.015099254957344434,0.0,-0.21154304178203,-0.5307062237937233,0.7398634929098773,0.0,-10.36560904731947,0,True,False,False,1761334870.5132477
123,110,-0.010677408333149747,0.0335028302281493,0.0,-0.37036191703556287,-1.1745149166464721,3.6853113250964236,0.0,-40.739810873911914,0,False,True,False,1761334871.7986517
124,15,-0.00316497043123944,0.021517424099171213,0.0,-0.40025768980411125,-0.0474745564685916,0.3227613614875682,0.0,-6.0038653470616685,0,True,False,False,1761334872.0269947
125,31,-0.004811811633396544,0.08318510188888222,0.0,0.0,-0.14916616063529284,2.578738158555349,0.0,0.0,0,False,True,False,1761334872.4655733
126,14,-0.004615237453800761,0.018464319836680794,0.0,0.0,-0.06461332435321065,0.25850047771353113,0.0,0.0,0,True,False,False,1761334873.5221877
127,28,-0.00743076950091387,0.0180876811905542,0.0,0.0,-0.20806154602558835,0.5064550733355175,0.0,0.0,0,True,False,False,1761334873.8835917
128,1,-0.0029087326911883854,0.034318651565993674,0.0,-2.321061282590204,-0.0029087326911883854,0.034318651565993674,0.0,-2.321061282590204,0,True,False,False,1761334873.9147117
129,16,-0.005801348494737678,0.019919943116311636,-0.375,-2.2694135224226692,-0.09282157591580285,0.3187190898609862,-6.0,-36.31061635876271,1,True,False,False,1761334874.0696507
130,25,-0.009338193118591796,0.09736912676122107,0.0,-0.040960440257602926,-0.23345482796479491,2.434228169030527,0.0,-1.0240110064400731,0,False,True,False,1761334874.296143
131,26,-0.003865641529464744,0.09607851291513216,0.0,-0.6661083523067298,-0.10050667976608335,2.498041335793436,0.0,-17.318817159974977,0,False,True,False,1761335002.9366784
132,46,-0.004503765176413527,0.019179899990559655,0.0,0.0,-0.20717319811502222,0.8822753995657441,0.0,0.0,0,True,False,False,1761335003.4100373
133,29,-0.005864418055724905,0.01904437956320274,0.0,0.0,-0.17006812361602225,0.5522870073328795,0.0,0.0,0,True,False,False,1761335003.7078772
134,9,-0.0037436144299529375,0.023051444672348455,0.0,0.0,-0.03369252986957644,0.2074630020511361,0.0,0.0,0,True,False,False,1761335003.8518608
135,11,-0.004525305825423335,0.02191777357921992,0.0,-0.058646446920984974,-0.04977836407965669,0.2410955093714191,0.0,-0.6451109161308347,0,True,False,False,1761335004.0201302
136,64,-0.006631629531815445,0.04790003398004019,0.0,0.0,-0.4244242900361885,3.065602174722572,0.0,0.0,0,False,True,False,1761335004.6346972
137,1,-0.002947094219531465,0.03431353173766294,-6.0,0.0,-0.002947094219531465,0.03431353173766294,-6.0,0.0,1,True,False,False,1761335004.6756935
138,6,-0.002886282726461587,0.02543770749926681,-1.0,-1.1637754395544109,-0.01731769635876952,0.15262624499560085,-6.0,-6.982652637326465,1,True,False,False,1761335004.7832344
139,41,-0.007687406030744152,0.01758027429492962,0.0,0.0,-0.31518364726051024,0.7207912460921144,0.0,0.0,0,True,False,False,1761335005.2286801
140,45,-0.006543510692069949,0.015819949724485353,-0.13333333333333333,-0.36880324090422356,-0.2944579811431477,0.7118977376018409,-6.0,-16.59614584069006,1,True,False,False,1761335005.6373572
141,73,-0.006459457045358561,0.04496616373123621,0.0,0.0,-0.4715403643111749,3.282529952380243,0.0,0.0,0,False,True,False,1761335006.2136636
142,29,-0.008014514470230995,0.08694187554705216,0.0,0.0,-0.23242091963669884,2.5213143908645126,0.0,0.0,0,False,True,False,1761335006.5406535
143,6,-0.0021453264556430015,0.025386789499687906,0.0,0.0,-0.012871958733858008,0.15232073699812743,0.0,0.0,0,True,False,False,1761335007.0703933
144,79,-0.0067330181236405435,0.04261161459452723,0.0,0.0,-0.5319084317676029,3.3663175529676512,0.0,0.0,0,False,True,False,1761335007.6417968
145,15,-0.005104600425687966,0.1517287474266734,0.0,0.0,-0.07656900638531948,2.275931211400101,0.0,0.0,0,False,True,False,1761335007.804644
146,6,-0.005147213860869371,0.02471381048276979,0.0,0.0,-0.030883283165216227,0.14828286289661874,0.0,0.0,0,True,False,False,1761335008.1218276
147,7,-0.005259643394890407,0.023520881356258818,0.0,0.0,-0.03681750376423285,0.16464616949381172,0.0,0.0,0,True,False,False,1761335008.208681
148,5,-0.0023345808114411237,0.026879564455315787,0.0,0.0,-0.011672904057205618,0.13439782227657893,0.0,0.0,0,True,False,False,1761335008.277038
149,42,-0.004772842185377725,0.06649736150688887,0.0,0.0,-0.20045937178586443,2.7928891832893323,0.0,0.0,0,False,True,False,1761335008.6583302
150,20,-0.00469585846504412,0.01986791886229245,0.0,0.0,-0.0939171693008824,0.397358377245849,0.0,0.0,0,False,False,True,1761335009.2238889
151,1,-0.002953410287477569,0.03431281572953904,0.0,0.0,-0.002953410287477569,0.03431281572953904,0.0,0.0,0,True,False,False,1761335009.7820265
152,1,-0.0013714372512803853,0.034598166172259526,0.0,0.0,-0.0013714372512803853,0.034598166172259526,0.0,0.0,0,True,False,False,1761335009.8158503
153,6,-0.0032716092555484747,0.025368401635064746,0.0,0.0,-0.01962965553329085,0.15221040981038847,0.0,0.0,0,True,False,False,1761335009.899934
154,12,-0.00971829718050329,0.019852666213389807,0.0,0.0,-0.11661956616603948,0.23823199456067767,0.0,0.0,0,True,False,False,1761335010.0898361
155,11,-0.0107865927455019,0.1998558917081195,0.0,0.0,-0.11865252020052089,2.1984148087893143,0.0,0.0,0,False,True,False,1761335010.2677162
156,28,-0.007528787541538962,0.017157600438492928,0.0,-0.6567938959412863,-0.21080605116309092,0.48041281227780197,0.0,-18.39022908635602,0,True,False,False,1761335011.4300303
157,33,-0.0045623517107063576,0.019127462629718806,0.0,-0.2808664429648209,-0.1505576064533098,0.6312062667807206,0.0,-9.26859261783909,0,True,False,False,1761335011.7573583
158,3,-0.0022038559917459967,0.03064762186154028,0.0,0.0,-0.006611567975237991,0.09194286558462084,0.0,0.0,0,True,False,False,1761335011.8328762
159,28,-0.006775199171054792,0.01810197730355798,0.0,0.0,-0.18970557678953417,0.5068553644996234,0.0,0.0,0,True,False,False,1761335012.1561403
160,53,-0.009696757920638713,0.013111766334667282,0.0,0.0,-0.5139281697938518,0.6949236157373659,0.0,0.0,0,False,False,True,1761335012.7370284
161,24,-0.004479320652321092,0.01989269433319103,-0.25,-0.7230451107196626,-0.10750369565570622,0.4774246639965847,-6.0,-17.3530826572719,1,True,False,False,1761335013.3228087
162,20,-0.004256515862279184,0.020064993933635165,-0.3,-0.4677154185552187,-0.08513031724558368,0.40129987867270334,-6.0,-9.354308371104374,1,True,False,False,1761335013.5338967
163,2,-0.004399019215236551,0.031952267009595414,0.0,0.0,-0.008798038430473103,0.06390453401919083,0.0,0.0,0,True,False,False,1761335013.575895
164,1,-0.002895677329938825,0.034320247706167706,0.0,0.0,-0.002895677329938825,0.034320247706167706,0.0,0.0,0,True,False,False,1761335013.610176
165,35,-0.004233671554195476,0.0756715672026702,0.0,0.0,-0.14817850439684166,2.6485048520934567,0.0,0.0,0,False,True,False,1761335139.4900205
166,4,-0.0033288488869901048,0.02848299318071601,0.0,0.0,-0.013315395547960419,0.11393197272286404,0.0,0.0,0,True,False,False,1761335140.0782032
167,56,-0.007057059114930585,0.017632209725596076,-0.10714285714285714,-0.10506387425387795,-0.3951953104361128,0.9874037446333803,-6.0,-5.883576958217165,1,True,False,False,1761335140.5525563
168,41,-0.006162752920184232,0.06570951652167753,0.0,0.0,-0.25267286972755354,2.694090177388779,0.0,0.0,0,False,True,False,1761335140.9452543
169,37,-0.008992523162042758,0.01717538521082045,0.0,-0.21045014144426552,-0.33272335699558203,0.6354892528003566,0.0,-7.786655233437824,0,True,False,False,1761335141.712728
170,1,-0.002046223126822747,0.03450066684486419,0.0,0.0,-0.002046223126822747,0.03450066684486419,0.0,0.0,0,True,False,False,1761335141.7638535
171,1,-0.0029222018048761633,0.0343167910915636,0.0,0.0,-0.0029222018048761633,0.0343167910915636,0.0,0.0,0,True,False,False,1761335141.8079257
172,64,-0.008177525025729477,0.048768585016617585,0.0,-0.3942347242013798,-0.5233616016466865,3.1211894410635255,0.0,-25.231022348888306,0,False,True,False,1761335142.5782871
173,9,-0.008512833929927119,0.020865414439887056,0.0,0.0,-0.07661550536934407,0.1877887299589835,0.0,0.0,0,False,False,True,1761335142.9719174
174,120,-0.00578117202678806,0.03421922626355981,0.0,0.0,-0.6937406432145672,4.106307151627178,0.0,0.0,0,False,True,False,1761335144.4103456
