episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,186,-0.016058623255055214,0.0035021775942303264,0.0,0.0,-2.98690392544027,0.6514050325268407,0.0,0.0,0,False,True,1761581635.4420176
2,3,-0.0019396967372929989,0.34417152015007496,0.0,0.0,-0.005819090211878997,1.0325145604502248,0.0,0.0,0,True,False,1761581636.5237086
3,10,-0.01037598701988407,0.008836287977168076,-1.0,-0.9330478241917071,-0.1037598701988407,0.08836287977168075,-10.0,-9.33047824191707,1,False,True,1761581638.4751852
4,292,-0.019100029014615372,0.002154052112928053,-0.03424657534246575,-0.14479738261277583,-5.577208472267689,0.6289832169749914,-10.0,-42.28083572293054,1,False,True,1761581696.9226193
5,16,-0.017752431369126388,0.0041841083498815315,0.0,0.0,-0.2840389019060222,0.0669457335981045,0.0,0.0,0,False,True,1761581697.1297195
6,14,-0.009314262432950639,0.008289965430427986,0.0,0.0,-0.13039967406130895,0.11605951602599182,0.0,0.0,0,False,True,1761581698.3337507
7,30,-0.01631071303445778,0.004404798372522689,0.0,0.0,-0.48932139103373345,0.13214395117568065,0.0,0.0,0,False,True,1761581700.4896681
8,6,-0.001762532075030512,0.1778892945516989,0.0,0.0,-0.010575192450183072,1.0673357673101935,0.0,0.0,0,True,False,1761581752.5040972
9,58,-0.00963738919594648,0.024128980274201666,0.0,0.0,-0.5589685733648958,1.3994808559036966,0.0,0.0,0,True,False,1761581754.289581
10,54,-0.026619125038893406,-0.0011654003657716131,0.0,0.0,-1.437432752100244,-0.06293161975166711,0.0,0.0,0,False,True,1761581756.4443877
11,95,-0.016437227100016955,0.003463986031669715,0.0,-0.28379070715443244,-1.5615365745016108,0.3290786730086229,0.0,-26.960117179671084,0,False,True,1761581811.7357316
12,183,-0.012349030704293922,0.010727311211310857,0.0,-0.016269889081896357,-2.2598726188857876,1.9630979516698868,0.0,-2.9773897019870335,0,True,False,1761581814.93991
13,245,-0.026251236704959366,-0.0016055513819455277,0.0,-0.3692414820619355,-6.431552992715044,-0.3933600885766543,0.0,-90.46416310517421,0,False,True,1761581872.732143
14,124,-0.024423760956294487,0.00011376370250255225,0.0,0.0,-3.0285463585805164,0.014106699110316478,0.0,0.0,0,False,True,1761581874.383008
15,149,-0.014888267533859644,0.004245352446208518,-0.1342281879194631,-0.3106749166863041,-2.218351862545087,0.6325575144850692,-20.0,-46.29056258625931,2,False,True,1761581876.4565156
16,59,-0.024968638986353073,-5.6504708044882206e-05,0.0,0.0,-1.4731497001948313,-0.00333377777464805,0.0,0.0,0,False,True,1761581877.6597486
17,71,-0.007359951101967026,0.02191856457734746,-0.28169014084507044,-0.6082528150550006,-0.5225565282396588,1.5562180849916696,-20.0,-43.18594986890504,2,True,False,1761581940.0447936
18,85,-0.017569373712110287,0.0035771255834933825,-0.11764705882352941,-0.4502289458371765,-1.4933967655293745,0.3040556745969375,-10.0,-38.26946039616,1,False,True,1761581941.4974954
19,44,-0.010473794153625149,0.00619682978191021,0.0,0.0,-0.46084694275950655,0.27266051040404926,0.0,0.0,0,False,True,1761581942.4333758
