episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,369,-0.02544614126187346,-0.0005581470836245626,-0.02710027100271003,-0.04435603795562598,-9.389626125631306,-0.20595627385746362,-10.0,-16.367378005625987,1,False,True,1761581636.443105
2,120,-0.01410093120131945,0.004233764651604789,-0.16666666666666666,-0.4172516392993841,-1.692111744158334,0.5080517581925748,-20.0,-50.07019671592609,2,False,True,1761581637.7273545
3,68,-0.02362744811393744,-0.00010985770222031047,0.0,0.0,-1.6066664717477461,-0.0074703237509811116,0.0,0.0,0,False,True,1761581639.0456896
4,268,-0.014774399415700537,0.0033686473805474683,-0.03731343283582089,-0.10769759712199546,-3.959539043407744,0.9027974979867215,-10.0,-28.862956028694782,1,False,True,1761581696.7763078
5,7,-0.004052811067829336,0.15360774529023483,0.0,0.0,-0.02836967747480535,1.0752542170316437,0.0,0.0,0,True,False,1761581697.0544763
6,157,-0.010853211684302115,0.011726016185543085,0.0,-0.43691981229089927,-1.703954234435432,1.8409845411302643,0.0,-68.59641052967119,0,True,False,1761581699.3008256
7,125,-0.015246523429382304,0.0037457204389803106,0.0,-0.7825507074329654,-1.905815428672788,0.46821505487253884,0.0,-97.81883842912067,0,False,True,1761581752.2941933
8,142,-0.029048594786347273,-0.0029325276627556246,0.0,-0.7457522924848542,-4.124900459661313,-0.41641892811129866,0.0,-105.89682553284929,0,False,True,1761581753.5712996
9,16,-0.0031224859610679426,0.07224075071682935,0.0,0.0,-0.04995977537708708,1.1558520114692696,0.0,0.0,0,True,False,1761581753.8767822
10,147,-0.0171070040840404,0.003139876215442546,-0.06802721088435375,-0.9650343466310392,-2.514729600353939,0.4615618036700542,-10.0,-141.86004895476276,1,False,True,1761581757.211017
11,104,-0.0162896464847607,0.0033940551358941644,-0.09615384615384616,-0.5470320081788798,-1.694123234415113,0.3529817341329931,-10.0,-56.8913288506035,1,False,True,1761581811.7955348
12,121,-0.03463093739430164,-0.0047284949313233455,0.0,-0.024606526462702755,-4.190343424710498,-0.5721478866901248,0.0,-2.9773897019870335,0,False,True,1761581814.5522509
13,167,-0.02470753952253471,-0.0007318497751752926,0.0,-0.26539531444981407,-4.126159100263297,-0.12221891245427385,0.0,-44.321017513118946,0,False,True,1761581816.483933
14,32,-0.005588711301887941,0.04007495685198961,0.0,0.0,-0.17883876166041413,1.2823986192636676,0.0,0.0,0,True,False,1761581873.596937
15,95,-0.015846911421599507,0.004028387467638709,-0.10526315789473684,-0.1803609874423226,-1.5054565850519532,0.38269680942567735,-10.0,-17.134293807020647,1,False,True,1761581876.0146337
16,191,-0.01620267198280534,0.00333868544623425,0.0,-0.2219537014202431,-3.09471034871582,0.6376889202307418,0.0,-42.39315697126643,0,False,True,1761581878.4349697
17,100,-0.012330292313764169,0.00539821431469163,-0.1,-0.49174729504399023,-1.2330292313764168,0.539821431469163,-10.0,-49.174729504399025,1,False,True,1761581940.2707713
18,108,-0.013977900348523146,0.004687175931899728,-0.09259259259259259,-0.9824534429199384,-1.5096132376404998,0.5062150006451707,-10.0,-106.10497183535335,1,False,True,1761581941.6422882
19,77,-0.009738569441581357,0.007069922886076628,0.0,-0.09064780186410888,-0.7498698470017645,0.5443840622279004,0.0,-6.979880743536384,0,False,True,1761581942.6635835
20,160,-0.019435581186543774,0.0021389313846631266,0.0,-0.05427954022281878,-3.109692989847004,0.34222902154610024,0.0,-8.684726435651005,0,False,True,1761581944.5031302
21,330,-0.019004118868487994,0.0019506559782742573,0.0,-0.35413974141781956,-6.271359226601038,0.6437164728305049,0.0,-116.86611466788045,0,False,True,1761582002.0548506
22,108,-0.0074233853960420535,0.007421254902957849,-0.09259259259259259,-1.0215719034894115,-0.8017256227725418,0.8014955295194477,-10.0,-110.32976557685645,1,False,True,1761582003.0521703
23,193,-0.014909516602643332,0.009368801886359608,0.0,-0.25125303782433006,-2.877536704310163,1.8081787640674043,0.0,-48.491836300095706,0,True,False,1761582005.0146897
24,287,-0.024236203284395828,0.0003830855697098397,0.0,-0.16400739528215055,-6.955790342621603,0.109945558506724,0.0,-47.070122445977205,0,False,True,1761582064.2013056
25,120,-0.008863132961914554,0.007267735848630583,-0.16666666666666666,-0.43598269875800105,-1.0635759554297466,0.87212830183567,-20.0,-52.31792385096013,2,False,True,1761582065.4945009
26,113,-0.02185757905091376,0.001148282180611003,-0.08849557522123894,-0.6363987984890395,-2.469906432753255,0.12975588640904334,-10.0,-71.91306422926147,1,False,True,1761582067.1860886
27,2,-0.004815256758940267,0.5085560299352464,0.0,0.0,-0.009630513517880534,1.0171120598704928,0.0,0.0,0,True,False,1761582068.275291
28,94,-0.012338565001383034,0.0057758501379599194,0.0,0.0,-1.1598251101300052,0.5429299129682325,0.0,0.0,0,False,True,1761582125.3133364
29,89,-0.012652889276982571,0.005519588488823642,0.0,0.0,-1.1261071456514489,0.4912433755053041,0.0,0.0,0,False,True,1761582126.3215346
30,52,-0.010442373746586818,0.006623558188472402,0.0,-1.3010105521836632,-0.5430034348225146,0.3444250258005649,0.0,-67.65254871355049,0,False,True,1761582127.016921
31,134,-0.009550207905348511,0.014051546469052467,0.0,-0.14021647342020285,-1.2797278593167005,1.8829072268530305,0.0,-18.78900743830718,0,True,False,1761582130.2982702
32,34,-0.01409860025985072,0.005167819984852077,0.0,0.0,-0.47935240883492447,0.17570587948497063,0.0,0.0,0,False,True,1761582187.7424226
33,117,-0.010894905444224405,0.00639634036125128,0.0,-1.2333319065985355,-1.2747039369742554,0.7483718222663998,0.0,-144.29983307202866,0,False,True,1761582189.8556552
34,269,-0.018484366506268727,0.0020800321315182146,-0.03717472118959108,-0.06615240352761007,-4.972294590186287,0.5595286433783997,-10.0,-17.794996548927106,1,False,True,1761582192.3690443
