episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,57,-0.025278433141147617,0.03891566976182288,0.0,-1.4408706890454142,2.2181931764239042,0.0,0,1761127501.180295
2,17,-0.018661898687058368,0.02909356232671846,0.0,-0.31725227767999226,0.4945905595542138,0.0,0,1761127501.4609156
3,14,-0.03974636147809694,-0.009985287111746748,0.0,-0.5564490606933571,-0.13979401956445447,0.0,0,1761127502.005104
4,21,-0.0150446767172682,0.02922865420107941,0.0,-0.3159382110626322,0.6138017382226676,0.0,0,1761127502.8148122
5,7,-0.016611256674160253,0.031184033707256913,0.0,-0.11627879671912178,0.21828823595079838,0.0,0,1761127502.9424593
6,34,-0.038980938405956456,-0.010006358707577993,0.0,-1.3253519058025196,-0.34021619605765174,0.0,0,1761127513.4954762
7,2,-0.018744643166468664,0.04103432384488018,0.0,-0.03748928633293733,0.08206864768976035,0.0,0,1761127513.536966
8,17,-0.01172270402829881,0.12468867984996737,0.0,-0.19928596848107977,2.1197075574494453,0.0,0,1761127513.972769
9,21,-0.036856538370588256,-0.008518650672576109,-0.8571428571428571,-0.7739873057823534,-0.1788916641240983,-18.0,6,1761127514.6691334
10,5,-0.03921633540061255,-0.007058015797005157,0.0,-0.19608167700306275,-0.035290078985025786,0.0,0,1761127515.250289
11,33,-0.03495327398571756,-0.004929708059668996,0.0,-1.1534580415286795,-0.16268036596907687,0.0,0,1761127516.210774
12,49,-0.02396971279120842,0.04388437117116583,-0.1836734693877551,-1.1745159267692125,2.150334187387126,-9.0,3,1761127526.6882505
13,26,-0.041919094876368614,-0.01661501073685286,-0.11538461538461539,-1.089896466785584,-0.43199027915817434,-3.0,1,1761127527.1287615
14,16,-0.030512925468178978,0.005552275642993827,0.0,-0.48820680749086365,0.08883641028790124,0.0,0,1761127527.8899088
15,24,-0.038360369385315236,-0.012319304033755177,-0.125,-0.9206488652475657,-0.29566329681012427,-3.0,1,1761127528.2743368
16,7,-0.01421357066657744,0.2451820455267492,0.0,-0.09949499466604209,1.7162743186872442,0.0,0,1761127528.8592696
17,11,-0.033547043920552105,0.002276259268124142,0.0,-0.3690174831260732,0.02503885194936556,0.0,0,1761127539.539388
18,28,-0.012831135899660276,0.08993706880921441,0.0,-0.35927180519048774,2.5182379266580037,0.0,0,1761127540.4156625
19,52,-0.02614348138152072,0.011417893816916417,0.0,-1.3594610318390774,0.5937304784796537,0.0,0,1761127541.2891927
20,15,-0.025028039867886105,0.014857919069457718,0.0,-0.3754205980182916,0.22286878604186577,0.0,0,1761127541.5900838
21,21,-0.03439773393867572,-0.003628080223008793,0.0,-0.7223524127121902,-0.07618968468318466,0.0,0,1761127542.2203264
22,41,-0.03296419271393748,0.0006046635953721593,0.0,-1.3515319012714369,0.02479120741025853,0.0,0,1761127553.2945833
23,13,-0.0360983795466777,-0.0038433344316805692,0.0,-0.46927893410681015,-0.0499633476118474,0.0,0,1761127553.497017
24,18,-0.030602082211477668,0.005671873761949111,-0.16666666666666666,-0.550837479806598,0.10209372771508399,-3.0,1,1761127553.859789
25,34,-0.02291051208730074,0.015857450898995942,0.0,-0.7789574109682251,0.539153330565862,0.0,0,1761127554.6026826
26,13,-0.022901940728054605,0.02176760774626419,-0.46153846153846156,-0.29772522946470986,0.2829789007014345,-6.0,2,1761127554.8533995
27,27,-0.014075032926136077,0.08904224907534379,0.0,-0.3800258890056741,2.4041407250342823,0.0,0,1761127555.538239
28,14,-0.014308105293599835,0.03719204727584523,0.0,-0.20031347411039768,0.5206886618618332,0.0,0,1761127555.8180695
29,20,-0.010154480568286859,0.11451562658524735,0.0,-0.20308961136573717,2.290312531704947,0.0,0,1761127556.3554533
30,9,-0.008630118400195055,0.20639025327395566,0.0,-0.07767106560175549,1.857512279465601,0.0,0,1761127568.4589417
